timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.00943085,281098,2581.42
86,SimYear,2008,34,0.00815641,378073,3004.69
87,SimYear,2008,35,0.00688197,515421,3458.39
88,SimYear,2008,36,0.00560753,616532,3372.88
89,SimYear,2008,37,0.0063722,656524,4079.89
90,SimYear,2008,38,0.00382332,663524,2477.16
91,SimYear,2008,39,0.0031861,662672,2062.3
92,SimYear,2008,40,0.00242144,659096,1559.48
93,SimYear,2008,41,0.0031861,653949,2035.15
94,SimYear,2008,42,0.00254888,646549,1610.21
95,SimYear,2008,43,0.00191166,638052,1192.16
96,SimYear,2008,44,0.00293121,628658,1800.16
97,SimYear,2008,45,0.00586242,617518,3531.38
98,SimYear,2008,46,0.00751919,603686,4424.29
99,SimYear,2008,47,0.0108327,588198,6200.26
100,SimYear,2008,48,0.012617,570333,6995.96
101,SimYear,2008,49,0.0182245,551246,9740
102,SimYear,2008,50,0.0156756,529129,8051.79
103,SimYear,2008,51,0.0172049,508585,8487.79
104,SimYear,2008,52,0.0165677,487550,7837.85
105,SimYear,2009,1,0.0197538,467202,8940.98
106,SimYear,2009,2,0.0198813,445851,8586.9
107,SimYear,2009,3,0.0205185,425043,8445.85
108,SimYear,2009,4,0.0186068,404611,7297.7
109,SimYear,2009,5,0.0234497,385599,8743.98
110,SimYear,2009,6,0.0243418,365439,8598.29
111,SimYear,2009,7,0.0251065,345788,8388.35
112,SimYear,2009,8,0.015803,326735,5012.06
113,SimYear,2009,9,0.0206459,311431,6226.36
114,SimYear,2009,10,0.0242144,295242,6910.72
115,SimYear,2009,11,0.0225576,278750,6083.24
116,SimYear,2009,12,0.0305865,263483,7765.82
117,SimYear,2009,13,0.0304591,246943,7248.47
118,SimYear,2009,14,0.0286749,231368,6399.11
119,SimYear,2009,15,0.0323708,217070,6765.12
120,SimYear,2009,16,0.02842,202824,5560.48
121,SimYear,2009,17,0.0275279,190190,5052.68
122,SimYear,2009,18,0.0240869,178439,4154.99
123,SimYear,2009,19,0.0293121,167933,4746.37
124,SimYear,2009,20,0.0256162,157172,3889.2
125,SimYear,2009,21,0.019244,147599,2752.45
126,SimYear,2009,22,0.0281651,139455,3789.39
127,SimYear,2009,23,0.0234497,130553,2960.48
128,SimYear,2009,24,0.0274004,122766,3246.55
129,SimYear,2009,25,0.0252339,114958,2802.7
130,SimYear,2009,26,0.0212831,107855,2222.17
131,SimYear,2009,27,0.0202636,101568,1993.4
132,SimYear,2009,28,0.0178422,95726.8,1656.23
133,SimYear,2009,29,0.015803,90492.1,1388.13
134,SimYear,2009,30,0.0128718,86926.6,1087.68
135,SimYear,2009,31,0.0110876,95556.5,1030.84
136,SimYear,2009,32,0.0109602,164066,1749.68
137,SimYear,2009,33,0.00943085,380279,3492.23
138,SimYear,2009,34,0.00815641,737309,5859.66
139,SimYear,2009,35,0.00688197,1.05536e+06,7081.28
140,SimYear,2009,36,0.00560753,1.21525e+06,6648.27
141,SimYear,2009,37,0.0063722,1.26864e+06,7883.81
142,SimYear,2009,38,0.00382332,1.28471e+06,4796.25
143,SimYear,2009,39,0.0031861,1.29309e+06,4024.22
144,SimYear,2009,40,0.00242144,1.29603e+06,3066.53
145,SimYear,2009,41,0.0031861,1.29474e+06,4029.37
146,SimYear,2009,42,0.00254888,1.2879e+06,3207.48
147,SimYear,2009,43,0.00191166,1.27791e+06,2387.69
148,SimYear,2009,44,0.00293121,1.26526e+06,3623.06
149,SimYear,2009,45,0.00586242,1.24833e+06,7138.8
150,SimYear,2009,46,0.00751919,1.22526e+06,8979.7
151,SimYear,2009,47,0.0108327,1.19818e+06,12630.2
152,SimYear,2009,48,0.012617,1.16566e+06,14298.5
153,SimYear,2009,49,0.0182245,1.13009e+06,19967.7
154,SimYear,2009,50,0.0156756,1.0878e+06,16553.1
155,SimYear,2009,51,0.0172049,1.04827e+06,17494.5
156,SimYear,2009,52,0.0165677,1.00731e+06,16193.5
157,SimYear,2010,1,0.0197538,967407,18513.6
158,SimYear,2010,2,0.0198813,925095,17816.9
159,SimYear,2010,3,0.0205185,883605,17557.8
160,SimYear,2010,4,0.0186068,842628,15197.9
161,SimYear,2010,5,0.0234497,804369,18240.2
162,SimYear,2010,6,0.0243418,763499,17964.1
163,SimYear,2010,7,0.0251065,723495,17551
164,SimYear,2010,8,0.015803,684563,10501.1
165,SimYear,2010,9,0.0206459,653334,13061.9
166,SimYear,2010,10,0.0242144,620119,14515.1
167,SimYear,2010,11,0.0225576,586142,12791.5
168,SimYear,2010,12,0.0305865,554631,16347
169,SimYear,2010,13,0.0304591,520339,15273.4
170,SimYear,2010,14,0.0286749,487983,13496.5
171,SimYear,2010,15,0.0323708,458239,14281.3
172,SimYear,2010,16,0.02842,428528,11748.3
173,SimYear,2010,17,0.0275279,402160,10684
174,SimYear,2010,18,0.0240869,377598,8792.47
175,SimYear,2010,19,0.0293121,355624,10051.2
176,SimYear,2010,20,0.0256162,333063,8241.63
177,SimYear,2010,21,0.019244,312981,5836.52
178,SimYear,2010,22,0.0281651,295898,8040.41
179,SimYear,2010,23,0.0234497,277290,6287.94
180,SimYear,2010,24,0.0274004,262953,6953.83
181,SimYear,2010,25,0.0252339,267103,6512.04
182,SimYear,2010,26,0.0212831,366706,7555.37
183,SimYear,2010,27,0.0202636,699926,13736.9
184,SimYear,2010,28,0.0178422,1.25127e+06,21649.1
185,SimYear,2010,29,0.015803,1.73581e+06,26627
186,SimYear,2010,30,0.0128718,1.96756e+06,24619.4
187,SimYear,2010,31,0.0110876,2.03315e+06,21933.2
188,SimYear,2010,32,0.0109602,2.04507e+06,21809.6
189,SimYear,2010,33,0.00943085,2.04033e+06,18737
190,SimYear,2010,34,0.00815641,2.02926e+06,16127.3
191,SimYear,2010,35,0.00688197,2.01305e+06,13507.2
192,SimYear,2010,36,0.00560753,1.99276e+06,10901.9
193,SimYear,2010,37,0.0063722,1.96926e+06,12237.7
194,SimYear,2010,38,0.00382332,1.93934e+06,7240.21
195,SimYear,2010,39,0.0031861,1.91013e+06,5944.52
196,SimYear,2010,40,0.00242144,1.87847e+06,4444.64
197,SimYear,2010,41,0.0031861,1.84511e+06,5742.17
198,SimYear,2010,42,0.00254888,1.80771e+06,4502.04
199,SimYear,2010,43,0.00191166,1.7693e+06,3305.83
200,SimYear,2010,44,0.00293121,1.7302e+06,4954.43
201,SimYear,2010,45,0.00586242,1.68792e+06,9652.67
202,SimYear,2010,46,0.00751919,1.63977e+06,12017.5
203,SimYear,2010,47,0.0108327,1.58849e+06,16744.4
204,SimYear,2010,48,0.012617,1.53206e+06,18792.9
205,SimYear,2010,49,0.0182245,1.47351e+06,26035.5
206,SimYear,2010,50,0.0156756,1.40795e+06,21424.8
207,SimYear,2010,51,0.0172049,1.34756e+06,22489.5
208,SimYear,2010,52,0.0165677,1.28675e+06,20685.7
