timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
145,SimYear,2009,41,0.0141368,1.27022e+06,17578.8
146,SimYear,2009,42,0.0113094,1.26031e+06,13972.9
147,SimYear,2009,43,0.00848205,1.25102e+06,10417.1
148,SimYear,2009,44,0.0130058,1.24263e+06,15830.1
149,SimYear,2009,45,0.0260116,1.22632e+06,31043.7
150,SimYear,2009,46,0.0333627,1.19246e+06,38576.9
151,SimYear,2009,47,0.048065,1.14917e+06,53171.7
152,SimYear,2009,48,0.0559816,1.08967e+06,58493.7
153,SimYear,2009,49,0.0808622,1.02369e+06,78409.7
154,SimYear,2009,50,0.0695528,936895,62068.8
155,SimYear,2009,51,0.0763385,866198,62774
156,SimYear,2009,52,0.0735111,794561,55526.8
157,SimYear,2010,1,0.0876479,730179,60419.9
158,SimYear,2010,2,0.0882134,660978,55031.3
159,SimYear,2010,3,0.0910407,597478,51267.7
160,SimYear,2010,4,0.0825587,538117,42046.7
161,SimYear,2010,5,0.104047,488411,47592.1
162,SimYear,2010,6,0.108005,433565,43770.2
163,SimYear,2010,7,0.111398,383102,39824.7
164,SimYear,2010,8,0.0701183,337156,22511.7
165,SimYear,2010,9,0.0916062,309043,26675.3
166,SimYear,2010,10,0.107439,277098,27835.5
167,SimYear,2010,11,0.100088,244426,22955.8
168,SimYear,2010,12,0.135713,217090,27169.2
169,SimYear,2010,13,0.135147,185977,23184.7
170,SimYear,2010,14,0.127231,159343,18773
171,SimYear,2010,15,0.143629,137552,18149.1
172,SimYear,2010,16,0.1261,116764,13641.7
173,SimYear,2010,17,0.122142,100832,11432.7
174,SimYear,2010,18,0.106874,87389.2,8734.76
175,SimYear,2010,19,0.130058,76877.9,9245.91
176,SimYear,2010,20,0.11366,66060,6998.84
177,SimYear,2010,21,0.085386,57685.4,4655.26
178,SimYear,2010,22,0.124969,51802.3,6001.19
179,SimYear,2010,23,0.104047,44701.7,4355.85
180,SimYear,2010,24,0.121576,39381.8,4445.78
181,SimYear,2010,25,0.111963,34109.2,3562.77
182,SimYear,2010,26,0.0944335,30057.5,2670.82
183,SimYear,2010,27,0.0899098,28553.9,2421.03
184,SimYear,2010,28,0.0791658,34854.6,2615.86
185,SimYear,2010,29,0.0701183,65235.1,4355.72
186,SimYear,2010,30,0.0571125,144491,7908.6
187,SimYear,2010,31,0.0491959,281920,13343.8
188,SimYear,2010,32,0.0486304,442916,20728.8
189,SimYear,2010,33,0.0418448,568921,22987.6
190,SimYear,2010,34,0.0361901,637190,22329.2
191,SimYear,2010,35,0.0305354,662532,19644.5
192,SimYear,2010,36,0.0248807,669185,16212.7
193,SimYear,2010,37,0.0282735,670845,18438.2
194,SimYear,2010,38,0.0169641,666136,11047
195,SimYear,2010,39,0.0141368,666150,9218.96
196,SimYear,2010,40,0.0107439,665669,7013.16
197,SimYear,2010,41,0.0141368,665355,9207.96
198,SimYear,2010,42,0.0113094,660934,7327.7
199,SimYear,2010,43,0.00848205,656752,5468.67
200,SimYear,2010,44,0.0130058,652966,8318.25
201,SimYear,2010,45,0.0260116,644951,16326.6
202,SimYear,2010,46,0.0333627,627635,20304.4
203,SimYear,2010,47,0.048065,605285,28006.2
204,SimYear,2010,48,0.0559816,574320,30829.7
205,SimYear,2010,49,0.0808622,539874,41351.6
206,SimYear,2010,50,0.0695528,494374,32752.1
207,SimYear,2010,51,0.0763385,457305,33141.2
208,SimYear,2010,52,0.0735111,419685,29329.1
