timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
196,SimYear,2010,40,0.00947773,284696,2611.46
197,SimYear,2010,41,0.0124707,281628,3394.08
198,SimYear,2010,42,0.00997656,276441,2668.54
199,SimYear,2010,43,0.00748242,270912,1963.79
200,SimYear,2010,44,0.011473,265196,2941.81
201,SimYear,2010,45,0.0229461,257743,5685.95
202,SimYear,2010,46,0.0294308,246937,6964.81
203,SimYear,2010,47,0.0424004,234458,9466.33
204,SimYear,2010,48,0.049384,219238,10274.4
205,SimYear,2010,49,0.0713324,203157,13605.1
206,SimYear,2010,50,0.0613558,183823,10640.4
207,SimYear,2010,51,0.0673418,167708,10623.5
208,SimYear,2010,52,0.0648476,151854,9274.34
