"","x"
"Week7.1963",85829.5331237161
"Week8.1963",77293.7138573092
"Week9.1963",71711.0859234137
"Week10.1963",65408.4288762442
"Week11.1963",58904.7315839341
"Week12.1963",53294.5824992436
"Week13.1963",46915.3151359953
"Week14.1963",41286.3942165006
"Week15.1963",36522.8779888868
"Week16.1963",31894.7807228914
"Week17.1963",28202.969129545
"Week18.1963",24997.9461042047
"Week19.1963",22399.1872378987
"Week20.1963",19716.0220518095
"Week21.1963",17559.8626983503
"Week22.1963",15966.3843618936
"Week23.1963",14089.2214610998
"Week24.1963",12625.0719811008
"Week25.1963",11165.3912202029
"Week26.1963",9950.87490326674
"Week27.1963",9002.98516372561
"Week28.1963",8218.33051199241
"Week29.1963",7668.02461215266
"Week30.1963",7432.37819832315
"Week31.1963",7734.8005801453
"Week32.1963",8930.40259646793
"Week33.1963",11604.2566696904
"Week34.1963",16684.959728134
"Week35.1963",25222.6601725785
"Week36.1963",38172.2066938911
"Week37.1963",55975.9420900099
"Week38.1963",77798.1750045504
"Week39.1963",102730.564336002
"Week40.1963",128133.048177048
"Week41.1963",151700.075144837
"Week42.1963",170920.775530755
"Week43.1963",185639.881571946
"Week44.1963",196044.185699513
"Week45.1963",201830.50121762
"Week46.1963",202636.253913383
"Week47.1963",200202.419874117
"Week48.1963",194224.356648448
"Week49.1963",186352.893664996
"Week50.1963",174838.39706518
"Week51.1963",164925.104614957
"Week52.1963",154396.780245499
"Week1.1964",144530.052038961
"Week2.1964",133613.769560395
"Week3.1964",123254.667226957
"Week4.1964",113279.059441845
"Week5.1964",104620.667940216
"Week6.1964",94958.9310805557
"Week7.1964",85829.5331237161
"Week8.1964",77293.7138573092
"Week9.1964",71711.0859234137
"Week10.1964",65408.4288762442
"Week11.1964",58904.7315839341
"Week12.1964",53294.5824992436
"Week13.1964",46915.3151359953
"Week14.1964",41286.3942165006
"Week15.1964",36522.8779888868
"Week16.1964",31894.7807228914
"Week17.1964",28202.969129545
"Week18.1964",24997.9461042047
"Week19.1964",22399.1872378987
"Week20.1964",19716.0220518095
"Week21.1964",17559.8626983503
"Week22.1964",15966.3843618936
"Week23.1964",14089.2214610998
"Week24.1964",12625.0719811008
"Week25.1964",11165.3912202029
"Week26.1964",9950.87490326674
"Week27.1964",9002.98516372561
"Week28.1964",8218.33051199241
"Week29.1964",7668.02461215266
"Week30.1964",7432.37819832315
"Week31.1964",7734.8005801453
"Week32.1964",8930.40259646793
"Week33.1964",11604.2566696904
"Week34.1964",16684.959728134
"Week35.1964",25222.6601725785
"Week36.1964",38172.2066938911
"Week37.1964",55975.9420900099
"Week38.1964",77798.1750045504
"Week39.1964",102730.564336002
"Week40.1964",128133.048177048
"Week41.1964",151700.075144837
"Week42.1964",170920.775530755
"Week43.1964",185639.881571946
"Week44.1964",196044.185699513
"Week45.1964",201830.50121762
"Week46.1964",202636.253913383
"Week47.1964",200202.419874117
"Week48.1964",194224.356648448
"Week49.1964",186352.893664996
"Week50.1964",174838.39706518
"Week51.1964",164925.104614957
"Week52.1964",154396.780245499
"Week1.1965",144530.052038961
"Week2.1965",133613.769560395
"Week3.1965",123254.667226957
"Week4.1965",113279.059441845
"Week5.1965",104620.667940216
"Week6.1965",94958.9310805557
"Week7.1965",85829.5331237161
"Week8.1965",77293.7138573092
"Week9.1965",71711.0859234137
"Week10.1965",65408.4288762442
"Week11.1965",58904.7315839341
"Week12.1965",53294.5824992436
"Week13.1965",46915.3151359953
"Week14.1965",41286.3942165006
"Week15.1965",36522.8779888868
"Week16.1965",31894.7807228914
"Week17.1965",28202.969129545
"Week18.1965",24997.9461042047
"Week19.1965",22399.1872378987
"Week20.1965",19716.0220518095
"Week21.1965",17559.8626983503
"Week22.1965",15966.3843618936
"Week23.1965",14089.2214610998
"Week24.1965",12625.0719811008
"Week25.1965",11165.3912202029
"Week26.1965",9950.87490326674
"Week27.1965",9002.98516372561
"Week28.1965",8218.33051199241
"Week29.1965",7668.02461215266
"Week30.1965",7432.37819832315
"Week31.1965",7734.8005801453
"Week32.1965",8930.40259646793
"Week33.1965",11604.2566696904
"Week34.1965",16684.959728134
"Week35.1965",25222.6601725785
"Week36.1965",38172.2066938911
"Week37.1965",55975.9420900099
"Week38.1965",77798.1750045504
"Week39.1965",102730.564336002
"Week40.1965",128133.048177048
"Week41.1965",151700.075144837
"Week42.1965",170920.775530755
"Week43.1965",185639.881571946
"Week44.1965",196044.185699513
"Week45.1965",201830.50121762
"Week46.1965",202636.253913383
"Week47.1965",200202.419874117
"Week48.1965",194224.356648448
"Week49.1965",186352.893664996
"Week50.1965",174838.39706518
"Week51.1965",164925.104614957
"Week52.1965",154396.780245499
"Week1.1966",144530.052038961
"Week2.1966",133613.769560395
"Week3.1966",123254.667226957
"Week4.1966",113279.059441845
"Week5.1966",104620.667940216
"Week6.1966",94958.9310805557
"Week7.1966",85829.5331237161
"Week8.1966",77293.7138573092
"Week9.1966",71711.0859234137
"Week10.1966",65408.4288762442
"Week11.1966",58904.7315839341
"Week12.1966",53294.5824992436
"Week13.1966",46915.3151359953
"Week14.1966",41286.3942165006
"Week15.1966",36522.8779888868
"Week16.1966",31894.7807228914
"Week17.1966",28202.969129545
"Week18.1966",24997.9461042047
"Week19.1966",22399.1872378987
"Week20.1966",19716.0220518095
"Week21.1966",17559.8626983503
"Week22.1966",15966.3843618936
"Week23.1966",14089.2214610998
"Week24.1966",12625.0719811008
"Week25.1966",11165.3912202029
"Week26.1966",9950.87490326674
"Week27.1966",9002.98516372561
"Week28.1966",8218.33051199241
"Week29.1966",7668.02461215266
"Week30.1966",7432.37819832315
"Week31.1966",7734.8005801453
"Week32.1966",8930.40259646793
"Week33.1966",11604.2566696904
"Week34.1966",16684.959728134
"Week35.1966",25222.6601725785
"Week36.1966",38172.2066938911
"Week37.1966",55975.9420900099
"Week38.1966",77798.1750045504
"Week39.1966",102730.564336002
"Week40.1966",128133.048177048
"Week41.1966",151700.075144837
"Week42.1966",170920.775530755
"Week43.1966",185639.881571946
"Week44.1966",196044.185699513
"Week45.1966",201830.50121762
"Week46.1966",202636.253913383
"Week47.1966",200202.419874117
"Week48.1966",194224.356648448
"Week49.1966",186352.893664996
"Week50.1966",174838.39706518
"Week51.1966",164925.104614957
"Week52.1966",154396.780245499
"Week1.1967",144530.052038961
"Week2.1967",133613.769560395
"Week3.1967",123254.667226957
"Week4.1967",113279.059441845
"Week5.1967",104620.667940216
"Week6.1967",94958.9310805557
"Week7.1967",85829.5331237161
"Week8.1967",77293.7138573092
"Week9.1967",71711.0859234137
"Week10.1967",65408.4288762442
"Week11.1967",58904.7315839341
"Week12.1967",53294.5824992436
"Week13.1967",46915.3151359953
"Week14.1967",41286.3942165006
"Week15.1967",36522.8779888868
"Week16.1967",31894.7807228914
"Week17.1967",28202.969129545
"Week18.1967",24997.9461042047
"Week19.1967",22399.1872378987
"Week20.1967",19716.0220518095
"Week21.1967",17559.8626983503
"Week22.1967",15966.3843618936
"Week23.1967",14089.2214610998
"Week24.1967",12625.0719811008
"Week25.1967",11165.3912202029
"Week26.1967",9950.87490326674
"Week27.1967",9002.98516372561
"Week28.1967",8218.33051199241
"Week29.1967",7668.02461215266
"Week30.1967",7432.37819832315
"Week31.1967",7734.8005801453
"Week32.1967",8930.40259646793
"Week33.1967",11604.2566696904
"Week34.1967",16684.959728134
"Week35.1967",25222.6601725785
"Week36.1967",38172.2066938911
"Week37.1967",55975.9420900099
"Week38.1967",77798.1750045504
"Week39.1967",102730.564336002
"Week40.1967",128133.048177048
"Week41.1967",151700.075144837
"Week42.1967",170920.775530755
"Week43.1967",185639.881571946
"Week44.1967",196044.185699513
"Week45.1967",201830.50121762
"Week46.1967",202636.253913383
"Week47.1967",200202.419874117
"Week48.1967",194224.356648448
"Week49.1967",186352.893664996
"Week50.1967",174838.39706518
"Week51.1967",164925.104614957
"Week52.1967",154396.780245499
"Week1.1968",144530.052038961
"Week2.1968",133613.769560395
"Week3.1968",123254.667226957
"Week4.1968",113279.059441845
"Week5.1968",104620.667940216
"Week6.1968",94958.9310805557
"Week7.1968",85829.5331237161
"Week8.1968",77293.7138573092
"Week9.1968",71711.0859234137
"Week10.1968",65408.4288762442
"Week11.1968",58904.7315839341
"Week12.1968",53294.5824992436
"Week13.1968",46915.3151359953
"Week14.1968",41286.3942165006
"Week15.1968",36522.8779888868
"Week16.1968",31894.7807228914
"Week17.1968",28202.969129545
"Week18.1968",24997.9461042047
"Week19.1968",22399.1872378987
"Week20.1968",19716.0220518095
"Week21.1968",17559.8626983503
"Week22.1968",15966.3843618936
"Week23.1968",14089.2214610998
"Week24.1968",12625.0719811008
"Week25.1968",11165.3912202029
"Week26.1968",9950.87490326674
"Week27.1968",9002.98516372561
"Week28.1968",8218.33051199241
"Week29.1968",7668.02461215266
"Week30.1968",7432.37819832315
"Week31.1968",7734.8005801453
"Week32.1968",8930.40259646793
"Week33.1968",11604.2566696904
"Week34.1968",16684.959728134
"Week35.1968",25222.6601725785
"Week36.1968",38172.2066938911
"Week37.1968",55975.9420900099
"Week38.1968",77798.1750045504
"Week39.1968",102730.564336002
"Week40.1968",128133.048177048
"Week41.1968",151700.075144837
"Week42.1968",170920.775530755
"Week43.1968",185639.881571946
"Week44.1968",196044.185699513
"Week45.1968",201830.50121762
"Week46.1968",202636.253913383
"Week47.1968",200202.419874117
"Week48.1968",194224.356648448
"Week49.1968",186352.893664996
"Week50.1968",174838.39706518
"Week51.1968",164925.104614957
"Week52.1968",154396.780245499
"Week1.1969",144530.052038961
"Week2.1969",133613.769560395
"Week3.1969",123254.667226957
"Week4.1969",113279.059441845
"Week5.1969",104620.667940216
"Week6.1969",94958.9310805557
"Week7.1969",85829.5331237161
"Week8.1969",77293.7138573092
"Week9.1969",71711.0859234137
"Week10.1969",65408.4288762442
"Week11.1969",58904.7315839341
"Week12.1969",53294.5824992436
"Week13.1969",46915.3151359953
"Week14.1969",41286.3942165006
"Week15.1969",36522.8779888868
"Week16.1969",31894.7807228914
"Week17.1969",28202.969129545
"Week18.1969",24997.9461042047
"Week19.1969",22399.1872378987
"Week20.1969",19716.0220518095
"Week21.1969",17559.8626983503
"Week22.1969",15966.3843618936
"Week23.1969",14089.2214610998
"Week24.1969",12625.0719811008
"Week25.1969",11165.3912202029
"Week26.1969",9950.87490326674
"Week27.1969",9002.98516372561
"Week28.1969",8218.33051199241
"Week29.1969",7668.02461215266
"Week30.1969",7432.37819832315
"Week31.1969",7734.8005801453
"Week32.1969",8930.40259646793
"Week33.1969",11604.2566696904
"Week34.1969",16684.959728134
"Week35.1969",25222.6601725785
"Week36.1969",38172.2066938911
"Week37.1969",55975.9420900099
"Week38.1969",77798.1750045504
"Week39.1969",102730.564336002
"Week40.1969",128133.048177048
"Week41.1969",151700.075144837
"Week42.1969",170920.775530755
"Week43.1969",185639.881571946
"Week44.1969",196044.185699513
"Week45.1969",201830.50121762
"Week46.1969",202636.253913383
"Week47.1969",200202.419874117
"Week48.1969",194224.356648448
"Week49.1969",186352.893664996
"Week50.1969",174838.39706518
"Week51.1969",164925.104614957
"Week52.1969",154396.780245499
"Week1.1970",144530.052038961
"Week2.1970",133613.769560395
"Week3.1970",123254.667226957
"Week4.1970",113279.059441845
"Week5.1970",104620.667940216
"Week6.1970",94958.9310805557
"Week7.1970",85829.5331237161
"Week8.1970",77293.7138573092
"Week9.1970",71711.0859234137
"Week10.1970",65408.4288762442
"Week11.1970",58904.7315839341
"Week12.1970",53294.5824992436
"Week13.1970",46915.3151359953
"Week14.1970",41286.3942165006
"Week15.1970",36522.8779888868
"Week16.1970",31894.7807228914
"Week17.1970",28202.969129545
"Week18.1970",24997.9461042047
"Week19.1970",22399.1872378987
"Week20.1970",19716.0220518095
"Week21.1970",17559.8626983503
"Week22.1970",15966.3843618936
"Week23.1970",14089.2214610998
"Week24.1970",12625.0719811008
"Week25.1970",11165.3912202029
"Week26.1970",9950.87490326674
"Week27.1970",9002.98516372561
"Week28.1970",8218.33051199241
"Week29.1970",7668.02461215266
"Week30.1970",7432.37819832315
"Week31.1970",7734.8005801453
"Week32.1970",8930.40259646793
"Week33.1970",11604.2566696904
"Week34.1970",16684.959728134
"Week35.1970",25222.6601725785
"Week36.1970",38172.2066938911
"Week37.1970",55975.9420900099
"Week38.1970",77798.1750045504
"Week39.1970",102730.564336002
"Week40.1970",128133.048177048
"Week41.1970",151700.075144837
"Week42.1970",170920.775530755
"Week43.1970",185639.881571946
"Week44.1970",196044.185699513
"Week45.1970",201830.50121762
"Week46.1970",202636.253913383
"Week47.1970",200202.419874117
"Week48.1970",194224.356648448
"Week49.1970",186352.893664996
"Week50.1970",174838.39706518
"Week51.1970",164925.104614957
"Week52.1970",154396.780245499
"Week1.1971",144530.052038961
"Week2.1971",133613.769560395
"Week3.1971",123254.667226957
"Week4.1971",113279.059441845
"Week5.1971",104620.667940216
"Week6.1971",94958.9310805557
"Week7.1971",85829.5331237161
"Week8.1971",77293.7138573092
"Week9.1971",71711.0859234137
"Week10.1971",65408.4288762442
"Week11.1971",58904.7315839341
"Week12.1971",53294.5824992436
"Week13.1971",46915.3151359953
"Week14.1971",41286.3942165006
"Week15.1971",36522.8779888868
"Week16.1971",31894.7807228914
"Week17.1971",28202.969129545
"Week18.1971",24997.9461042047
"Week19.1971",22399.1872378987
"Week20.1971",19716.0220518095
"Week21.1971",17559.8626983503
"Week22.1971",15966.3843618936
"Week23.1971",14089.2214610998
"Week24.1971",12625.0719811008
"Week25.1971",11165.3912202029
"Week26.1971",9950.87490326674
"Week27.1971",9002.98516372561
"Week28.1971",8218.33051199241
"Week29.1971",7668.02461215266
"Week30.1971",7432.37819832315
"Week31.1971",7734.8005801453
"Week32.1971",8930.40259646793
"Week33.1971",11604.2566696904
"Week34.1971",16684.959728134
"Week35.1971",25222.6601725785
"Week36.1971",38172.2066938911
"Week37.1971",55975.9420900099
"Week38.1971",77798.1750045504
"Week39.1971",102730.564336002
"Week40.1971",128133.048177048
"Week41.1971",151700.075144837
"Week42.1971",170920.775530755
"Week43.1971",185639.881571946
"Week44.1971",196044.185699513
"Week45.1971",201830.50121762
"Week46.1971",202636.253913383
"Week47.1971",200202.419874117
"Week48.1971",194224.356648448
"Week49.1971",186352.893664996
"Week50.1971",174838.39706518
"Week51.1971",164925.104614957
"Week52.1971",154396.780245499
"Week1.1972",144530.052038961
"Week2.1972",133613.769560395
"Week3.1972",123254.667226957
"Week4.1972",113279.059441845
"Week5.1972",104620.667940216
"Week6.1972",94958.9310805557
"Week7.1972",85829.5331237161
"Week8.1972",77293.7138573092
"Week9.1972",71711.0859234137
"Week10.1972",65408.4288762442
"Week11.1972",58904.7315839341
"Week12.1972",53294.5824992436
"Week13.1972",46915.3151359953
"Week14.1972",41286.3942165006
"Week15.1972",36522.8779888868
"Week16.1972",31894.7807228914
"Week17.1972",28202.969129545
"Week18.1972",24997.9461042047
"Week19.1972",22399.1872378987
"Week20.1972",19716.0220518095
"Week21.1972",17559.8626983503
"Week22.1972",15966.3843618936
"Week23.1972",14089.2214610998
"Week24.1972",12625.0719811008
"Week25.1972",11165.3912202029
"Week26.1972",9950.87490326674
"Week27.1972",9002.98516372561
"Week28.1972",8218.33051199241
"Week29.1972",7668.02461215266
"Week30.1972",7432.37819832315
"Week31.1972",7734.8005801453
"Week32.1972",8930.40259646793
"Week33.1972",11604.2566696904
"Week34.1972",16684.959728134
"Week35.1972",25222.6601725785
"Week36.1972",38172.2066938911
"Week37.1972",55975.9420900099
"Week38.1972",77798.1750045504
"Week39.1972",102730.564336002
"Week40.1972",128133.048177048
"Week41.1972",151700.075144837
"Week42.1972",170920.775530755
"Week43.1972",185639.881571946
"Week44.1972",196044.185699513
"Week45.1972",201830.50121762
"Week46.1972",202636.253913383
"Week47.1972",200202.419874117
"Week48.1972",194224.356648448
"Week49.1972",186352.893664996
"Week50.1972",174838.39706518
"Week51.1972",164925.104614957
"Week52.1972",154396.780245499
"Week1.1973",144530.052038961
"Week2.1973",133613.769560395
"Week3.1973",123254.667226957
"Week4.1973",113279.059441845
"Week5.1973",104620.667940216
"Week6.1973",94958.9310805557
"Week7.1973",85829.5331237161
"Week8.1973",77293.7138573092
"Week9.1973",71711.0859234137
"Week10.1973",65408.4288762442
"Week11.1973",58904.7315839341
"Week12.1973",53294.5824992436
