timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.116851,2716.28,291.765
79,SimYear,2008,27,0.111254,27025.8,2771.4
80,SimYear,2008,28,0.0979591,162522,14769.8
81,SimYear,2008,29,0.0867638,527859,42721.4
82,SimYear,2008,30,0.0706705,994451,66073.6
83,SimYear,2008,31,0.0608746,1.26582e+06,72794.8
84,SimYear,2008,32,0.0601749,1.31135e+06,74571.7
85,SimYear,2008,33,0.0517784,1.26503e+06,62155.6
86,SimYear,2008,34,0.0447813,1.20992e+06,51591.5
87,SimYear,2008,35,0.0377842,1.15799e+06,41805.5
88,SimYear,2008,36,0.0307872,1.11077e+06,32787.6
89,SimYear,2008,37,0.0349854,1.06856e+06,35768.6
90,SimYear,2008,38,0.0209912,1.01995e+06,20626.8
91,SimYear,2008,39,0.0174927,984125,16613.9
92,SimYear,2008,40,0.0132945,950181,12216.4
93,SimYear,2008,41,0.0174927,918924,15513.2
94,SimYear,2008,42,0.0139942,882945,11945.3
95,SimYear,2008,43,0.0104956,849585,8635.4
96,SimYear,2008,44,0.0160933,818808,12726
97,SimYear,2008,45,0.0321866,783395,24158.6
98,SimYear,2008,46,0.0412828,736392,28996.7
99,SimYear,2008,47,0.0594752,684954,38511.2
100,SimYear,2008,48,0.0692711,624795,40718.7
101,SimYear,2008,49,0.100058,563675,52270.3
102,SimYear,2008,50,0.0860641,492559,39556.5
103,SimYear,2008,51,0.0944606,436024,38275.4
104,SimYear,2008,52,0.0909621,382378,32378.2
105,SimYear,2009,1,0.108455,336203,33655
106,SimYear,2009,2,0.109154,290233,29230.7
107,SimYear,2009,3,0.112653,250176,25959.7
108,SimYear,2009,4,0.102157,214736,20309.7
109,SimYear,2009,5,0.128746,186132,21901.6
110,SimYear,2009,6,0.133644,157004,19131.4
111,SimYear,2009,7,0.137843,131706,16519.4
112,SimYear,2009,8,0.0867638,109959,8899.33
113,SimYear,2009,9,0.113353,96561.1,10078.6
114,SimYear,2009,10,0.132945,82529.1,10007.2
115,SimYear,2009,11,0.123848,69134.5,7843.96
116,SimYear,2009,12,0.16793,58416.6,8797.54
117,SimYear,2009,13,0.16723,47211.4,7082.8
118,SimYear,2009,14,0.157434,38166.8,5416
119,SimYear,2009,15,0.177726,31146.7,4940.98
120,SimYear,2009,16,0.156035,24898.2,3504.1
121,SimYear,2009,17,0.151137,20332.7,2778.3
122,SimYear,2009,18,0.132245,16680.4,2012.65
123,SimYear,2009,19,0.160933,13940.8,2018.8
124,SimYear,2009,20,0.140641,11318.3,1446.48
125,SimYear,2009,21,0.105656,9374.89,915.482
126,SimYear,2009,22,0.154636,8039.5,1122.07
127,SimYear,2009,23,0.128746,6563.11,772.259
128,SimYear,2009,24,0.150437,5497.04,747.902
129,SimYear,2009,25,0.138542,4504.31,567.634
130,SimYear,2009,26,0.116851,3734.78,401.166
131,SimYear,2009,27,0.111254,3193.83,327.517
132,SimYear,2009,28,0.0979591,3569.67,324.408
133,SimYear,2009,29,0.0867638,15353,1242.57
134,SimYear,2009,30,0.0706705,102325,6798.73
135,SimYear,2009,31,0.0608746,408909,23515.5
136,SimYear,2009,32,0.0601749,927836,52762.7
137,SimYear,2009,33,0.0517784,1.33547e+06,65616.6
138,SimYear,2009,34,0.0447813,1.46982e+06,62673.8
139,SimYear,2009,35,0.0377842,1.46012e+06,52713.1
140,SimYear,2009,36,0.0307872,1.42089e+06,41941.7
141,SimYear,2009,37,0.0349854,1.38148e+06,46243.2
142,SimYear,2009,38,0.0209912,1.33079e+06,26913
143,SimYear,2009,39,0.0174927,1.29445e+06,21852.9
144,SimYear,2009,40,0.0132945,1.25878e+06,16184
145,SimYear,2009,41,0.0174927,1.22516e+06,20683.1
146,SimYear,2009,42,0.0139942,1.18395e+06,16017.5
147,SimYear,2009,43,0.0104956,1.1451e+06,11639.1
148,SimYear,2009,44,0.0160933,1.10878e+06,17232.9
149,SimYear,2009,45,0.0321866,1.06534e+06,32853.4
150,SimYear,2009,46,0.0412828,1.00531e+06,39585.8
151,SimYear,2009,47,0.0594752,938407,52761.4
152,SimYear,2009,48,0.0692711,858778,55967.7
153,SimYear,2009,49,0.100058,777095,72061
154,SimYear,2009,50,0.0860641,680935,54684.7
155,SimYear,2009,51,0.0944606,604324,53049.2
156,SimYear,2009,52,0.0909621,531233,44982.6
157,SimYear,2010,1,0.108455,468115,46859.7
158,SimYear,2010,2,0.109154,404940,40783.3
159,SimYear,2010,3,0.112653,349722,36289.2
160,SimYear,2010,4,0.102157,300718,28441.9
161,SimYear,2010,5,0.128746,261099,30722.7
162,SimYear,2010,6,0.133644,220585,26879.1
163,SimYear,2010,7,0.137843,185316,23243.5
164,SimYear,2010,8,0.0867638,154931,12539.1
165,SimYear,2010,9,0.113353,136232,14219.2
166,SimYear,2010,10,0.132945,116578,14135.9
167,SimYear,2010,11,0.123848,97770.5,11093
168,SimYear,2010,12,0.16793,82703.5,12455.1
169,SimYear,2010,13,0.16723,66908.8,10037.9
170,SimYear,2010,14,0.157434,54143.5,7683.16
171,SimYear,2010,15,0.177726,44225.7,7015.77
172,SimYear,2010,16,0.156035,35384.3,4979.89
173,SimYear,2010,17,0.151137,28920,3951.68
174,SimYear,2010,18,0.132245,23743.8,2864.92
175,SimYear,2010,19,0.160933,19859,2875.83
176,SimYear,2010,20,0.140641,16134.6,2062
177,SimYear,2010,21,0.105656,13373.2,1305.93
178,SimYear,2010,22,0.154636,11475.7,1601.65
179,SimYear,2010,23,0.128746,9373.97,1103
180,SimYear,2010,24,0.150437,7855.88,1068.83
181,SimYear,2010,25,0.138542,6440.71,811.659
182,SimYear,2010,26,0.116851,5342.34,573.84
183,SimYear,2010,27,0.111254,4527.4,464.269
184,SimYear,2010,28,0.0979591,3857.45,350.56
185,SimYear,2010,29,0.0867638,3330.69,269.564
186,SimYear,2010,30,0.0706705,2947.02,195.807
187,SimYear,2010,31,0.0608746,3709.28,213.313
188,SimYear,2010,32,0.0601749,18779.9,1067.95
189,SimYear,2010,33,0.0517784,126142,6197.82
190,SimYear,2010,34,0.0447813,495586,21132
191,SimYear,2010,35,0.0377842,1.10873e+06,40027.4
192,SimYear,2010,36,0.0307872,1.59496e+06,47080
193,SimYear,2010,37,0.0349854,1.77287e+06,59344.8
194,SimYear,2010,38,0.0209912,1.77321e+06,35860.2
195,SimYear,2010,39,0.0174927,1.75356e+06,29603.5
196,SimYear,2010,40,0.0132945,1.72715e+06,22205.8
197,SimYear,2010,41,0.0174927,1.69979e+06,28695.7
198,SimYear,2010,42,0.0139942,1.65877e+06,22441.4
199,SimYear,2010,43,0.0104956,1.61836e+06,16449.4
200,SimYear,2010,44,0.0160933,1.57926e+06,24545
201,SimYear,2010,45,0.0321866,1.52801e+06,47121.3
202,SimYear,2010,46,0.0412828,1.45102e+06,57136.4
203,SimYear,2010,47,0.0594752,1.36222e+06,76589.8
204,SimYear,2010,48,0.0692711,1.25312e+06,81667.7
205,SimYear,2010,49,0.100058,1.13933e+06,105652
206,SimYear,2010,50,0.0860641,1.0027e+06,80525.1
207,SimYear,2010,51,0.0944606,893456,78430
208,SimYear,2010,52,0.0909621,788296,66749.7
