timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0785804,97141.2,7192.17
44,SimYear,2007,44,0.148094,88241.3,11902.7
45,SimYear,2007,45,0.180332,74667.2,12074.8
46,SimYear,2007,46,0.190406,61096.4,10381.7
47,SimYear,2007,47,0.205518,49430.9,9000.57
48,SimYear,2007,48,0.0503721,39348.8,1893.56
49,SimYear,2007,49,0.166228,36541.9,5484.34
50,SimYear,2007,50,0.0503721,30193.6,1452.99
51,SimYear,2007,51,0.0493646,27987.5,1320.55
52,SimYear,2007,52,0.0272009,25946.9,682.012
53,SimYear,2008,1,0.0876474,24574.9,2020.44
54,SimYear,2008,2,0.0664911,21894.2,1379.78
55,SimYear,2008,3,0.162198,19909.2,2921.29
56,SimYear,2008,4,0.0352604,16441.3,557.978
57,SimYear,2008,5,0.144064,15405.7,2025.45
58,SimYear,2008,6,0.0110819,12939.8,139.677
59,SimYear,2008,7,0.0926846,12407.7,1076.08
60,SimYear,2008,8,0.0977218,10959.7,999.69
61,SimYear,2008,9,0.0896623,9627.43,808.921
62,SimYear,2008,10,0.164213,8521.7,1264.7
63,SimYear,2008,11,0.112833,6998.1,731.631
64,SimYear,2008,12,0.152124,6047.46,836.295
65,SimYear,2008,13,0.0231712,5022.69,112.686
66,SimYear,2008,14,0.00201488,4744.01,9.35267
67,SimYear,2008,15,0.182347,4575.03,747.39
68,SimYear,2008,16,0.0674986,3682.84,235.494
69,SimYear,2008,17,0.191414,3324.42,567.611
70,SimYear,2008,18,0.0161191,2650.37,41.5097
71,SimYear,2008,19,0.12996,2517.12,300.587
72,SimYear,2008,20,0.245816,2132.78,455.634
73,SimYear,2008,21,0.0473497,1609.15,72.8985
74,SimYear,2008,22,0.123915,1486.76,169.785
75,SimYear,2008,23,0.059439,1471.11,83.1648
76,SimYear,2008,24,0.0493646,4785.65,225.804
77,SimYear,2008,25,0.198466,35129.6,6197.98
78,SimYear,2008,26,0.285106,169195,41149
79,SimYear,2008,27,0.0443274,455260,19336.8
80,SimYear,2008,28,0.126938,829346,96876.8
81,SimYear,2008,29,0.0785804,977460,72369.4
82,SimYear,2008,30,0.0946995,996628,88226.1
83,SimYear,2008,31,0.0574242,938512,51308.1
84,SimYear,2008,32,0.0735432,902997,62725.4
85,SimYear,2008,33,0.145072,849666,112435
86,SimYear,2008,34,0.215592,740818,140822
87,SimYear,2008,35,0.0292158,599498,16908.1
88,SimYear,2008,36,0.131975,582452,70563.8
89,SimYear,2008,37,0.227682,509020,101596
90,SimYear,2008,38,0.105781,403111,39646.1
91,SimYear,2008,39,0.260927,359717,80988
92,SimYear,2008,40,0.124923,274243,31557
93,SimYear,2008,41,0.137012,239047,29992.4
94,SimYear,2008,42,0.0997367,205482,19110.7
95,SimYear,2008,43,0.0402977,183026,7081.2
96,SimYear,2008,44,0.203503,172739,31174.8
97,SimYear,2008,45,0.144064,138284,18180.8
98,SimYear,2008,46,0.247831,117326,25246.1
99,SimYear,2008,47,0.161191,89624.8,13075.4
100,SimYear,2008,48,0.168243,74576.3,11317.3
101,SimYear,2008,49,0.232719,61554.5,12527.4
102,SimYear,2008,50,0.152124,47588,6580.89
103,SimYear,2008,51,0.0282084,39842.6,1085.5
104,SimYear,2008,52,0.171265,37726.7,5819.58
105,SimYear,2009,1,0.151116,30937.2,4252.01
106,SimYear,2009,2,0.00503721,25867,127.299
107,SimYear,2009,3,0.0856325,25012.3,2011.11
108,SimYear,2009,4,0.103766,22298.8,2153.43
109,SimYear,2009,5,0.205518,19510.5,3552.55
110,SimYear,2009,6,0.240778,15410.6,3232.51
111,SimYear,2009,7,0.093692,11744.2,1029.1
112,SimYear,2009,8,0.0201488,10363.1,202.477
113,SimYear,2009,9,0.17731,9837.5,1566.48
114,SimYear,2009,10,0.325404,7976.85,2172.56
115,SimYear,2009,11,0.145072,5575.41,737.788
116,SimYear,2009,12,0.0634688,4665.14,281.052
117,SimYear,2009,13,0.0564167,4233.76,227.51
118,SimYear,2009,14,0.118878,3868.06,424.807
119,SimYear,2009,15,0.262942,3318.83,752.264
120,SimYear,2009,16,0.160183,2464.73,357.507
121,SimYear,2009,17,0.213578,2027.9,382.25
122,SimYear,2009,18,0.0302232,1581.28,46.1131
123,SimYear,2009,19,0.0856325,1480.74,119.058
124,SimYear,2009,20,0.114848,1311.5,139.425
125,SimYear,2009,21,0.0654837,1127.94,70.041
126,SimYear,2009,22,0.17731,1022.47,162.815
127,SimYear,2009,23,0.127945,937.181,110.288
128,SimYear,2009,24,0.0302232,2673.92,77.9764
129,SimYear,2009,25,0.17731,19252.6,3065.71
130,SimYear,2009,26,0.00906697,92634.2,818.946
131,SimYear,2009,27,0.172272,271428,42095.2
132,SimYear,2009,28,0.178317,442568,70838.8
133,SimYear,2009,29,0.162198,503817,73925.3
134,SimYear,2009,30,0.150109,477162,65175.6
135,SimYear,2009,31,0.172272,426122,66086.5
136,SimYear,2009,32,0.101752,365707,34665.3
137,SimYear,2009,33,0.127945,334612,39377.3
138,SimYear,2009,34,0.102759,296839,28402
139,SimYear,2009,35,0.156153,268949,38103.4
140,SimYear,2009,36,0.0967144,230183,20789.9
141,SimYear,2009,37,0.286113,208409,50840.7
142,SimYear,2009,38,0.211563,155696,29099.1
143,SimYear,2009,39,0.247831,125002,26897.7
144,SimYear,2009,40,0.183354,96564.4,15854.5
145,SimYear,2009,41,0.102759,79400.8,7597.17
146,SimYear,2009,42,0.0312307,70635.3,2127.46
147,SimYear,2009,43,0.0997367,67381.9,6266.8
148,SimYear,2009,44,0.164213,59928.7,8893.94
149,SimYear,2009,45,0.158168,49900.3,7153.9
150,SimYear,2009,46,0.104774,41746.9,4068.72
151,SimYear,2009,47,0.161191,36796.5,5368.25
152,SimYear,2009,48,0.123915,30619.6,3496.68
153,SimYear,2009,49,0.180332,26419.7,4272.45
154,SimYear,2009,50,0.210555,21524.5,4005.65
155,SimYear,2009,51,0.0272009,16999,446.816
156,SimYear,2009,52,0.0453349,16113,699.592
157,SimYear,2010,1,0.164213,14987,2224.19
158,SimYear,2010,2,0.205518,12368.1,2252.03
159,SimYear,2010,3,0.0272009,9787.14,257.254
160,SimYear,2010,4,0.0493646,9250.6,436.475
161,SimYear,2010,5,0.158168,8546.63,1225.28
162,SimYear,2010,6,0.0130967,7078.15,90.2062
163,SimYear,2010,7,0.194436,6773.52,1173.07
164,SimYear,2010,8,0.0725358,5404.24,370.438
165,SimYear,2010,9,0.231712,4868.42,986.997
166,SimYear,2010,10,0.130967,3738.66,449.7
167,SimYear,2010,11,0.203503,3174.04,572.827
168,SimYear,2010,12,0.0554093,2505.13,132.28
169,SimYear,2010,13,0.113841,2291.92,241.634
170,SimYear,2010,14,0.166228,1977.12,296.734
171,SimYear,2010,15,0.100744,1617.96,151.922
172,SimYear,2010,16,0.148094,1413.19,190.622
173,SimYear,2010,17,0.0453349,1176.88,51.0977
174,SimYear,2010,18,0.143057,1085.84,141.831
175,SimYear,2010,19,0.205518,908.318,165.39
176,SimYear,2010,20,0.190406,713.623,121.261
177,SimYear,2010,21,0.0624614,569.246,33.7666
178,SimYear,2010,22,0.140034,526.278,67.388
179,SimYear,2010,23,0.068506,765.839,49.6768
180,SimYear,2010,24,0.0503721,6162.41,296.551
181,SimYear,2010,25,0.190406,54422.8,9247.7
182,SimYear,2010,26,0.108804,267804,27051.3
183,SimYear,2010,27,0.210555,762295,141861
184,SimYear,2010,28,0.16925,1.23942e+06,189123
185,SimYear,2010,29,0.236749,1.43457e+06,296447
186,SimYear,2010,30,0.0674986,1.27105e+06,81275.6
187,SimYear,2010,31,0.250853,1.2334e+06,268251
188,SimYear,2010,32,0.199473,978939,173509
189,SimYear,2010,33,0.162198,812541,119224
190,SimYear,2010,34,0.166228,696709,104565
191,SimYear,2010,35,0.288128,592549,145430
192,SimYear,2010,36,0.0674986,444520,28424.2
193,SimYear,2010,37,0.0443274,414469,17604.2
194,SimYear,2010,38,0.147086,394386,52861.9
195,SimYear,2010,39,0.215592,337769,64206.4
196,SimYear,2010,40,0.0292158,269508,7601.14
197,SimYear,2010,41,0.134997,258563,31995.2
198,SimYear,2010,42,0.158168,222743,31933.3
199,SimYear,2010,43,0.235741,187169,38531.4
200,SimYear,2010,44,0.101752,145310,13773.9
201,SimYear,2010,45,0.0725358,128802,8828.83
202,SimYear,2010,46,0.0997367,117399,10918.6
203,SimYear,2010,47,0.0100744,104006,1021.14
204,SimYear,2010,48,0.0312307,100672,3032.12
205,SimYear,2010,49,0.0272009,95304,2505.06
206,SimYear,2010,50,0.0473497,90498.9,4099.83
207,SimYear,2010,51,0.103766,84145.6,8126.1
208,SimYear,2010,52,0.0483572,73884.3,3416.67
