timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0256,6800.78,168.096
87,SimYear,2008,35,0.0216,6371.56,133.143
88,SimYear,2008,36,0.0176,5998.38,102.335
89,SimYear,2008,37,0.02,6126.63,118.635
90,SimYear,2008,38,0.012,17857.3,208.295
91,SimYear,2008,39,0.01,127627,1241.81
92,SimYear,2008,40,0.0076,477410,3534.54
93,SimYear,2008,41,0.01,870475,8469.7
94,SimYear,2008,42,0.008,1.0336e+06,8053.51
95,SimYear,2008,43,0.006,1.07061e+06,6262.62
96,SimYear,2008,44,0.0092,1.08506e+06,9716.88
97,SimYear,2008,45,0.0184,1.08886e+06,19413.1
98,SimYear,2008,46,0.0236,1.07715e+06,24568.3
99,SimYear,2008,47,0.034,1.05536e+06,34501.4
100,SimYear,2008,48,0.0396,1.01936e+06,38706.5
101,SimYear,2008,49,0.0572,975773,53056.8
102,SimYear,2008,50,0.0492,914980,42961.7
103,SimYear,2008,51,0.054,862535,44345.6
104,SimYear,2008,52,0.052,807244,40005.1
105,SimYear,2009,1,0.062,755358,44413.7
106,SimYear,2009,2,0.0624,698389,41320.8
107,SimYear,2009,3,0.0644,644297,39303.6
108,SimYear,2009,4,0.0584,592232,32858.3
109,SimYear,2009,5,0.0736,546826,37951.4
110,SimYear,2009,6,0.0764,496598,35727.5
111,SimYear,2009,7,0.0788,449148,33289.8
112,SimYear,2009,8,0.0496,404782,19156.8
113,SimYear,2009,9,0.0648,375198,23025.6
114,SimYear,2009,10,0.076,342184,24494.2
115,SimYear,2009,11,0.0708,308308,20611.8
116,SimYear,2009,12,0.096,278990,24980.6
117,SimYear,2009,13,0.0956,245976,21937
118,SimYear,2009,14,0.09,216790,18251.4
119,SimYear,2009,15,0.1016,192003,18145
120,SimYear,2009,16,0.0892,167975,14021.5
121,SimYear,2009,17,0.0864,148695,12039
122,SimYear,2009,18,0.0756,131918,9395.12
123,SimYear,2009,19,0.092,118240,10165.8
124,SimYear,2009,20,0.0804,104201,7873.74
125,SimYear,2009,21,0.0604,92854.1,5322.94
126,SimYear,2009,22,0.0884,84375.2,6982.67
127,SimYear,2009,23,0.0736,74520.6,5171.96
128,SimYear,2009,24,0.086,66770.5,5382.04
129,SimYear,2009,25,0.0792,59065.8,4399.17
130,SimYear,2009,26,0.0668,52586.9,3323.56
131,SimYear,2009,27,0.0636,47386.1,2855.88
132,SimYear,2009,28,0.056,42822.1,2280.91
133,SimYear,2009,29,0.0496,38980.5,1844.8
134,SimYear,2009,30,0.0404,35700.4,1382.43
135,SimYear,2009,31,0.0348,32989.1,1103.41
136,SimYear,2009,32,0.0344,30646.5,1013.47
137,SimYear,2009,33,0.0296,28474.1,812.164
138,SimYear,2009,34,0.0256,26576.5,656.897
139,SimYear,2009,35,0.0216,24898.9,520.297
140,SimYear,2009,36,0.0176,23422.2,399.593
141,SimYear,2009,37,0.02,22607.5,437.769
142,SimYear,2009,38,0.012,34238,399.366
143,SimYear,2009,39,0.01,151077,1469.97
144,SimYear,2009,40,0.0076,525138,3887.9
145,SimYear,2009,41,0.01,945637,9201.02
146,SimYear,2009,42,0.008,1.11977e+06,8724.92
147,SimYear,2009,43,0.006,1.15883e+06,6778.67
148,SimYear,2009,44,0.0092,1.17377e+06,10511.3
149,SimYear,2009,45,0.0184,1.17729e+06,20989.7
150,SimYear,2009,46,0.0236,1.16412e+06,26552
151,SimYear,2009,47,0.034,1.14014e+06,37273
152,SimYear,2009,48,0.0396,1.10089e+06,41802
153,SimYear,2009,49,0.0572,1.0535e+06,57283.2
154,SimYear,2009,50,0.0492,987606,46371.8
155,SimYear,2009,51,0.054,930780,47854.3
156,SimYear,2009,52,0.052,870931,43161.2
157,SimYear,2010,1,0.062,814795,47908.5
158,SimYear,2010,2,0.0624,753213,44564.6
159,SimYear,2010,3,0.0644,694765,42382.3
160,SimYear,2010,4,0.0584,638530,35427
161,SimYear,2010,5,0.0736,589496,40912.8
162,SimYear,2010,6,0.0764,535282,38510.7
163,SimYear,2010,7,0.0788,484083,35879
164,SimYear,2010,8,0.0496,436220,20644.6
165,SimYear,2010,9,0.0648,404299,24811.5
166,SimYear,2010,10,0.076,368691,26391.6
167,SimYear,2010,11,0.0708,332164,22206.6
168,SimYear,2010,12,0.096,300554,26911.4
169,SimYear,2010,13,0.0956,264969,23630.9
170,SimYear,2010,14,0.09,233513,19659.4
171,SimYear,2010,15,0.1016,206801,19543.4
172,SimYear,2010,16,0.0892,180911,15101.3
173,SimYear,2010,17,0.0864,160136,12965.3
174,SimYear,2010,18,0.0756,142062,10117.5
175,SimYear,2010,19,0.092,127325,10946.9
176,SimYear,2010,20,0.0804,112202,8478.33
177,SimYear,2010,21,0.0604,99979.6,5731.42
178,SimYear,2010,22,0.0884,90846.2,7518.19
179,SimYear,2010,23,0.0736,80232.7,5568.39
180,SimYear,2010,24,0.086,71885.8,5794.36
181,SimYear,2010,25,0.0792,63588.6,4736.02
182,SimYear,2010,26,0.0668,56611.7,3577.93
183,SimYear,2010,27,0.0636,51011.3,3074.36
184,SimYear,2010,28,0.056,46096.7,2455.33
185,SimYear,2010,29,0.0496,41960.1,1985.81
186,SimYear,2010,30,0.0404,38428.3,1488.06
187,SimYear,2010,31,0.0348,35508.8,1187.69
188,SimYear,2010,32,0.0344,32986.5,1090.85
189,SimYear,2010,33,0.0296,30647.6,874.156
190,SimYear,2010,34,0.0256,28604.4,707.022
191,SimYear,2010,35,0.0216,26798.2,559.987
192,SimYear,2010,36,0.0176,25206.4,430.032
193,SimYear,2010,37,0.02,24183.9,468.293
194,SimYear,2010,38,0.012,32924.1,384.04
195,SimYear,2010,39,0.01,124215,1208.61
196,SimYear,2010,40,0.0076,417195,3088.74
197,SimYear,2010,41,0.01,746608,7264.48
198,SimYear,2010,42,0.008,882870,6879.05
199,SimYear,2010,43,0.006,913256,5342.15
200,SimYear,2010,44,0.0092,924751,8281.26
201,SimYear,2010,45,0.0184,927284,16532.4
202,SimYear,2010,46,0.0236,916708,20908.9
203,SimYear,2010,47,0.034,897653,29345.8
204,SimYear,2010,48,0.0396,866605,32906
205,SimYear,2010,49,0.0572,829177,45085.8
206,SimYear,2010,50,0.0492,777211,36493
207,SimYear,2010,51,0.054,732403,37655.1
208,SimYear,2010,52,0.052,685236,33958.7
