timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
76,SimYear,2008,24,0.112917,194790,20346.4
77,SimYear,2008,25,0.103989,170504,16472.9
78,SimYear,2008,26,0.0877079,150362,12350.3
79,SimYear,2008,27,0.0835063,134594,10547.2
80,SimYear,2008,28,0.0735275,120835,8378.38
81,SimYear,2008,29,0.0651244,109445,6749.07
82,SimYear,2008,30,0.0530449,99857.1,5045.52
83,SimYear,2008,31,0.0456921,92125.3,4024.16
84,SimYear,2008,32,0.0451669,85540.2,3694.52
85,SimYear,2008,33,0.0388646,79399.2,2959.96
86,SimYear,2008,34,0.0336126,74105.4,2395.48
87,SimYear,2008,35,0.0283606,69476.4,1899.86
88,SimYear,2008,36,0.0231087,65433.6,1461.74
89,SimYear,2008,37,0.0262598,61909.6,1569.16
90,SimYear,2008,38,0.0157559,58354.9,892.061
91,SimYear,2008,39,0.0131299,55552.8,708.609
92,SimYear,2008,40,0.00997874,52995.2,514.551
93,SimYear,2008,41,0.0131299,50688.7,646.564
94,SimYear,2008,42,0.0105039,48306.4,493.583
95,SimYear,2008,43,0.00787795,46136,354.015
96,SimYear,2008,44,0.0120795,44159.7,518.49
97,SimYear,2008,45,0.0241591,42073.5,982.103
98,SimYear,2008,46,0.0309866,39589.1,1181.28
99,SimYear,2008,47,0.0446417,36984.3,1579.21
100,SimYear,2008,48,0.0519945,34070.4,1688.27
101,SimYear,2008,49,0.0751031,31145.8,2204.14
102,SimYear,2008,50,0.0645992,27813,1701.74
103,SimYear,2008,51,0.0709016,25091.6,1679.81
104,SimYear,2008,52,0.0682756,22487.9,1451.61
105,SimYear,2009,1,0.0814055,20201.9,1544.85
106,SimYear,2009,2,0.0819307,17906.9,1377.83
107,SimYear,2009,3,0.0845567,15860.7,1257.88
108,SimYear,2009,4,0.0766787,14018.2,1012.07
109,SimYear,2009,5,0.0966362,12742.7,1148.18
110,SimYear,2009,6,0.100313,14749.5,1377.09
111,SimYear,2009,7,0.103464,38046.9,3658.21
112,SimYear,2009,8,0.0651244,120771,7447.56
113,SimYear,2009,9,0.0850819,262041,20905.7
114,SimYear,2009,10,0.0997874,368975,34277.7
115,SimYear,2009,11,0.0929598,392605,34090.9
116,SimYear,2009,12,0.126047,375893,43549.6
117,SimYear,2009,13,0.125522,337965,39002.2
118,SimYear,2009,14,0.118169,301482,32871.2
119,SimYear,2009,15,0.1334,269558,32934
120,SimYear,2009,16,0.117119,236364,25555.2
121,SimYear,2009,17,0.113442,209877,22018.6
122,SimYear,2009,18,0.0992622,186431,17232.6
123,SimYear,2009,19,0.120795,167479,18642.5
124,SimYear,2009,20,0.105565,146863,14392.9
125,SimYear,2009,21,0.0793047,130455,9728.56
126,SimYear,2009,22,0.116068,118712,12726.3
127,SimYear,2009,23,0.0966362,103925,9364.16
128,SimYear,2009,24,0.112917,92603.6,9672.71
129,SimYear,2009,25,0.103989,81052.7,7830.75
130,SimYear,2009,26,0.0877079,71473.7,5870.65
131,SimYear,2009,27,0.0835063,63974.8,5013.28
132,SimYear,2009,28,0.0735275,57432.2,3982.19
133,SimYear,2009,29,0.0651244,52015.8,3207.64
134,SimYear,2009,30,0.0530449,47457.1,2397.89
135,SimYear,2009,31,0.0456921,43780.8,1912.41
136,SimYear,2009,32,0.0451669,40649.8,1755.69
137,SimYear,2009,33,0.0388646,37730.2,1406.56
138,SimYear,2009,34,0.0336126,35213.5,1138.29
139,SimYear,2009,35,0.0283606,33012.9,902.748
140,SimYear,2009,36,0.0231087,31091,694.549
141,SimYear,2009,37,0.0262598,29415.7,745.572
142,SimYear,2009,38,0.0157559,27726.1,423.843
143,SimYear,2009,39,0.0131299,26394.1,336.672
144,SimYear,2009,40,0.00997874,25178.3,244.466
145,SimYear,2009,41,0.0131299,24082,307.18
146,SimYear,2009,42,0.0105039,22949.7,234.495
147,SimYear,2009,43,0.00787795,21918.2,168.184
148,SimYear,2009,44,0.0120795,20978.9,246.318
149,SimYear,2009,45,0.0241591,19987.5,466.559
150,SimYear,2009,46,0.0309866,18806.9,561.172
151,SimYear,2009,47,0.0446417,17569.3,750.195
152,SimYear,2009,48,0.0519945,16184.8,801.996
153,SimYear,2009,49,0.0751031,14795.3,1047.04
154,SimYear,2009,50,0.0645992,13211.9,808.373
155,SimYear,2009,51,0.0709016,11919.1,797.945
156,SimYear,2009,52,0.0682756,10682.1,689.536
157,SimYear,2010,1,0.0814055,9596.1,733.819
158,SimYear,2010,2,0.0819307,8505.88,654.478
159,SimYear,2010,3,0.0845567,7534.17,597.522
160,SimYear,2010,4,0.0766787,6675.91,481.982
161,SimYear,2010,5,0.0966362,6510.42,586.619
162,SimYear,2010,6,0.100313,13429,1253.79
163,SimYear,2010,7,0.103464,65463.5,6294.31
164,SimYear,2010,8,0.0651244,243935,15042.6
165,SimYear,2010,9,0.0850819,546489,43599.1
166,SimYear,2010,10,0.0997874,775921,72082.9
167,SimYear,2010,11,0.0929598,827713,71872.3
168,SimYear,2010,12,0.126047,793255,91903.7
169,SimYear,2010,13,0.125522,713648,82357.3
170,SimYear,2010,14,0.118169,636927,69445.5
171,SimYear,2010,15,0.1334,569727,69608
172,SimYear,2010,16,0.117119,499757,54032.8
173,SimYear,2010,17,0.113442,443900,46570.4
174,SimYear,2010,18,0.0992622,394425,36458.5
175,SimYear,2010,19,0.120795,354421,39451.6
176,SimYear,2010,20,0.105565,310868,30465.6
177,SimYear,2010,21,0.0793047,276195,20596.9
178,SimYear,2010,22,0.116068,251379,26948.7
179,SimYear,2010,23,0.0966362,220106,19832.6
180,SimYear,2010,24,0.112917,196159,20489.3
181,SimYear,2010,25,0.103989,171715,16590
182,SimYear,2010,26,0.0877079,151442,12439
183,SimYear,2010,27,0.0835063,135569,10623.7
184,SimYear,2010,28,0.0735275,121718,8439.62
185,SimYear,2010,29,0.0651244,110251,6798.79
186,SimYear,2010,30,0.0530449,100598,5082.97
187,SimYear,2010,31,0.0456921,92813.5,4054.22
188,SimYear,2010,32,0.0451669,86183.2,3722.3
189,SimYear,2010,33,0.0388646,79999.5,2982.34
190,SimYear,2010,34,0.0336126,74668.6,2413.69
191,SimYear,2010,35,0.0283606,70007.1,1914.37
192,SimYear,2010,36,0.0231087,65935.7,1472.96
193,SimYear,2010,37,0.0262598,62386.8,1581.26
194,SimYear,2010,38,0.0157559,58806.5,898.965
195,SimYear,2010,39,0.0131299,55984.3,714.113
196,SimYear,2010,40,0.00997874,53408.3,518.562
197,SimYear,2010,41,0.0131299,51085.1,651.621
198,SimYear,2010,42,0.0105039,48685.5,497.456
199,SimYear,2010,43,0.00787795,46499,356.801
200,SimYear,2010,44,0.0120795,44508.2,522.581
201,SimYear,2010,45,0.0241591,42406.4,989.874
202,SimYear,2010,46,0.0309866,39903.1,1190.65
203,SimYear,2010,47,0.0446417,37278.4,1591.76
204,SimYear,2010,48,0.0519945,34341.9,1701.73
205,SimYear,2010,49,0.0751031,31394.5,2221.74
206,SimYear,2010,50,0.0645992,28035.6,1715.36
207,SimYear,2010,51,0.0709016,25292.8,1693.28
208,SimYear,2010,52,0.0682756,22668.5,1463.27
