timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0218271,191552,4063.86
39,SimYear,2007,39,0.0540129,186181,9620.24
40,SimYear,2007,40,0.00887884,174913,1519.22
41,SimYear,2007,41,0.0551228,171630,9045.61
42,SimYear,2007,42,0.0529031,160554,8130.02
43,SimYear,2007,43,0.0769499,150318,10941.4
44,SimYear,2007,44,0.0162779,137215,2176.95
45,SimYear,2007,45,0.0247868,132931,3197.91
46,SimYear,2007,46,0.0743603,127550,8983.17
47,SimYear,2007,47,0.0421745,116350,4721.75
48,SimYear,2007,48,0.0173877,109501,1854.69
49,SimYear,2007,49,0.00332956,105549,344.732
50,SimYear,2007,50,0.0577124,103095,5681.57
51,SimYear,2007,51,0.0418045,95295.3,3834.08
52,SimYear,2007,52,0.00702908,89433.8,615.52
53,SimYear,2008,1,0.0114685,86844.5,973.047
54,SimYear,2008,2,0.0617819,83903.5,4940.06
55,SimYear,2008,3,0.00443942,77038.8,335.302
56,SimYear,2008,4,0.0551228,74868.7,3945.89
57,SimYear,2008,5,0.0754701,69127.4,4938.5
58,SimYear,2008,6,0.0728804,62509.9,4317.99
59,SimYear,2008,7,0.0473538,56645.8,2574.54
60,SimYear,2008,8,0.0388449,52635.8,1970.68
61,SimYear,2008,9,0.0950775,49306.9,4395.25
62,SimYear,2008,10,0.0443942,43645.7,1862.42
63,SimYear,2008,11,0.00517932,40627.8,206.223
64,SimYear,2008,12,0.0399548,39317.2,1513.26
65,SimYear,2008,13,0.0743603,36736.3,2587.28
66,SimYear,2008,14,0.0247868,33154.6,797.596
67,SimYear,2008,15,0.0295961,31439.7,900.945
68,SimYear,2008,16,0.0440242,29690.4,1256.6
69,SimYear,2008,17,0.0795396,27750.1,2085.22
70,SimYear,2008,18,0.0251567,25491.4,622.282
71,SimYear,2008,19,0.0233069,26265.1,594.569
72,SimYear,2008,20,0.0273764,31523.4,836.512
73,SimYear,2008,21,0.0288562,47580.3,1329.88
74,SimYear,2008,22,0.0192375,85933.8,1608.88
75,SimYear,2008,23,0.0728804,162137,11200
76,SimYear,2008,24,0.0869386,277982,22748.7
77,SimYear,2008,25,0.00628918,428198,2637.79
78,SimYear,2008,26,0.0747302,623566,44127.2
79,SimYear,2008,27,0.00110985,766669,835.589
80,SimYear,2008,28,0.00961874,918333,8637.79
81,SimYear,2008,29,0.0725105,1.01659e+06,69878.9
82,SimYear,2008,30,0.0247868,1.01165e+06,24337.1
83,SimYear,2008,31,0.0621519,1.02619e+06,60770.4
84,SimYear,2008,32,0.0721405,987245,67528
85,SimYear,2008,33,0.0288562,932091,26052.1
86,SimYear,2008,34,0.0665913,913927,57861.9
87,SimYear,2008,35,0.0651115,859611,53252.4
88,SimYear,2008,36,0.07658,807203,58483.2
89,SimYear,2008,37,0.0129483,747332,9446.98
90,SimYear,2008,38,0.0170178,735596,12196.4
91,SimYear,2008,39,0.0425444,719552,29451.8
92,SimYear,2008,40,0.0721405,684779,46839.2
93,SimYear,2008,41,0.0654814,631559,39339.9
94,SimYear,2008,42,0.0366252,585416,20688.1
95,SimYear,2008,43,0.0399548,557702,21465.1
96,SimYear,2008,44,0.0577124,528809,29142.7
97,SimYear,2008,45,0.0184976,491968,8859.8
98,SimYear,2008,46,0.0329257,475445,15132.3
99,SimYear,2008,47,0.0451341,452407,19619.4
100,SimYear,2008,48,0.00221971,424836,925.545
101,SimYear,2008,49,0.0854588,416052,33492.4
102,SimYear,2008,50,0.0562326,374581,20128.5
103,SimYear,2008,51,0.0351454,346965,11774.7
104,SimYear,2008,52,0.0480937,327986,15134.3
105,SimYear,2009,1,0.0869386,305839,25028.5
106,SimYear,2009,2,0.0181276,274140,4839.11
107,SimYear,2009,3,0.038105,263067,9665.12
108,SimYear,2009,4,0.0358853,247302,8566.04
109,SimYear,2009,5,0.0721405,232871,15928.5
110,SimYear,2009,6,0.0325557,211363,6652.84
111,SimYear,2009,7,0.0144281,199491,2807.89
112,SimYear,2009,8,0.0558627,191641,10232.1
113,SimYear,2009,9,0.0669612,176551,11237.7
114,SimYear,2009,10,0.0850888,160787,12889.7
115,SimYear,2009,11,0.110615,143743,14794.7
116,SimYear,2009,12,0.0621519,125221,7415.57
117,SimYear,2009,13,0.0958174,114463,10279
118,SimYear,2009,14,0.100627,101132,9515.25
119,SimYear,2009,15,0.0373651,88899.1,3203.92
120,SimYear,2009,16,0.0754701,83237.3,5946.52
121,SimYear,2009,17,0.0488336,75055.4,3515.29
122,SimYear,2009,18,0.106546,69693,6922.94
123,SimYear,2009,19,0.015168,61784.4,913.895
124,SimYear,2009,20,0.0488336,62036.4,2905.53
125,SimYear,2009,21,0.0843489,65308.3,5191.91
126,SimYear,2009,22,0.0654814,76587.1,4770.62
127,SimYear,2009,23,0.0577124,105433,5810.4
128,SimYear,2009,24,0.0492035,155477,7335.75
129,SimYear,2009,25,0.0399548,224859,8654.48
130,SimYear,2009,26,0.0173877,303754,5144.89
131,SimYear,2009,27,0.0344055,382311,12705.7
132,SimYear,2009,28,0.0247868,436880,10510
133,SimYear,2009,29,0.030336,473183,13893.6
134,SimYear,2009,30,0.068441,488268,31742.7
135,SimYear,2009,31,0.0114685,472763,5297.06
136,SimYear,2009,32,0.0880485,477241,39532.2
137,SimYear,2009,33,0.038105,442617,16261.8
138,SimYear,2009,34,0.0114685,429307,4810.17
139,SimYear,2009,35,0.0388449,426075,15952.2
140,SimYear,2009,36,0.0529031,410235,20773.2
141,SimYear,2009,37,0.0858287,388474,31402.1
142,SimYear,2009,38,0.0751002,355140,25251.6
143,SimYear,2009,39,0.00739903,327493,2372.14
144,SimYear,2009,40,0.110615,322549,33198.1
145,SimYear,2009,41,0.00221971,286037,623.157
146,SimYear,2009,42,0.0562326,282258,15167.4
147,SimYear,2009,43,0.0329257,263507,8386.84
148,SimYear,2009,44,0.0488336,251472,11777.9
149,SimYear,2009,45,0.00406947,235911,941.384
150,SimYear,2009,46,0.053273,231186,11786.3
151,SimYear,2009,47,0.030336,215453,6326.12
152,SimYear,2009,48,0.0747302,205250,14524.7
153,SimYear,2009,49,0.0196074,186872,3565.32
154,SimYear,2009,50,0.053273,179630,9157.92
155,SimYear,2009,51,0.0295961,166822,4780.5
156,SimYear,2009,52,0.105806,158522,15643.1
157,SimYear,2010,1,0.0865687,139486,11368.4
158,SimYear,2010,2,0.00924879,125039,1131.08
159,SimYear,2010,3,0.0680711,121026,7826.87
160,SimYear,2010,4,0.0236769,110386,2538.03
161,SimYear,2010,5,0.0636317,105196,6373.36
162,SimYear,2010,6,0.0147981,96274.6,1389.58
163,SimYear,2010,7,0.0577124,92475,5096.29
164,SimYear,2010,8,0.0221971,85055.8,1834.75
165,SimYear,2010,9,0.0551228,81025.7,4270.39
166,SimYear,2010,10,0.0196074,74656.3,1424.36
167,SimYear,2010,11,0.038105,71247.3,2617.64
168,SimYear,2010,12,0.0418045,66723.7,2684.54
169,SimYear,2010,13,0.0480937,62235.8,2871.75
170,SimYear,2010,14,0.0599321,57669.6,3296.8
171,SimYear,2010,15,0.0529031,52805.7,2673.93
172,SimYear,2010,16,0.0477237,48735.8,2231.93
173,SimYear,2010,17,0.00184976,45440.5,82.512
174,SimYear,2010,18,0.0295961,45248.6,1296.66
175,SimYear,2010,19,0.0758401,46878.6,3364.84
176,SimYear,2010,20,0.0799095,55277.3,4172.24
177,SimYear,2010,21,0.0329257,84751.1,2697.43
178,SimYear,2010,22,0.0110985,160904,1745.01
179,SimYear,2010,23,0.00850888,313647,2611.18
180,SimYear,2010,24,0.0288562,564080,15766.1
181,SimYear,2010,25,0.0780598,893494,65938.2
182,SimYear,2010,26,0.0159079,1.21825e+06,18892.1
183,SimYear,2010,27,0.0262666,1.5735e+06,40084
184,SimYear,2010,28,0.105436,1.83527e+06,180504
185,SimYear,2010,29,0.0436543,1.85921e+06,78041.4
186,SimYear,2010,30,0.100627,1.90874e+06,179589
187,SimYear,2010,31,0.0388449,1.79941e+06,67369.9
188,SimYear,2010,32,0.0429144,1.77363e+06,73213.8
189,SimYear,2010,33,0.0480937,1.72484e+06,79589.2
190,SimYear,2010,34,0.0192375,1.65939e+06,31067.7
191,SimYear,2010,35,0.0318158,1.63672e+06,50364.8
192,SimYear,2010,36,0.00591922,1.58918e+06,9215.53
193,SimYear,2010,37,0.0758401,1.57923e+06,113353
194,SimYear,2010,38,0.053643,1.45984e+06,74928.7
195,SimYear,2010,39,0.0728804,1.37678e+06,95103.6
196,SimYear,2010,40,0.0484636,1.27121e+06,59097.9
197,SimYear,2010,41,0.0244168,1.2006e+06,28456.8
198,SimYear,2010,42,0.0410646,1.15962e+06,45846.7
199,SimYear,2010,43,0.0192375,1.0999e+06,20592.8
200,SimYear,2010,44,0.0358853,1.06482e+06,36883.2
201,SimYear,2010,45,0.00998869,1.01256e+06,9888.55
202,SimYear,2010,46,0.0273764,986965,26190.3
203,SimYear,2010,47,0.0506834,944414,45866.1
204,SimYear,2010,48,0.0388449,881992,33021.7
205,SimYear,2010,49,0.0795396,832728,62573.3
206,SimYear,2010,50,0.0118384,754206,8721.49
207,SimYear,2010,51,0.0887884,730342,60984.2
208,SimYear,2010,52,0.015168,654356,9679.02
