"","x"
"Week11.1957",69634.4876466957
"Week12.1957",63238.1147643466
"Week13.1957",55917.9966263734
"Week14.1957",49407.6085989991
"Week15.1957",43856.1989334397
"Week16.1957",38436.9385825885
"Week17.1957",34080.7387704661
"Week18.1957",30278.857580324
"Week19.1957",27174.959357027
"Week20.1957",23970.169630206
"Week21.1957",21376.2630811859
"Week22.1957",19439.06200231
"Week23.1957",17174.7162081957
"Week24.1957",15394.1383999837
"Week25.1957",13618.9244414773
"Week26.1957",12124.7317009234
"Week27.1957",10925.280531273
"Week28.1957",9872.03554690747
"Week29.1957",8985.00230493454
"Week30.1957",8227.21444556115
"Week31.1957",7600.85463409524
"Week32.1957",7059.54252017036
"Week33.1957",6557.19633967604
"Week34.1957",6117.98939532127
"Week35.1957",5729.22799144148
"Week36.1957",5385.28833328693
"Week37.1957",5081.25469610723
"Week38.1957",4781.58781336433
"Week39.1957",4534.81790502423
"Week40.1957",4308.44081215948
"Week41.1957",4102.48699020684
"Week42.1957",3901.6692585551
"Week43.1957",4028.40188232966
"Week44.1957",9786.10736969518
"Week45.1957",47144.9430588088
"Week46.1957",126806.482922421
"Week47.1957",183991.192465668
"Week48.1957",196044.827640909
"Week49.1957",193318.799900392
"Week50.1957",185069.699432906
"Week51.1957",177595.633180694
"Week52.1957",168806.812315293
"Week1.1958",160113.167349836
"Week2.1958",149790.786030755
"Week3.1958",139627.731247781
"Week4.1958",129515.7253543
"Week5.1958",120559.02064294
"Week6.1958",110260.002982822
"Week7.1958",100347.903692545
"Week8.1958",90937.2981439675
"Week9.1958",84726.6255370007
"Week10.1958",77613.2270474375
"Week11.1958",70195.909576712
"Week12.1958",63738.017014421
"Week13.1958",56351.902810363
"Week14.1958",49784.3517625344
"Week15.1958",44185.1448544728
"Week16.1958",38720.7866473359
"Week17.1958",34328.7313794576
"Week18.1958",30496.1235363391
"Week19.1958",27367.3887433858
"Week20.1958",24137.7966625607
"Week21.1958",21523.9914811848
"Week22.1958",19571.8976307037
"Week23.1958",17290.8276568164
"Week24.1958",15497.1557371903
"Week25.1958",13709.181434025
"Week26.1958",12204.3495139592
"Week27.1958",10996.3967330236
"Week28.1958",9935.76014035088
"Week29.1958",9042.53894434924
"Week30.1958",8279.49945843617
"Week31.1958",7648.80934146683
"Week32.1958",7103.77311080973
"Week33.1958",6598.00702648377
"Week34.1958",6155.82598545895
"Week35.1958",5764.44870165021
"Week36.1958",5418.20576683953
"Week37.1958",5112.14270470376
"Week38.1958",4810.50033057715
"Week39.1958",4562.09965406579
"Week40.1958",4334.23546442664
"Week41.1958",4126.93410011661
"Week42.1958",3924.78229077297
"Week43.1958",4050.2975475192
"Week44.1958",9806.89160399979
"Week45.1958",47164.6081624563
"Week46.1958",126824.916395515
"Week47.1958",184008.380736176
"Week48.1958",196060.68697293
"Week49.1958",193333.350004373
"Week50.1958",185082.813116041
"Week51.1958",177607.548087338
"Week52.1958",168817.585645883
"Week1.1959",160122.927937997
"Week2.1959",149799.53990155
"Week3.1959",139635.578993917
"Week4.1959",129522.746550683
"Week5.1959",120565.340504301
"Week6.1959",110265.604780824
"Week7.1959",100352.854816189
"Week8.1959",90941.6635311897
"Week9.1959",84730.5896452721
"Week10.1959",77616.7719391437
"Week11.1959",70199.0439389232
"Week12.1959",63740.8029782138
"Week13.1959",56354.316879991
"Week14.1959",49786.4443772282
"Week15.1959",44186.9690342022
"Week16.1959",38722.3582961104
"Week17.1959",34330.1025112349
"Week18.1959",30497.3231187243
"Week19.1959",27368.4497234509
"Week20.1959",24138.7196320017
"Week21.1959",21524.803851507
"Week22.1959",19572.6262628466
"Week23.1959",17291.4468475192
"Week24.1959",15497.6042164481
"Week25.1959",13709.3756095258
"Week26.1959",12204.3871954662
"Week27.1959",10996.3995152826
"Week28.1959",9935.76021431482
"Week29.1959",9042.53894504642
"Week30.1959",8279.49945843863
"Week31.1959",7648.80934146684
"Week32.1959",7103.77311080973
"Week33.1959",6598.00702648377
"Week34.1959",6155.82598545895
"Week35.1959",5764.44870165021
"Week36.1959",5418.20576683953
"Week37.1959",5112.14270470376
"Week38.1959",4810.50033057715
"Week39.1959",4562.09965406579
"Week40.1959",4334.23546442664
"Week41.1959",4126.93410011661
"Week42.1959",3924.78229077297
"Week43.1959",4050.2975475192
"Week44.1959",9806.89160399979
"Week45.1959",47164.6081624563
"Week46.1959",126824.916395515
"Week47.1959",184008.380736176
"Week48.1959",196060.68697293
"Week49.1959",193333.350004373
"Week50.1959",185082.813116041
"Week51.1959",177607.548087338
"Week52.1959",168817.585645883
"Week1.1960",160122.927937997
"Week2.1960",149799.53990155
"Week3.1960",139635.578993917
"Week4.1960",129522.746550683
"Week5.1960",120565.340504301
"Week6.1960",110265.604780824
"Week7.1960",100352.854816189
"Week8.1960",90941.6635311897
"Week9.1960",84730.5896452721
"Week10.1960",77616.7719391437
"Week11.1960",70199.0439389232
"Week12.1960",63740.8029782138
"Week13.1960",56354.316879991
"Week14.1960",49786.4443772282
"Week15.1960",44186.9690342022
"Week16.1960",38722.3582961104
"Week17.1960",34330.1025112349
"Week18.1960",30497.3231187243
"Week19.1960",27368.4497234509
"Week20.1960",24138.7196320017
"Week21.1960",21524.803851507
"Week22.1960",19572.6262628466
"Week23.1960",17291.4468475192
"Week24.1960",15497.6042164481
"Week25.1960",13709.3756095258
"Week26.1960",12204.3871954662
"Week27.1960",10996.3995152826
"Week28.1960",9935.76021431482
"Week29.1960",9042.53894504642
"Week30.1960",8279.49945843863
"Week31.1960",7648.80934146684
"Week32.1960",7103.77311080973
"Week33.1960",6598.00702648377
"Week34.1960",6155.82598545895
"Week35.1960",5764.44870165021
"Week36.1960",5418.20576683953
"Week37.1960",5112.14270470376
"Week38.1960",4810.50033057715
"Week39.1960",4562.09965406579
"Week40.1960",4334.23546442664
"Week41.1960",4126.93410011661
"Week42.1960",3924.78229077297
"Week43.1960",4050.2975475192
"Week44.1960",9806.89160399979
"Week45.1960",47164.6081624563
"Week46.1960",126824.916395515
"Week47.1960",184008.380736176
"Week48.1960",196060.68697293
"Week49.1960",193333.350004373
"Week50.1960",185082.813116041
"Week51.1960",177607.548087338
"Week52.1960",168817.585645883
"Week1.1961",160122.927937997
"Week2.1961",149799.53990155
"Week3.1961",139635.578993917
"Week4.1961",129522.746550683
"Week5.1961",120565.340504301
"Week6.1961",110265.604780824
"Week7.1961",100352.854816189
"Week8.1961",90941.6635311897
"Week9.1961",84730.5896452721
"Week10.1961",77616.7719391437
"Week11.1961",70199.0439389232
"Week12.1961",63740.8029782138
"Week13.1961",56354.316879991
"Week14.1961",49786.4443772282
"Week15.1961",44186.9690342022
"Week16.1961",38722.3582961104
"Week17.1961",34330.1025112349
"Week18.1961",30497.3231187243
"Week19.1961",27368.4497234509
"Week20.1961",24138.7196320017
"Week21.1961",21524.803851507
"Week22.1961",19572.6262628466
"Week23.1961",17291.4468475192
"Week24.1961",15497.6042164481
"Week25.1961",13709.3756095258
"Week26.1961",12204.3871954662
"Week27.1961",10996.3995152826
"Week28.1961",9935.76021431482
"Week29.1961",9042.53894504642
"Week30.1961",8279.49945843863
"Week31.1961",7648.80934146684
"Week32.1961",7103.77311080973
"Week33.1961",6598.00702648377
"Week34.1961",6155.82598545895
"Week35.1961",5764.44870165021
"Week36.1961",5418.20576683953
"Week37.1961",5112.14270470376
"Week38.1961",4810.50033057715
"Week39.1961",4562.09965406579
"Week40.1961",4334.23546442664
"Week41.1961",4126.93410011661
"Week42.1961",3924.78229077297
"Week43.1961",4050.2975475192
"Week44.1961",9806.89160399979
"Week45.1961",47164.6081624563
"Week46.1961",126824.916395515
"Week47.1961",184008.380736176
"Week48.1961",196060.68697293
"Week49.1961",193333.350004373
"Week50.1961",185082.813116041
"Week51.1961",177607.548087338
"Week52.1961",168817.585645883
"Week1.1962",160122.927937997
"Week2.1962",149799.53990155
"Week3.1962",139635.578993917
"Week4.1962",129522.746550683
"Week5.1962",120565.340504301
"Week6.1962",110265.604780824
"Week7.1962",100352.854816189
"Week8.1962",90941.6635311897
"Week9.1962",84730.5896452721
"Week10.1962",77616.7719391437
"Week11.1962",70199.0439389232
"Week12.1962",63740.8029782138
"Week13.1962",56354.316879991
"Week14.1962",49786.4443772282
"Week15.1962",44186.9690342022
"Week16.1962",38722.3582961104
"Week17.1962",34330.1025112349
"Week18.1962",30497.3231187243
"Week19.1962",27368.4497234509
"Week20.1962",24138.7196320017
"Week21.1962",21524.803851507
"Week22.1962",19572.6262628466
"Week23.1962",17291.4468475192
"Week24.1962",15497.6042164481
"Week25.1962",13709.3756095258
"Week26.1962",12204.3871954662
"Week27.1962",10996.3995152826
"Week28.1962",9935.76021431482
"Week29.1962",9042.53894504642
"Week30.1962",8279.49945843863
"Week31.1962",7648.80934146684
"Week32.1962",7103.77311080973
"Week33.1962",6598.00702648377
"Week34.1962",6155.82598545895
"Week35.1962",5764.44870165021
"Week36.1962",5418.20576683953
"Week37.1962",5112.14270470376
"Week38.1962",4810.50033057715
"Week39.1962",4562.09965406579
"Week40.1962",4334.23546442664
"Week41.1962",4126.93410011661
"Week42.1962",3924.78229077297
"Week43.1962",4050.2975475192
"Week44.1962",9806.89160399979
"Week45.1962",47164.6081624563
"Week46.1962",126824.916395515
"Week47.1962",184008.380736176
"Week48.1962",196060.68697293
"Week49.1962",193333.350004373
"Week50.1962",185082.813116041
"Week51.1962",177607.548087338
"Week52.1962",168817.585645883
"Week1.1963",160122.927937997
"Week2.1963",149799.53990155
"Week3.1963",139635.578993917
"Week4.1963",129522.746550683
"Week5.1963",120565.340504301
"Week6.1963",110265.604780824
"Week7.1963",100352.854816189
"Week8.1963",90941.6635311897
"Week9.1963",84730.5896452721
"Week10.1963",77616.7719391437
"Week11.1963",70199.0439389232
"Week12.1963",63740.8029782138
"Week13.1963",56354.316879991
"Week14.1963",49786.4443772282
"Week15.1963",44186.9690342022
"Week16.1963",38722.3582961104
"Week17.1963",34330.1025112349
"Week18.1963",30497.3231187243
"Week19.1963",27368.4497234509
"Week20.1963",24138.7196320017
"Week21.1963",21524.803851507
"Week22.1963",19572.6262628466
"Week23.1963",17291.4468475192
"Week24.1963",15497.6042164481
"Week25.1963",13709.3756095258
"Week26.1963",12204.3871954662
"Week27.1963",10996.3995152826
"Week28.1963",9935.76021431482
"Week29.1963",9042.53894504642
"Week30.1963",8279.49945843863
"Week31.1963",7648.80934146684
"Week32.1963",7103.77311080973
"Week33.1963",6598.00702648377
"Week34.1963",6155.82598545895
"Week35.1963",5764.44870165021
"Week36.1963",5418.20576683953
"Week37.1963",5112.14270470376
"Week38.1963",4810.50033057715
"Week39.1963",4562.09965406579
"Week40.1963",4334.23546442664
"Week41.1963",4126.93410011661
"Week42.1963",3924.78229077297
"Week43.1963",4050.2975475192
"Week44.1963",9806.89160399979
"Week45.1963",47164.6081624563
"Week46.1963",126824.916395515
"Week47.1963",184008.380736176
"Week48.1963",196060.68697293
"Week49.1963",193333.350004373
"Week50.1963",185082.813116041
"Week51.1963",177607.548087338
"Week52.1963",168817.585645883
"Week1.1964",160122.927937997
"Week2.1964",149799.53990155
"Week3.1964",139635.578993917
"Week4.1964",129522.746550683
"Week5.1964",120565.340504301
"Week6.1964",110265.604780824
"Week7.1964",100352.854816189
"Week8.1964",90941.6635311897
"Week9.1964",84730.5896452721
"Week10.1964",77616.7719391437
"Week11.1964",70199.0439389232
"Week12.1964",63740.8029782138
"Week13.1964",56354.316879991
"Week14.1964",49786.4443772282
"Week15.1964",44186.9690342022
"Week16.1964",38722.3582961104
"Week17.1964",34330.1025112349
"Week18.1964",30497.3231187243
"Week19.1964",27368.4497234509
"Week20.1964",24138.7196320017
"Week21.1964",21524.803851507
"Week22.1964",19572.6262628466
"Week23.1964",17291.4468475192
"Week24.1964",15497.6042164481
"Week25.1964",13709.3756095258
"Week26.1964",12204.3871954662
"Week27.1964",10996.3995152826
"Week28.1964",9935.76021431482
"Week29.1964",9042.53894504642
"Week30.1964",8279.49945843863
"Week31.1964",7648.80934146684
"Week32.1964",7103.77311080973
"Week33.1964",6598.00702648377
"Week34.1964",6155.82598545895
"Week35.1964",5764.44870165021
"Week36.1964",5418.20576683953
"Week37.1964",5112.14270470376
"Week38.1964",4810.50033057715
"Week39.1964",4562.09965406579
"Week40.1964",4334.23546442664
"Week41.1964",4126.93410011661
"Week42.1964",3924.78229077297
"Week43.1964",4050.2975475192
"Week44.1964",9806.89160399979
"Week45.1964",47164.6081624563
"Week46.1964",126824.916395515
"Week47.1964",184008.380736176
"Week48.1964",196060.68697293
"Week49.1964",193333.350004373
"Week50.1964",185082.813116041
"Week51.1964",177607.548087338
"Week52.1964",168817.585645883
"Week1.1965",160122.927937997
"Week2.1965",149799.53990155
"Week3.1965",139635.578993917
"Week4.1965",129522.746550683
"Week5.1965",120565.340504301
"Week6.1965",110265.604780824
"Week7.1965",100352.854816189
"Week8.1965",90941.6635311897
"Week9.1965",84730.5896452721
"Week10.1965",77616.7719391437
"Week11.1965",70199.0439389232
"Week12.1965",63740.8029782138
"Week13.1965",56354.316879991
"Week14.1965",49786.4443772282
"Week15.1965",44186.9690342022
"Week16.1965",38722.3582961104
"Week17.1965",34330.1025112349
"Week18.1965",30497.3231187243
"Week19.1965",27368.4497234509
"Week20.1965",24138.7196320017
"Week21.1965",21524.803851507
"Week22.1965",19572.6262628466
"Week23.1965",17291.4468475192
"Week24.1965",15497.6042164481
"Week25.1965",13709.3756095258
"Week26.1965",12204.3871954662
"Week27.1965",10996.3995152826
"Week28.1965",9935.76021431482
"Week29.1965",9042.53894504642
"Week30.1965",8279.49945843863
"Week31.1965",7648.80934146684
"Week32.1965",7103.77311080973
"Week33.1965",6598.00702648377
"Week34.1965",6155.82598545895
"Week35.1965",5764.44870165021
"Week36.1965",5418.20576683953
"Week37.1965",5112.14270470376
"Week38.1965",4810.50033057715
"Week39.1965",4562.09965406579
"Week40.1965",4334.23546442664
"Week41.1965",4126.93410011661
"Week42.1965",3924.78229077297
"Week43.1965",4050.2975475192
"Week44.1965",9806.89160399979
"Week45.1965",47164.6081624563
"Week46.1965",126824.916395515
"Week47.1965",184008.380736176
"Week48.1965",196060.68697293
"Week49.1965",193333.350004373
"Week50.1965",185082.813116041
"Week51.1965",177607.548087338
"Week52.1965",168817.585645883
"Week1.1966",160122.927937997
"Week2.1966",149799.53990155
"Week3.1966",139635.578993917
"Week4.1966",129522.746550683
"Week5.1966",120565.340504301
"Week6.1966",110265.604780824
"Week7.1966",100352.854816189
"Week8.1966",90941.6635311897
"Week9.1966",84730.5896452721
"Week10.1966",77616.7719391437
"Week11.1966",70199.0439389232
"Week12.1966",63740.8029782138
"Week13.1966",56354.316879991
"Week14.1966",49786.4443772282
"Week15.1966",44186.9690342022
"Week16.1966",38722.3582961104
"Week17.1966",34330.1025112349
"Week18.1966",30497.3231187243
"Week19.1966",27368.4497234509
"Week20.1966",24138.7196320017
"Week21.1966",21524.803851507
"Week22.1966",19572.6262628466
"Week23.1966",17291.4468475192
"Week24.1966",15497.6042164481
"Week25.1966",13709.3756095258
"Week26.1966",12204.3871954662
"Week27.1966",10996.3995152826
"Week28.1966",9935.76021431482
"Week29.1966",9042.53894504642
"Week30.1966",8279.49945843863
"Week31.1966",7648.80934146684
"Week32.1966",7103.77311080973
"Week33.1966",6598.00702648377
"Week34.1966",6155.82598545895
"Week35.1966",5764.44870165021
"Week36.1966",5418.20576683953
"Week37.1966",5112.14270470376
"Week38.1966",4810.50033057715
"Week39.1966",4562.09965406579
"Week40.1966",4334.23546442664
"Week41.1966",4126.93410011661
"Week42.1966",3924.78229077297
"Week43.1966",4050.2975475192
"Week44.1966",9806.89160399979
"Week45.1966",47164.6081624563
"Week46.1966",126824.916395515
"Week47.1966",184008.380736176
"Week48.1966",196060.68697293
"Week49.1966",193333.350004373
"Week50.1966",185082.813116041
"Week51.1966",177607.548087338
"Week52.1966",168817.585645883
"Week1.1967",160122.927937997
"Week2.1967",149799.53990155
"Week3.1967",139635.578993917
"Week4.1967",129522.746550683
"Week5.1967",120565.340504301
"Week6.1967",110265.604780824
"Week7.1967",100352.854816189
"Week8.1967",90941.6635311897
"Week9.1967",84730.5896452721
"Week10.1967",77616.7719391437
"Week11.1967",70199.0439389232
"Week12.1967",63740.8029782138
"Week13.1967",56354.316879991
"Week14.1967",49786.4443772282
"Week15.1967",44186.9690342022
"Week16.1967",38722.3582961104
"Week17.1967",34330.1025112349
"Week18.1967",30497.3231187243
"Week19.1967",27368.4497234509
"Week20.1967",24138.7196320017
"Week21.1967",21524.803851507
"Week22.1967",19572.6262628466
"Week23.1967",17291.4468475192
"Week24.1967",15497.6042164481
"Week25.1967",13709.3756095258
"Week26.1967",12204.3871954662
"Week27.1967",10996.3995152826
"Week28.1967",9935.76021431482
"Week29.1967",9042.53894504642
"Week30.1967",8279.49945843863
"Week31.1967",7648.80934146684
"Week32.1967",7103.77311080973
"Week33.1967",6598.00702648377
"Week34.1967",6155.82598545895
"Week35.1967",5764.44870165021
"Week36.1967",5418.20576683953
"Week37.1967",5112.14270470376
"Week38.1967",4810.50033057715
"Week39.1967",4562.09965406579
"Week40.1967",4334.23546442664
"Week41.1967",4126.93410011661
"Week42.1967",3924.78229077297
"Week43.1967",4050.2975475192
"Week44.1967",9806.89160399979
"Week45.1967",47164.6081624563
"Week46.1967",126824.916395515
"Week47.1967",184008.380736176
"Week48.1967",196060.68697293
"Week49.1967",193333.350004373
"Week50.1967",185082.813116041
"Week51.1967",177607.548087338
"Week52.1967",168817.585645883
"Week1.1968",160122.927937997
"Week2.1968",149799.53990155
"Week3.1968",139635.578993917
"Week4.1968",129522.746550683
"Week5.1968",120565.340504301
"Week6.1968",110265.604780824
"Week7.1968",100352.854816189
"Week8.1968",90941.6635311897
"Week9.1968",84730.5896452721
"Week10.1968",77616.7719391437
"Week11.1968",70199.0439389232
"Week12.1968",63740.8029782138
"Week13.1968",56354.316879991
"Week14.1968",49786.4443772282
"Week15.1968",44186.9690342022
"Week16.1968",38722.3582961104
"Week17.1968",34330.1025112349
"Week18.1968",30497.3231187243
"Week19.1968",27368.4497234509
"Week20.1968",24138.7196320017
"Week21.1968",21524.803851507
"Week22.1968",19572.6262628466
"Week23.1968",17291.4468475192
"Week24.1968",15497.6042164481
"Week25.1968",13709.3756095258
"Week26.1968",12204.3871954662
"Week27.1968",10996.3995152826
"Week28.1968",9935.76021431482
"Week29.1968",9042.53894504642
"Week30.1968",8279.49945843863
"Week31.1968",7648.80934146684
"Week32.1968",7103.77311080973
"Week33.1968",6598.00702648377
"Week34.1968",6155.82598545895
"Week35.1968",5764.44870165021
"Week36.1968",5418.20576683953
"Week37.1968",5112.14270470376
"Week38.1968",4810.50033057715
"Week39.1968",4562.09965406579
"Week40.1968",4334.23546442664
"Week41.1968",4126.93410011661
"Week42.1968",3924.78229077297
"Week43.1968",4050.2975475192
"Week44.1968",9806.89160399979
"Week45.1968",47164.6081624563
"Week46.1968",126824.916395515
"Week47.1968",184008.380736176
"Week48.1968",196060.68697293
"Week49.1968",193333.350004373
"Week50.1968",185082.813116041
"Week51.1968",177607.548087338
"Week52.1968",168817.585645883
"Week1.1969",160122.927937997
"Week2.1969",149799.53990155
"Week3.1969",139635.578993917
"Week4.1969",129522.746550683
"Week5.1969",120565.340504301
"Week6.1969",110265.604780824
"Week7.1969",100352.854816189
"Week8.1969",90941.6635311897
"Week9.1969",84730.5896452721
"Week10.1969",77616.7719391437
"Week11.1969",70199.0439389232
"Week12.1969",63740.8029782138
"Week13.1969",56354.316879991
"Week14.1969",49786.4443772282
"Week15.1969",44186.9690342022
"Week16.1969",38722.3582961104
"Week17.1969",34330.1025112349
"Week18.1969",30497.3231187243
"Week19.1969",27368.4497234509
"Week20.1969",24138.7196320017
"Week21.1969",21524.803851507
"Week22.1969",19572.6262628466
"Week23.1969",17291.4468475192
"Week24.1969",15497.6042164481
"Week25.1969",13709.3756095258
"Week26.1969",12204.3871954662
"Week27.1969",10996.3995152826
"Week28.1969",9935.76021431482
"Week29.1969",9042.53894504642
"Week30.1969",8279.49945843863
"Week31.1969",7648.80934146684
"Week32.1969",7103.77311080973
"Week33.1969",6598.00702648377
"Week34.1969",6155.82598545895
"Week35.1969",5764.44870165021
"Week36.1969",5418.20576683953
"Week37.1969",5112.14270470376
"Week38.1969",4810.50033057715
"Week39.1969",4562.09965406579
"Week40.1969",4334.23546442664
"Week41.1969",4126.93410011661
"Week42.1969",3924.78229077297
"Week43.1969",4050.2975475192
"Week44.1969",9806.89160399979
"Week45.1969",47164.6081624563
"Week46.1969",126824.916395515
"Week47.1969",184008.380736176
"Week48.1969",196060.68697293
"Week49.1969",193333.350004373
"Week50.1969",185082.813116041
"Week51.1969",177607.548087338
"Week52.1969",168817.585645883
"Week1.1970",160122.927937997
"Week2.1970",149799.53990155
"Week3.1970",139635.578993917
"Week4.1970",129522.746550683
"Week5.1970",120565.340504301
"Week6.1970",110265.604780824
"Week7.1970",100352.854816189
"Week8.1970",90941.6635311897
"Week9.1970",84730.5896452721
"Week10.1970",77616.7719391437
"Week11.1970",70199.0439389232
"Week12.1970",63740.8029782138
"Week13.1970",56354.316879991
"Week14.1970",49786.4443772282
"Week15.1970",44186.9690342022
"Week16.1970",38722.3582961104
"Week17.1970",34330.1025112349
"Week18.1970",30497.3231187243
"Week19.1970",27368.4497234509
"Week20.1970",24138.7196320017
"Week21.1970",21524.803851507
"Week22.1970",19572.6262628466
"Week23.1970",17291.4468475192
"Week24.1970",15497.6042164481
"Week25.1970",13709.3756095258
"Week26.1970",12204.3871954662
"Week27.1970",10996.3995152826
"Week28.1970",9935.76021431482
"Week29.1970",9042.53894504642
"Week30.1970",8279.49945843863
"Week31.1970",7648.80934146684
"Week32.1970",7103.77311080973
"Week33.1970",6598.00702648377
"Week34.1970",6155.82598545895
"Week35.1970",5764.44870165021
"Week36.1970",5418.20576683953
"Week37.1970",5112.14270470376
"Week38.1970",4810.50033057715
"Week39.1970",4562.09965406579
"Week40.1970",4334.23546442664
"Week41.1970",4126.93410011661
"Week42.1970",3924.78229077297
"Week43.1970",4050.2975475192
"Week44.1970",9806.89160399979
"Week45.1970",47164.6081624563
"Week46.1970",126824.916395515
"Week47.1970",184008.380736176
"Week48.1970",196060.68697293
"Week49.1970",193333.350004373
"Week50.1970",185082.813116041
"Week51.1970",177607.548087338
"Week52.1970",168817.585645883
"Week1.1971",160122.927937997
"Week2.1971",149799.53990155
"Week3.1971",139635.578993917
"Week4.1971",129522.746550683
"Week5.1971",120565.340504301
"Week6.1971",110265.604780824
"Week7.1971",100352.854816189
"Week8.1971",90941.6635311897
"Week9.1971",84730.5896452721
"Week10.1971",77616.7719391437
"Week11.1971",70199.0439389232
"Week12.1971",63740.8029782138
"Week13.1971",56354.316879991
"Week14.1971",49786.4443772282
"Week15.1971",44186.9690342022
"Week16.1971",38722.3582961104
"Week17.1971",34330.1025112349
"Week18.1971",30497.3231187243
"Week19.1971",27368.4497234509
"Week20.1971",24138.7196320017
"Week21.1971",21524.803851507
"Week22.1971",19572.6262628466
"Week23.1971",17291.4468475192
"Week24.1971",15497.6042164481
"Week25.1971",13709.3756095258
"Week26.1971",12204.3871954662
"Week27.1971",10996.3995152826
"Week28.1971",9935.76021431482
"Week29.1971",9042.53894504642
"Week30.1971",8279.49945843863
"Week31.1971",7648.80934146684
"Week32.1971",7103.77311080973
"Week33.1971",6598.00702648377
"Week34.1971",6155.82598545895
"Week35.1971",5764.44870165021
"Week36.1971",5418.20576683953
"Week37.1971",5112.14270470376
"Week38.1971",4810.50033057715
"Week39.1971",4562.09965406579
"Week40.1971",4334.23546442664
"Week41.1971",4126.93410011661
"Week42.1971",3924.78229077297
"Week43.1971",4050.2975475192
"Week44.1971",9806.89160399979
"Week45.1971",47164.6081624563
"Week46.1971",126824.916395515
"Week47.1971",184008.380736176
"Week48.1971",196060.68697293
"Week49.1971",193333.350004373
"Week50.1971",185082.813116041
"Week51.1971",177607.548087338
"Week52.1971",168817.585645883
"Week1.1972",160122.927937997
"Week2.1972",149799.53990155
"Week3.1972",139635.578993917
"Week4.1972",129522.746550683
"Week5.1972",120565.340504301
"Week6.1972",110265.604780824
"Week7.1972",100352.854816189
"Week8.1972",90941.6635311897
"Week9.1972",84730.5896452721
"Week10.1972",77616.7719391437
"Week11.1972",70199.0439389232
"Week12.1972",63740.8029782138
"Week13.1972",56354.316879991
"Week14.1972",49786.4443772282
"Week15.1972",44186.9690342022
"Week16.1972",38722.3582961104
"Week17.1972",34330.1025112349
"Week18.1972",30497.3231187243
"Week19.1972",27368.4497234509
"Week20.1972",24138.7196320017
"Week21.1972",21524.803851507
"Week22.1972",19572.6262628466
"Week23.1972",17291.4468475192
"Week24.1972",15497.6042164481
"Week25.1972",13709.3756095258
"Week26.1972",12204.3871954662
"Week27.1972",10996.3995152826
"Week28.1972",9935.76021431482
"Week29.1972",9042.53894504642
"Week30.1972",8279.49945843863
"Week31.1972",7648.80934146684
"Week32.1972",7103.77311080973
"Week33.1972",6598.00702648377
"Week34.1972",6155.82598545895
"Week35.1972",5764.44870165021
"Week36.1972",5418.20576683953
"Week37.1972",5112.14270470376
"Week38.1972",4810.50033057715
"Week39.1972",4562.09965406579
"Week40.1972",4334.23546442664
"Week41.1972",4126.93410011661
"Week42.1972",3924.78229077297
"Week43.1972",4050.2975475192
"Week44.1972",9806.89160399979
"Week45.1972",47164.6081624563
"Week46.1972",126824.916395515
"Week47.1972",184008.380736176
"Week48.1972",196060.68697293
"Week49.1972",193333.350004373
"Week50.1972",185082.813116041
"Week51.1972",177607.548087338
