timestep,biomass,catch,effort,recruitment,SSB
4186,198552,2470.88,269.797,1.32562e+06,5074.54
4187,221136,4714.96,446.783,1.22726e+06,5651.73
4188,238228,5856.14,518.01,1.05784e+06,6088.56
4189,250007,5889.37,483.476,850746,6389.63
4190,257353,6222.09,496.426,640370,6577.36
4191,260252,6587.59,523.765,452983,833.466
4192,259296,6688.19,531.679,302632,830.405
4193,255491,6979.17,577.724,192064,818.217
4194,249333,6827.65,581.322,116553,798.497
4195,241846,5570.2,500.743,68120.8,1122.38
4196,234581,5492.83,510.095,38644.1,1088.66
4197,226641,5689.91,554.702,21453.8,1051.82
4198,217968,4950.97,515.851,11756,1011.56
4199,209664,4448.54,488.512,6414.15,0
4200,201590,3768.13,473.403,3515.38,0
4201,194002,2598.06,363.326,1952.62,0
4202,187439,2725.53,384.91,1108.71,0
4203,180629,2179.16,352.534,648.713,0
4204,174290,1626.41,308.647,394.268,256.093
4205,168452,1202.77,263.321,250.936,247.515
4206,163000,798.775,217.996,168.26,239.505
4207,157930,764.656,205.765,119.379,232.055
4208,152885,554.354,176.987,90.2659,0
4209,148057,262.735,103.602,73.1921,0
4210,143538,167.479,84.896,63.5614,0
4211,139138,109.882,58.2761,59.1623,0
4212,134829,117.489,68.3485,34.1528,0
4213,130556,88.0016,52.5204,37.026,0
4214,126365,49.9696,30.2172,42.9973,0
4215,122272,30.9441,20.8643,53.4963,0
4216,118264,73.6038,45.3258,71.3492,0
4217,114286,91.4831,56.1177,101.309,0
4218,110369,71.9446,42.448,152.111,0
4219,106554,82.5523,50.362,240.473,0
4220,102817,116.014,60.4344,397.733,0
4221,99141.1,183.041,86.3349,682.611,3139.58
4222,95500.2,323.273,145.33,1206.04,3024.28
4223,91835.4,387.115,159,2175.98,2908.23
4224,88244.7,484.127,188.498,3974.45,2794.52
4225,84728.7,674.153,261.163,7284.04,5834.68
4226,81253.6,775.141,305.05,13277.4,5595.37
4227,78006.3,795.296,319.439,23862.7,5371.75
4228,75221.1,777.757,315.122,41926.5,5179.96
4229,73167.5,921.605,342.462,71428.5,5038.54
4230,72015,997.726,374.837,117091,4872.35
4231,72258.9,1091.09,371.24,183380,4888.86
4232,74361.7,945.182,311.525,272613,5031.12
4233,79003.8,1444.37,442.466,382498,5345.2
4234,85805.4,1390.6,375.557,504069,2002.35
4235,95283.9,1589.22,386.349,621455,2223.54
4236,106730,2189.48,450.38,714634,2490.64
4237,118891,1917.8,346.059,764969,2774.43
4238,131561,1637.21,269.797,761496,3362.39
4239,143630,3062.41,446.783,704988,3670.85
4240,152444,3747.39,518.01,607669,3896.12
4241,158215,3727.03,483.476,488705,4043.62
4242,161515,3904.99,496.426,367856,4127.96
4243,162309,4108.42,523.765,260213,519.8
4244,160928,4150.91,531.679,173845,515.377
4245,157957,4314.86,577.724,110330,505.862
4246,153668,4208,581.322,66953.3,492.127
4247,148664,3424.04,500.743,39131.5,689.933
4248,143876,3368.93,510.095,22198.8,667.712
4249,138735,3482.98,554.702,12324,643.851
4250,133194,3025.39,515.851,6753.15,618.137
4251,127919,2714.13,488.512,3684.56,0
4252,122820,2295.75,473.403,2019.38,0
4253,118044,1580.84,363.326,1121.67,0
4254,113916,1656.44,384.91,636.891,0
4255,109658,1322.94,352.534,372.649,0
4256,105703,986.386,308.647,226.484,155.315
4257,102068,728.776,263.321,144.148,149.973
4258,98679.3,483.574,217.996,96.6556,144.995
4259,95533.5,462.547,205.765,68.5765,140.372
4260,92412.4,335.083,176.987,51.8526,0
4261,89431.7,158.702,103.602,42.0447,0
4262,86645.4,101.098,84.896,36.5124,0
4263,83938.1,66.2889,58.2761,33.9853,0
4264,81293.1,70.8387,68.3485,68.6485,0
4265,78675.6,53.0317,52.5204,74.4239,0
4266,76113.1,30.0981,30.2172,86.4265,0
4267,73614.7,18.6301,20.8643,107.53,0
4268,71172.2,44.2952,45.3258,143.415,0
4269,68752.2,55.0344,56.1177,203.635,0
4270,66373.9,43.2663,42.448,305.749,0
4271,64063.3,49.6327,50.362,483.362,0
4272,61806.8,69.7397,60.4344,799.461,0
4273,59597.5,110.033,86.3349,1372.08,1887.32
4274,57426.8,194.392,145.33,2424.2,1818.58
4275,55271.5,232.987,159,4373.81,1750.33
4276,53213.8,291.941,188.498,7988.82,1685.16
4277,51296.3,408.144,261.163,14641.2,3532.42
4278,49573.6,472.921,305.05,26688.2,3413.79
4279,48287,492.299,319.439,47965.1,3325.19
4280,47787.8,494.107,315.122,84274.1,3290.81
4281,48561.5,611.673,342.462,143574,3344.09
4282,51157.5,708.758,374.837,235359,3461.19
4283,56453.7,852.437,371.24,368602,3819.51
4284,65368.2,830.87,311.525,547963,4422.65
4285,78960,1443.57,442.466,768838,5342.23
4286,97130.3,1574.13,375.557,1.0132e+06,2266.62
4287,120289,2006.26,386.349,1.24915e+06,2807.05
4288,147225,3020.2,450.38,1.43645e+06,3435.62
4289,175646,2833.31,346.059,1.53762e+06,4098.86
4290,204594,2546.07,269.797,1.53064e+06,5228.95
4291,231936,4945.23,446.783,1.41706e+06,5927.76
4292,253080,6221.23,518.01,1.22144e+06,6468.15
4293,268079,6315.07,483.476,982318,6851.49
4294,277851,6717.68,496.426,739406,7101.25
4295,282424,7148.81,523.765,523040,904.471
4296,282489,7286.42,531.679,349435,904.682
4297,279199,7626.81,577.724,221768,894.144
4298,273147,7479.76,581.322,134579,874.761
4299,265491,6114.8,500.743,78656,1232.11
4300,257969,6040.47,510.095,44620.6,1197.2
4301,249619,6266.76,554.702,24771.8,1158.45
4302,240391,5460.29,515.851,13574.1,1115.63
4303,231513,4912.12,488.512,7406.13,0
4304,222842,4165.36,473.403,4059.05,0
4305,214667,2874.81,363.326,2254.6,0
4306,207594,3018.61,384.91,1280.18,0
4307,200219,2415.51,352.534,749.04,0
4308,193342,1804.2,308.647,455.243,284.088
4309,186999,1335.2,263.321,289.744,274.767
4310,181067,887.309,217.996,194.282,266.05
4311,175542,849.928,205.765,137.842,257.933
4312,170031,616.525,176.987,104.226,0
4313,164749,292.356,103.602,84.5116,0
4314,159799,186.454,84.896,73.3914,0
4315,154973,122.387,58.2761,68.312,0
4316,150239,130.918,68.3485,66.7654,0
4317,145538,98.1003,52.5204,72.3823,0
4318,140921,55.7256,30.2172,84.0557,0
4319,136406,34.5211,20.8643,104.58,0
4320,131981,82.1409,45.3258,139.481,0
4321,127584,102.128,56.1177,198.049,0
4322,123251,80.342,42.448,297.362,0
4323,119030,92.2174,50.362,470.103,0
4324,114893,129.64,60.4344,777.53,0
4325,110826,204.614,86.3349,1334.44,3509.6
4326,106803,361.532,145.33,2357.7,3382.21
4327,102766,433.192,159,4253.84,3254.38
4328,98839.8,542.254,188.498,7769.68,3130.04
4329,95049.5,756.272,261.163,14239.6,6545.41
4330,91402.2,871.956,305.05,25956.2,6294.24
4331,88183.8,899.058,319.439,46649.4,6072.61
4332,85781.7,886.949,315.122,81962.3,5907.19
4333,84689.7,1066.74,342.462,139636,5832
4334,85363.2,1182.66,374.837,228903,5775.46
4335,88700.9,1339.36,371.24,358491,6001.28
4336,95600.2,1215.14,311.525,532932,6468.07
4337,107209,1960.03,442.466,747747,7253.49
4338,123178,1996.28,375.557,985408,2874.48
4339,144147,2404.18,386.349,1.21489e+06,3363.79
4340,168855,3463.93,450.38,1.39704e+06,3940.38
4341,194988,3145.31,346.059,1.49544e+06,4550.22
4342,221821,2760.46,269.797,1.48865e+06,5669.24
4343,247243,5271.61,446.783,1.37819e+06,6318.98
4344,266505,6551.25,518.01,1.18794e+06,6811.26
4345,279800,6591.19,483.476,955372,7151.06
4346,288110,6965.72,496.426,719123,7363.45
4347,291424,7376.63,523.765,508692,933.296
4348,290406,7490.62,531.679,339850,930.035
4349,286184,7817.62,577.724,215685,916.515
4350,279319,7648.79,581.322,130887,894.528
4351,270957,6240.71,500.743,76498.4,1257.48
4352,262840,6154.53,510.095,43396.6,1219.81
4353,253962,6375.8,554.702,24092.2,1178.61
4354,244259,5548.14,515.851,13201.8,1133.58
4355,234966,4985.39,488.512,7202.97,0
4356,225930,4223.09,473.403,3947.71,0
4357,217435,2911.88,363.326,2192.75,0
4358,210089,3054.88,384.91,1245.06,0
4359,202464,2442.59,352.534,728.493,0
4360,195366,1823.09,308.647,442.755,287.061
4361,188828,1348.26,263.321,281.796,277.455
4362,182723,895.426,217.996,188.953,268.484
4363,177045,857.203,205.765,134.061,260.141
4364,171393,621.464,176.987,101.367,0
4365,165985,294.55,103.602,82.1934,0
4366,160922,187.764,84.896,71.3782,0
4367,155993,123.193,58.2761,66.4381,0
4368,151165,131.725,68.3485,35.2794,0
4369,146377,98.666,52.5204,38.2474,0
4370,141681,56.0262,30.2172,44.4157,0
4371,137094,34.6952,20.8643,55.261,0
4372,132603,82.5275,45.3258,73.7029,0
4373,128144,102.576,56.1177,104.651,0
4374,123753,80.6691,42.448,157.129,0
4375,119477,92.5641,50.362,248.406,0
4376,115288,130.085,60.4344,410.854,0
4377,111166,205.241,86.3349,705.129,3520.37
4378,107082,362.477,145.33,1245.83,3391.05
4379,102970,434.05,159,2247.76,3260.83
4380,98937.3,542.789,188.498,4105.56,3133.13
4381,94982.7,755.74,261.163,7524.33,6540.8
4382,91063.1,868.722,305.05,13715.4,6270.89
4383,87380.3,890.867,319.439,24649.9,6017.28
4384,84183.7,870.427,315.122,43309.6,5797.15
4385,81755.2,1029.77,342.462,73784.8,5629.91
4386,80256.8,1111.91,374.837,120954,5429.97
4387,80207.7,1211.12,371.24,189429,5426.64
4388,82086,1043.36,311.525,281606,5553.73
4389,86614.2,1583.51,442.466,395116,5860.09
4390,93358.2,1513,375.557,520698,2178.6
4391,102892,1716.11,386.349,641955,2401.08
4392,114469,2348.25,450.38,738209,2671.25
4393,126782,2045.1,346.059,790204,2958.58
4394,139652,1737.9,269.797,786616,3569.18
4395,151926,3239.3,446.783,728245,3882.88
4396,160816,3953.19,518.01,627715,4110.09
4397,166564,3923.72,483.476,504827,4257.01
4398,169777,4104.73,496.426,379991,4339.11
4399,170410,4313.48,523.765,268797,545.744
4400,168805,4354.1,531.679,179579,540.605
4401,165568,4522.78,577.724,113970,530.238
4402,160977,4408.14,581.322,69161.9,515.534
4403,155658,3585.11,500.743,40422.4,722.388
4404,150580,3525.9,510.095,22931.1,698.822
4405,145144,3643.89,554.702,12730.5,673.597
4406,139301,3164.11,515.851,6975.93,646.48
4407,133745,2837.72,488.512,3806.11,0
4408,128378,2399.64,473.403,2086,0
4409,123355,1651.96,363.326,1158.67,0
4410,119014,1730.57,384.91,657.901,0
4411,114541,1381.86,352.534,384.942,0
4412,110389,1030.11,308.647,233.955,162.2
4413,106573,760.946,263.321,148.904,156.593
4414,103018,504.835,217.996,99.8441,151.37
4415,99718.2,482.808,205.765,70.8387,146.521
4416,96446.4,349.71,176.987,53.5631,0
4417,93322.9,165.607,103.602,43.4317,0
4418,90403.9,105.483,84.896,37.7169,0
4419,87568.8,69.1561,58.2761,35.1065,0
4420,84799.5,73.8942,68.3485,52.2191,0
4421,82060,55.313,52.5204,56.6123,0
4422,79379,31.3896,30.2172,65.7424,0
4423,76765.5,19.4275,20.8643,81.7951,0
4424,74211.1,46.1865,45.3258,109.092,0
4425,71680.6,57.3785,56.1177,154.899,0
4426,69193.6,45.1044,42.448,232.576,0
4427,66777,51.7351,50.362,367.681,0
4428,64415.5,72.6832,60.4344,608.129,0
4429,62100.5,114.654,86.3349,1043.7,1966.59
4430,59820.4,202.495,145.33,1844.03,1894.38
4431,57545.7,242.573,159,3327.05,1822.35
4432,55352.8,303.676,188.498,6076.89,1752.9
4433,53268.9,423.84,261.163,11137.2,3668.26
4434,51320.8,489.589,305.05,20301.1,3534.11
4435,49708.1,506.788,319.439,36485.8,3423.06
4436,48712.3,503.667,315.122,64105.1,3354.48
4437,48709.3,613.534,342.462,109213,3354.27
4438,50092,693.996,374.837,179031,3389.1
4439,53542.1,808.473,371.24,280386,3622.52
4440,59759.4,759.578,311.525,416821,4043.17
4441,69586.1,1272.19,442.466,584835,4708.02
4442,82867.8,1342.99,375.557,770716,1933.8
4443,99991.1,1667.73,386.349,950196,2333.38
4444,120009,2461.9,450.38,1.09267e+06,2800.53
4445,141153,2276.9,346.059,1.16963e+06,3293.92
4446,162755,2025.41,269.797,1.16432e+06,4159.66
4447,183185,3905.79,446.783,1.07792e+06,4681.79
4448,198859,4888.36,518.01,929118,5082.38
4449,209862,4943.67,483.476,747224,5363.6
4450,216921,5244.55,496.426,562447,5544
4451,220043,5569.82,523.765,397863,704.697
4452,219754,5668.26,531.679,265806,703.771
4453,216932,5925.86,577.724,168693,694.731
4454,212021,5805.93,581.322,102371,679.006
4455,205912,4742.57,500.743,59831.6,955.612
4456,199939,4681.68,510.095,33941.7,927.895
4457,193351,4854.15,554.702,18843.2,897.321
4458,186105,4227.22,515.851,10325.5,863.691
4459,179146,3801.03,488.512,5633.65,0
4460,172363,3221.8,473.403,3087.61,0
4461,165975,2222.72,363.326,1715.01,0
4462,160449,2333.07,384.91,973.798,0
4463,154698,1866.32,352.534,569.775,0
4464,149339,1393.58,308.647,346.291,219.432
4465,144399,1031.03,263.321,220.401,212.173
4466,139782,684.996,217.996,147.785,205.389
4467,135485,655.981,205.765,104.853,199.075
4468,131202,475.733,176.987,79.282,0
4469,127100,225.546,103.602,64.2858,0
4470,123258,143.817,84.896,55.827,0
4471,119513,94.3836,58.2761,51.9632,0
4472,115842,100.945,68.3485,32.3067,0
4473,112199,75.6283,52.5204,35.0247,0
4474,108623,42.9538,30.2172,40.6733,0
4475,105128,26.6053,20.8643,50.6047,0
4476,101703,63.2967,45.3258,67.4926,0
4477,98301.4,78.6877,56.1177,95.8327,0
4478,94949.5,61.8935,42.448,143.889,0
4479,91684.4,71.0319,50.362,227.475,0
4480,88484.3,99.8412,60.4344,376.235,0
4481,85334.9,157.551,86.3349,645.715,2702.37
4482,82215.2,278.302,145.33,1140.86,2603.58
4483,79075.2,333.327,159,2058.37,2504.14
4484,76000.6,416.954,188.498,3759.63,2406.77
4485,72994.6,580.789,261.163,6890.33,5026.63
4486,70032.6,668.095,305.05,12559.8,4822.66
4487,67283.6,685.976,319.439,22572.9,4633.36
4488,64962.1,671.683,315.122,39660.3,4473.49
4489,63319.7,797.565,342.462,67567.7,4360.39
4490,62529.5,866.31,374.837,110762,4230.58
4491,63052.9,952.084,371.24,173468,4266
4492,65326.8,830.343,311.525,257877,4419.84
4493,69976.6,1279.33,442.466,361823,4734.43
4494,76682.6,1242.75,375.557,476824,1789.46
4495,85896.8,1432.65,386.349,587864,2004.48
4496,96961.1,1989.08,450.38,676007,2262.68
4497,108704,1753.48,346.059,723622,2536.71
4498,120898,1504.52,269.797,720336,3089.89
4499,132500,2825.12,446.783,666883,3386.41
4500,141043,3467.15,518.01,574824,3604.75
4501,146706,3455.92,483.476,462290,3749.47
4502,150015,3626.96,496.426,347973,3834.05
4503,150944,3820.75,523.765,246148,483.403
4504,149807,3864.06,531.679,164448,479.762
4505,147156,4019.83,577.724,104366,471.273
4506,143252,3922.77,581.322,63334.3,458.77
4507,138662,3193.66,500.743,37016.4,643.512
4508,134257,3143.7,510.095,20998.9,623.072
4509,129512,3251.43,554.702,11657.9,601.048
4510,124384,2825.27,515.851,6388.13,577.25
4511,119496,2535.41,488.512,3485.4,0
4512,114766,2145.21,473.403,1910.23,0
4513,110333,1477.57,363.326,1061.04,0
4514,106500,1548.61,384.91,602.466,0
4515,102542,1237.11,352.534,352.506,0
4516,98865.3,922.576,308.647,214.242,145.268
4517,95483.1,681.762,263.321,136.357,140.298
4518,92330,452.459,217.996,91.4312,135.665
4519,89401.4,432.857,205.765,64.8699,131.362
4520,86494,313.623,176.987,49.0499,0
4521,83716.4,148.559,103.602,39.7721,0
4522,81119.1,94.6497,84.896,34.5388,0
4523,78594.5,62.0689,58.2761,32.1484,0
4524,76126.6,66.3367,68.3485,49.2109,0
4525,73683.4,49.6666,52.5204,53.351,0
4526,71290.5,28.1911,30.2172,61.9551,0
4527,68956.7,17.4512,20.8643,77.083,0
4528,66674.3,41.4959,45.3258,102.807,0
4529,64411.9,51.5601,56.1177,145.976,0
4530,62187.4,40.5373,42.448,219.177,0
4531,60024.9,46.504,50.362,346.499,0
4532,57911.2,65.344,60.4344,573.096,0
4533,55838.5,103.093,86.3349,983.578,1768.28
4534,53796.9,182.105,145.33,1737.8,1703.63
4535,51760.7,218.188,159,3135.38,1639.15
4536,49799.5,273.209,188.498,5726.81,1577.04
4537,47939.9,381.439,261.163,10495.6,3301.29
4538,46209.7,440.83,305.05,19131.5,3182.14
4539,44794.3,456.691,319.439,34383.9,3084.68
4540,43956.9,454.497,315.122,60412.1,3027.01
4541,44050.6,554.855,342.462,102922,3033.46
4542,45449.9,629.682,374.837,168718,3075.02
4543,48794.9,736.791,371.24,264233,3301.34
4544,54744.8,695.84,311.525,392809,3703.9
4545,64087.9,1171.68,442.466,551144,4336.02
4546,76690.9,1242.89,375.557,726316,1789.65
4547,92906.5,1549.56,386.349,895458,2168.06
4548,111847,2294.45,450.38,1.02972e+06,2610.05
4549,131848,2126.81,346.059,1.10225e+06,3076.78
4550,152272,1894.95,269.797,1.09724e+06,3891.73
4551,171583,3658.42,446.783,1.01582e+06,4385.28
4552,186419,4582.56,518.01,875594,4764.44
4553,196852,4637.2,483.476,704178,5031.09
4554,203563,4921.6,496.426,530045,5202.61
4555,206562,5228.56,523.765,374943,661.521
4556,206342,5322.31,531.679,250494,660.818
4557,203732,5565.3,577.724,158975,652.46
4558,199153,5453.54,581.322,96473.3,637.793
4559,193440,4455.31,500.743,56384.8,897.73
4560,187850,4398.61,510.095,31986.4,871.791
4561,181679,4561.1,554.702,17757.7,843.149
4562,174885,3972.37,515.851,9730.66,811.62
4563,168359,3572.15,488.512,5309.1,0
4564,161995,3028.01,473.403,2909.74,0
4565,156002,2089.16,363.326,1616.22,0
4566,150816,2193.01,384.91,917.7,0
4567,145419,1754.38,352.534,536.951,0
4568,140389,1310.06,308.647,326.342,206.28
4569,135751,969.28,263.321,207.704,199.466
4570,131416,643.999,217.996,139.272,193.096
4571,127381,616.745,205.765,98.8123,187.168
4572,123359,447.294,176.987,74.7147,0
4573,119506,212.07,103.602,60.5824,0
4574,115897,135.228,84.896,52.6109,0
4575,112379,88.7499,58.2761,48.9697,0
4576,108931,94.9222,68.3485,19.7289,0
4577,105507,71.1177,52.5204,21.3887,0
4578,102147,40.3928,30.2172,24.8381,0
4579,98862.1,25.0196,20.8643,30.903,0
4580,95643.1,59.5251,45.3258,41.216,0
4581,92445.1,73.9999,56.1177,58.5225,0
4582,89293.6,58.2067,42.448,87.8693,0
4583,86222.9,66.8007,50.362,138.913,0
4584,83212.2,93.8924,60.4344,229.757,0
4585,80247.2,148.158,86.3349,394.321,2541.25
4586,77306.7,261.687,145.33,696.691,2448.13
4587,74340.8,313.37,159,1256.99,2354.21
4588,71425,391.851,188.498,2295.91,2261.88
4589,68553,545.449,261.163,4207.74,4720.77
4590,65685,626.62,305.05,7669.93,4523.27
4591,62951.3,641.807,319.439,13784.7,4335.02
4592,60507.1,625.62,315.122,24219.5,4166.7
4593,58517.3,737.074,342.462,41261.8,4029.68
4594,57045.4,790.332,374.837,67639.7,3859.55
4595,56397.3,851.586,371.24,105932,3815.7
4596,56841.8,722.494,311.525,157479,3845.77
4597,58823.1,1075.42,442.466,220956,3979.82
4598,62012.1,1004.99,375.557,291184,1447.11
4599,66811.9,1114.34,386.349,358993,1559.12
4600,72777.1,1492.96,450.38,412820,1698.32
4601,79146.8,1276.7,346.059,441897,1846.96
4602,85892.3,1068.89,269.797,439890,2195.21
4603,92356.4,1969.18,446.783,407248,2360.42
4604,96882.8,2381.58,518.01,351030,2476.11
4605,99655.9,2347.57,483.476,282308,2546.98
4606,101044,2442.97,496.426,212498,2582.46
4607,101012,2556.84,523.765,150316,323.493
4608,99744.6,2572.77,531.679,100424,319.435
4609,97585.3,2665.71,577.724,63733.8,312.52
4610,94683.6,2592.79,581.322,38676.6,303.227
4611,91396.2,2105.04,500.743,22604.9,424.159
4612,88282.9,2067.19,510.095,12823.5,409.71
4613,84984.9,2133.57,554.702,7119.15,394.405
4614,81468.5,1850.49,515.851,3901.07,378.085
4615,78136.6,1657.86,488.512,2128.45,0
4616,74929.5,1400.58,473.403,1166.53,0
4617,71935,963.35,363.326,647.949,0
4618,69347.7,1008.38,384.91,367.91,0
4619,66692,804.594,352.534,215.266,0
4620,64230.6,599.377,308.647,130.832,94.3773
4621,61970.7,442.479,263.321,83.2696,91.0568
4622,59868.2,293.381,217.996,55.8347,87.9673
4623,57918.7,280.426,205.765,39.6143,85.1029
4624,55989.6,203.016,176.987,29.9535,0
4625,54150.4,96.0929,103.602,24.2878,0
4626,52433,61.1788,84.896,21.092,0
4627,50767.3,40.0928,58.2761,19.6322,0
4628,49142.6,42.8228,68.3485,34.8177,0
4629,47537.5,32.0428,52.5204,37.7469,0
4630,45968.4,18.1777,30.2172,43.8345,0
4631,44440.5,11.2468,20.8643,54.5378,0
4632,42948.6,26.7298,45.3258,72.7384,0
4633,41472.2,33.1974,56.1177,103.281,0
4634,40022.7,26.0891,42.448,155.073,0
4635,38615.5,29.9171,50.362,245.155,0
4636,37241.9,42.0218,60.4344,405.477,0
4637,35897,66.2755,86.3349,695.902,1136.78
4638,34574.8,117.037,145.33,1229.53,1094.91
4639,33259.4,140.199,159,2218.35,1053.25
4640,31997,175.542,188.498,4051.84,1013.28
4641,30807.5,245.123,261.163,7425.86,2121.5
4642,29713.5,283.46,305.05,13536,2046.16
4643,28842.7,294.06,319.439,24327.4,1986.2
4644,28378.1,293.418,315.122,42742.8,1954.2
4645,28568,359.837,342.462,72819.2,1967.28
4646,29682.6,411.235,374.837,119371,2008.25
4647,32171.8,485.786,371.24,186951,2176.66
4648,36501.6,463.958,311.525,277920,2469.61
4649,43221.4,790.188,442.466,389945,2924.25
4650,52254.6,846.86,375.557,513884,1219.41
4651,63833.8,1064.67,386.349,633555,1489.62
4652,77336.5,1586.5,450.38,728548,1804.72
4653,91591.3,1477.44,346.059,779864,2137.37
4654,106133,1320.77,269.797,776322,2712.52
4655,119877,2555.95,446.783,718715,3063.77
4656,130463,3207.06,518.01,619501,3334.34
4657,137935,3249.29,483.476,498220,3525.3
4658,142766,3451.68,496.426,375018,3648.77
4659,144966,3669.43,523.765,265280,464.259
4660,144886,3737.14,531.679,177229,464.003
4661,143111,3909.32,577.724,112478,458.318
4662,139939,3832.06,581.322,68256.9,448.16
4663,135961,3131.47,500.743,39893.4,630.98
4664,132063,3092.32,510.095,22631,612.888
4665,127749,3207.19,554.702,12563.9,592.869
4666,122994,2793.7,515.851,6884.64,570.799
4667,118423,2512.63,488.512,3756.3,0
4668,113963,2130.19,473.403,2058.7,0
4669,109760,1469.9,363.326,1143.51,0
4670,106124,1543.15,384.91,649.291,0
4671,102337,1234.63,352.534,379.904,0
4672,98807.3,922.034,308.647,230.894,145.183
4673,95551.9,682.254,263.321,146.955,140.399
4674,92508.6,453.334,217.996,98.5375,135.928
4675,89675.3,434.184,205.765,69.9117,131.765
4676,86850.1,314.915,176.987,52.8622,0
4677,84143.3,149.317,103.602,42.8633,0
4678,81607.3,95.2193,84.896,37.2233,0
4679,79135.2,62.4958,58.2761,34.647,0
4680,76711.3,66.8461,68.3485,24.6652,0
4681,74304.5,50.0853,52.5204,26.7403,0
4682,71941.6,28.4485,30.2172,31.0528,0
4683,69631.8,17.6221,20.8643,38.6352,0
4684,67368,41.9276,45.3258,51.5286,0
4685,65118.9,52.126,56.1177,73.1654,0
4686,62902.4,41.0034,42.448,109.855,0
4687,60743.2,47.0604,50.362,173.671,0
4688,58626.9,66.1516,60.4344,287.244,0
4689,56544.4,104.396,86.3349,492.984,1790.64
4690,54482.2,184.425,145.33,871.009,1725.33
4691,52408.1,220.917,159,1571.5,1659.65
4692,50380.4,276.397,188.498,2870.36,1595.44
4693,48404.3,385.134,261.163,5260.56,3333.27
4694,46468.5,443.299,305.05,9589.02,3199.96
4695,44693.7,455.665,319.439,17233.7,3077.75
4696,43236.4,447.047,315.122,30279.5,2977.39
4697,42285.2,532.617,342.462,51585.9,2911.89
4698,41985.1,581.679,374.837,84563.8,2840.6
4699,42681.2,644.475,371.24,132438,2887.7
4700,44706.3,568.244,311.525,196882,3024.71
4701,48518.9,887.038,442.466,276241,3282.67
4702,53916,873.785,375.557,364041,1258.18
4703,61203.7,1020.8,386.349,448817,1428.24
4704,69892.9,1433.8,450.38,516111,1631.02
4705,79103.1,1276,346.059,552463,1845.94
4706,88627.3,1102.92,269.797,549955,2265.11
4707,97675,2082.58,446.783,509145,2496.35
4708,104408,2566.57,518.01,438861,2668.44
4709,108940,2566.28,483.476,352944,2784.27
4710,111660,2699.63,496.426,265667,2853.77
4711,112552,2848.95,523.765,187927,360.451
4712,111858,2885.23,531.679,125551,358.23
4713,109999,3004.83,577.724,79680.7,352.277
4714,107177,2934.89,581.322,48353.9,343.236
4715,103819,2391.17,500.743,28260.9,481.813
4716,100586,2355.27,510.095,16032.1,466.807
4717,97084.6,2437.34,554.702,8900.43,450.558
4718,93286.8,2118.93,515.851,4877.15,432.933
4719,89661.4,1902.39,488.512,2661,0
4720,86147,1610.26,473.403,1458.41,0
4721,82849.7,1109.52,363.326,810.072,0
4722,79998.9,1163.26,384.91,459.965,0
4723,77049.8,929.555,352.534,269.128,0
4724,74308.2,693.418,308.647,163.568,109.185
4725,71785.2,512.556,263.321,104.104,105.478
4726,69431.8,340.247,217.996,69.805,102.02
4727,67244.9,325.582,205.765,49.5262,98.8064
4728,65072,235.948,176.987,37.4481,0
4729,62994.9,111.788,103.602,30.3648,0
4730,61051.9,71.2353,84.896,26.3694,0
4731,59162.2,46.7224,58.2761,24.5443,0
4732,57314.3,49.9436,68.3485,61.703,0
4733,55483.9,37.3992,52.5204,66.894,0
4734,53690.6,21.2314,30.2172,77.6822,0
4735,51940.8,13.1449,20.8643,96.6504,0
4736,50229.2,31.261,45.3258,128.905,0
4737,48532.3,38.8489,56.1177,183.032,0
4738,46864,30.5486,42.448,274.815,0
4739,45243.1,35.0518,50.362,434.457,0
4740,43660.5,49.2643,60.4344,718.575,0
4741,42112.6,77.751,86.3349,1233.26,1333.61
4742,40595.1,137.416,145.33,2178.93,1285.56
4743,39095.2,164.799,159,3931.29,1238.06
4744,37677.4,206.705,188.498,7180.55,1193.16
4745,36383.6,289.49,261.163,13159.9,2505.49
4746,35272.9,336.496,305.05,23988,2429
4747,34551.3,352.261,319.439,43112.2,2379.31
4748,34525,356.975,315.122,75747.6,2377.5
4749,35625.7,448.735,342.462,129048,2453.3
4750,38364.4,531.517,374.837,211546,2595.64
4751,43520.6,657.151,371.24,331308,2944.49
4752,51918.7,659.919,311.525,492523,3512.69
4753,64485.6,1178.95,442.466,691050,4362.93
4754,81186.4,1315.74,375.557,910690,1894.56
4755,102338,1706.87,386.349,1.12277e+06,2388.16
4756,126871,2602.65,450.38,1.29111e+06,2960.64
4757,152742,2463.84,346.059,1.38205e+06,3564.36
4758,179045,2228.13,269.797,1.37578e+06,4575.98
4759,203873,4346.88,446.783,1.27369e+06,5210.52
4760,223157,5485.66,518.01,1.09786e+06,5703.38
4761,236915,5580.95,483.476,882932,6055.01
4762,245954,5946.5,496.426,664596,6286.03
4763,250306,6335.83,523.765,470121,801.614
4764,250596,6463.78,531.679,314081,802.542
4765,247856,6770.63,577.724,199330,793.769
4766,242625,6643.96,581.322,120963,777.014
4767,235939,5434.15,500.743,70698,1094.96
4768,229348,5370.3,510.095,40106.1,1064.38
4769,222004,5573.47,554.702,22265.5,1030.29
4770,213865,4857.76,515.851,12200.8,992.52
4771,206024,4371.31,488.512,6656.81,0
4772,198359,3707.71,473.403,3648.37,0
