timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0110012,786295,8349.63
97,SimYear,2008,45,0.0220025,753608,15918.4
98,SimYear,2008,46,0.0282206,713084,19260.1
99,SimYear,2008,47,0.0406567,669450,25890.7
100,SimYear,2008,48,0.0473531,619778,27825.9
101,SimYear,2008,49,0.068399,569171,36532.3
102,SimYear,2008,50,0.0588327,511155,28352.4
103,SimYear,2008,51,0.0645725,462917,28102.7
104,SimYear,2008,52,0.0621809,416376,24369.6
105,SimYear,2009,1,0.0741387,375029,26018.1
106,SimYear,2009,2,0.0746171,333458,23277.9
107,SimYear,2009,3,0.0770086,296093,21307
108,SimYear,2009,4,0.0698339,262071,17161.9
109,SimYear,2009,5,0.0880099,233449,19096.2
110,SimYear,2009,6,0.0913581,204061,17299.1
111,SimYear,2009,7,0.094228,177657,15512.1
112,SimYear,2009,8,0.059311,154129,8616.58
113,SimYear,2009,9,0.0774869,138385,10017.8
114,SimYear,2009,10,0.0908798,121944,10285.9
115,SimYear,2009,11,0.0846617,105971,8352.31
116,SimYear,2009,12,0.114795,92618.4,9754.08
117,SimYear,2009,13,0.114317,78508.7,8235.58
118,SimYear,2009,14,0.107621,66550.8,6593.67
119,SimYear,2009,15,0.121492,56769.6,6306.9
120,SimYear,2009,16,0.106664,47739.9,4690.07
121,SimYear,2009,17,0.103316,40730.9,3882.2
122,SimYear,2009,18,0.0904014,34855.1,2925.22
123,SimYear,2009,19,0.110012,30204.4,3055.52
124,SimYear,2009,20,0.0961412,25657.8,2283.66
125,SimYear,2009,21,0.0722255,22093.2,1494.59
126,SimYear,2009,22,0.105707,19478.9,1897.37
127,SimYear,2009,23,0.0880099,16605,1358.3
128,SimYear,2009,24,0.102838,14411.8,1367.6
129,SimYear,2009,25,0.0947063,12368.5,1085.18
130,SimYear,2009,26,0.0798785,10955.2,816.579
131,SimYear,2009,27,0.076052,11034.1,784.523
132,SimYear,2009,28,0.066964,15654.5,984.393
133,SimYear,2009,29,0.059311,34266.3,1915.66
134,SimYear,2009,30,0.0483098,87801.4,4019.73
135,SimYear,2009,31,0.0416134,209312,8281.63
136,SimYear,2009,32,0.041135,427663,16730.3
137,SimYear,2009,33,0.0353953,735333,24822.5
138,SimYear,2009,34,0.0306121,1.0775e+06,31532
139,SimYear,2009,35,0.025829,1.37376e+06,34000.1
140,SimYear,2009,36,0.0210458,1.57115e+06,31759.2
141,SimYear,2009,37,0.0239157,1.66803e+06,38261.3
142,SimYear,2009,38,0.0143494,1.68338e+06,23277.6
143,SimYear,2009,39,0.0119579,1.67187e+06,19288.1
144,SimYear,2009,40,0.00908798,1.64348e+06,14430.5
145,SimYear,2009,41,0.0119579,1.60932e+06,18566.6
146,SimYear,2009,42,0.00956629,1.56446e+06,14456.2
147,SimYear,2009,43,0.00717472,1.51919e+06,10541
148,SimYear,2009,44,0.0110012,1.47436e+06,15656.2
149,SimYear,2009,45,0.0220025,1.42162e+06,30028.7
150,SimYear,2009,46,0.0282206,1.35254e+06,36531.5
151,SimYear,2009,47,0.0406567,1.2761e+06,49352.7
152,SimYear,2009,48,0.0473531,1.18679e+06,53282.7
153,SimYear,2009,49,0.068399,1.09442e+06,70245.3
154,SimYear,2009,50,0.0588327,986623,54725.3
155,SimYear,2009,51,0.0645725,896662,54434.4
156,SimYear,2009,52,0.0621809,809136,47357
157,SimYear,2010,1,0.0741387,730982,50712.7
158,SimYear,2010,2,0.0746171,651770,45498.4
159,SimYear,2010,3,0.0770086,580239,41754.4
160,SimYear,2010,4,0.0698339,514811,33712.7
161,SimYear,2010,5,0.0880099,459622,37597.2
162,SimYear,2010,6,0.0913581,402610,34130.8
163,SimYear,2010,7,0.094228,351207,30665.5
164,SimYear,2010,8,0.059311,305258,17065.5
165,SimYear,2010,9,0.0774869,274554,19875.2
166,SimYear,2010,10,0.0908798,242330,20440.5
167,SimYear,2010,11,0.0846617,210911,16623.4
168,SimYear,2010,12,0.114795,184603,19441.4
169,SimYear,2010,13,0.114317,156694,16437.2
170,SimYear,2010,14,0.107621,132998,13177.1
171,SimYear,2010,15,0.121492,113589,12619.4
172,SimYear,2010,16,0.106664,95632,9395.09
173,SimYear,2010,17,0.103316,81680.8,7785.27
174,SimYear,2010,18,0.0904014,69971.4,5872.37
175,SimYear,2010,19,0.110012,60705.5,6141.04
176,SimYear,2010,20,0.0961412,51679.2,4599.69
177,SimYear,2010,21,0.0722255,44866.5,3035.18
178,SimYear,2010,22,0.105707,41034.8,3997.05
179,SimYear,2010,23,0.0880099,40359.7,3301.44
180,SimYear,2010,24,0.102838,51450.1,4882.31
181,SimYear,2010,25,0.0947063,84969.7,7455.03
182,SimYear,2010,26,0.0798785,155685,11604.5
183,SimYear,2010,27,0.076052,269006,19126.3
184,SimYear,2010,28,0.066964,407084,25598.5
185,SimYear,2010,29,0.059311,537396,30043.2
186,SimYear,2010,30,0.0483098,629288,28810.1
187,SimYear,2010,31,0.0416134,675736,26736.1
188,SimYear,2010,32,0.041135,684999,26797.4
189,SimYear,2010,33,0.0353953,669854,22612.2
190,SimYear,2010,34,0.0306121,646709,18925.3
191,SimYear,2010,35,0.025829,621561,15383.4
192,SimYear,2010,36,0.0210458,597042,12068.6
193,SimYear,2010,37,0.0239157,574025,13167
194,SimYear,2010,38,0.0143494,548562,7585.47
195,SimYear,2010,39,0.0119579,527789,6089.04
196,SimYear,2010,40,0.00908798,507749,4458.28
197,SimYear,2010,41,0.0119579,488773,5638.92
198,SimYear,2010,42,0.00956629,468205,4326.41
199,SimYear,2010,43,0.00717472,448745,3113.63
200,SimYear,2010,44,0.0110012,430398,4570.38
201,SimYear,2010,45,0.0220025,410590,8672.85
202,SimYear,2010,46,0.0282206,386860,10448.9
203,SimYear,2010,47,0.0406567,361769,13991.3
204,SimYear,2010,48,0.0473531,333723,14983
205,SimYear,2010,49,0.068399,305456,19605.7
206,SimYear,2010,50,0.0588327,273478,15169.1
207,SimYear,2010,51,0.0645725,246964,14992.7
208,SimYear,2010,52,0.0621809,221547,12966.7
