timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.0676247,1.0843e+06,69360.8
50,SimYear,2007,50,0.0581667,994799,54990.4
51,SimYear,2007,51,0.0638415,919902,55655.9
52,SimYear,2007,52,0.061477,844603,49264.7
53,SimYear,2008,1,0.0732994,776265,53673.8
54,SimYear,2008,2,0.0737723,704203,48993.9
55,SimYear,2008,3,0.0761368,637801,45743.3
56,SimYear,2008,4,0.0690434,575687,37572.2
57,SimYear,2008,5,0.0870135,522809,42625.1
58,SimYear,2008,6,0.0903238,465907,39367.2
59,SimYear,2008,7,0.0931612,413474,35984.4
60,SimYear,2008,8,0.0586396,365611,20369.8
61,SimYear,2008,9,0.0766097,334396,24126.4
62,SimYear,2008,10,0.0898509,300189,25237.8
63,SimYear,2008,11,0.0837032,265764,20877.4
64,SimYear,2008,12,0.113496,236592,24837.3
65,SimYear,2008,13,0.113023,204322,21365.1
66,SimYear,2008,14,0.106402,176441,17425.1
67,SimYear,2008,15,0.120117,153298,16977.1
68,SimYear,2008,16,0.105457,131313,12859
69,SimYear,2008,17,0.102146,114091,10839.2
70,SimYear,2008,18,0.089378,99412.5,8315.83
71,SimYear,2008,19,0.108767,87700.2,8843.45
72,SimYear,2008,20,0.0950528,75852.8,6729.25
73,SimYear,2008,21,0.0714078,66487.6,4482.72
74,SimYear,2008,22,0.104511,59652.7,5791.84
75,SimYear,2008,23,0.0870135,51762.7,4220.26
76,SimYear,2008,24,0.101673,45706.5,4323.26
77,SimYear,2008,25,0.0936341,39821.1,3482.39
78,SimYear,2008,26,0.0789742,35242.1,2618.13
79,SimYear,2008,27,0.075191,32711.4,2318
80,SimYear,2008,28,0.066206,33848.7,2121.3
81,SimYear,2008,29,0.0586396,43548.2,2426.26
82,SimYear,2008,30,0.0477629,69517.9,3171.66
83,SimYear,2008,31,0.0411423,119603,4715.7
84,SimYear,2008,32,0.0406694,194210,7571.07
85,SimYear,2008,33,0.0349946,280774,9444.74
86,SimYear,2008,34,0.0302656,360761,10520
87,SimYear,2008,35,0.0255366,418893,10330.6
88,SimYear,2008,36,0.0208076,451979,9103.66
89,SimYear,2008,37,0.023645,466269,10657.2
90,SimYear,2008,38,0.014187,466739,6430.78
91,SimYear,2008,39,0.0118225,465141,5346.89
92,SimYear,2008,40,0.00898509,461275,4035.53
93,SimYear,2008,41,0.0118225,456650,5249.28
94,SimYear,2008,42,0.00945799,449222,4135.96
95,SimYear,2008,43,0.00709349,441651,3053.27
96,SimYear,2008,44,0.0108767,434097,4592.98
97,SimYear,2008,45,0.0217534,424063,8925.46
98,SimYear,2008,46,0.0279011,408911,11005.3
99,SimYear,2008,47,0.0401965,391131,15074
100,SimYear,2008,48,0.0468171,368904,16505.1
101,SimYear,2008,49,0.0676247,345091,22074.9
102,SimYear,2008,50,0.0581667,315704,17451.4
103,SimYear,2008,51,0.0638415,291170,17616.4
104,SimYear,2008,52,0.061477,266691,15555.8
105,SimYear,2009,1,0.0732994,244566,16910.2
106,SimYear,2009,2,0.0737723,221405,15404
107,SimYear,2009,3,0.0761368,200145,14354.5
108,SimYear,2009,4,0.0690434,180332,11769.4
109,SimYear,2009,5,0.0870135,163497,13330.1
110,SimYear,2009,6,0.0903238,145477,12292.2
111,SimYear,2009,7,0.0931612,128918,11219.7
112,SimYear,2009,8,0.0586396,113841,6342.59
113,SimYear,2009,9,0.0766097,103990,7502.76
114,SimYear,2009,10,0.0898509,93241.2,7839.06
115,SimYear,2009,11,0.0837032,82456.2,6477.46
116,SimYear,2009,12,0.113496,73328.1,7697.95
117,SimYear,2009,13,0.113023,63263.8,6615.25
118,SimYear,2009,14,0.106402,54580.1,5390.27
119,SimYear,2009,15,0.120117,47379.4,5247.07
120,SimYear,2009,16,0.105457,40550.8,3970.99
121,SimYear,2009,17,0.102146,35204.5,3344.62
122,SimYear,2009,18,0.089378,30652.6,2564.08
123,SimYear,2009,19,0.108767,27022.4,2724.86
124,SimYear,2009,20,0.0950528,23357.7,2072.17
125,SimYear,2009,21,0.0714078,20468.8,1380.04
126,SimYear,2009,22,0.104511,18392.9,1785.81
127,SimYear,2009,23,0.0870135,16119.1,1314.21
128,SimYear,2009,24,0.101673,14834.9,1403.2
129,SimYear,2009,25,0.0936341,14754.2,1290.27
130,SimYear,2009,26,0.0789742,17559.3,1304.48
131,SimYear,2009,27,0.075191,25000,1771.56
132,SimYear,2009,28,0.066206,37665.9,2360.52
133,SimYear,2009,29,0.0586396,54149.8,3016.92
134,SimYear,2009,30,0.0477629,70712.4,3226.16
135,SimYear,2009,31,0.0411423,83814.1,3304.62
136,SimYear,2009,32,0.0406694,91583.1,3570.26
137,SimYear,2009,33,0.0349946,94255.7,3170.6
138,SimYear,2009,34,0.0302656,94124.4,2744.72
139,SimYear,2009,35,0.0255366,92685,2285.77
140,SimYear,2009,36,0.0208076,90835,1829.58
141,SimYear,2009,37,0.023645,88963.2,2033.37
142,SimYear,2009,38,0.014187,86555.6,1192.57
143,SimYear,2009,39,0.0118225,84751.5,974.235
144,SimYear,2009,40,0.00898509,82957.4,725.764
145,SimYear,2009,41,0.0118225,81236,933.824
146,SimYear,2009,42,0.00945799,79152.8,728.755
147,SimYear,2009,43,0.00709349,77153.6,533.386
148,SimYear,2009,44,0.0108767,75248.1,796.165
149,SimYear,2009,45,0.0217534,72993,1536.32
150,SimYear,2009,46,0.0279011,69934.6,1882.21
151,SimYear,2009,47,0.0401965,66502.2,2562.96
152,SimYear,2009,48,0.0468171,62386.2,2791.22
153,SimYear,2009,49,0.0676247,58070.7,3714.69
154,SimYear,2009,50,0.0581667,52883.1,2923.27
155,SimYear,2009,51,0.0638415,48567.7,2938.44
156,SimYear,2009,52,0.061477,44310.5,2584.58
157,SimYear,2010,1,0.0732994,40486.9,2799.41
158,SimYear,2010,2,0.0737723,36528.6,2541.43
159,SimYear,2010,3,0.0761368,32916.7,2360.8
160,SimYear,2010,4,0.0690434,29570.9,1929.94
161,SimYear,2010,5,0.0870135,26736.3,2179.84
162,SimYear,2010,6,0.0903238,23728.1,2004.92
163,SimYear,2010,7,0.0931612,20976.3,1825.56
164,SimYear,2010,8,0.0586396,18480.9,1029.65
165,SimYear,2010,9,0.0766097,16845.5,1215.39
166,SimYear,2010,10,0.0898509,15073.8,1267.3
167,SimYear,2010,11,0.0837032,13304.9,1045.19
168,SimYear,2010,12,0.113496,11810.8,1239.89
169,SimYear,2010,13,0.113023,10172.5,1063.7
170,SimYear,2010,14,0.106402,8762.14,865.339
171,SimYear,2010,15,0.120117,7594.62,841.073
172,SimYear,2010,16,0.105457,6490.71,635.611
173,SimYear,2010,17,0.102146,5627.3,534.624
174,SimYear,2010,18,0.089378,4893.36,409.328
175,SimYear,2010,19,0.108767,4308.51,434.459
176,SimYear,2010,20,0.0950528,3719.66,329.987
177,SimYear,2010,21,0.0714078,3254.74,219.44
178,SimYear,2010,22,0.104511,2915.33,283.057
179,SimYear,2010,23,0.0870135,2525.8,205.931
180,SimYear,2010,24,0.101673,2227.3,210.675
181,SimYear,2010,25,0.0936341,1940.64,169.711
182,SimYear,2010,26,0.0789742,1735.81,128.953
183,SimYear,2010,27,0.075191,1733.74,122.857
184,SimYear,2010,28,0.066206,2409.48,151.002
185,SimYear,2010,29,0.0586396,5482.7,305.465
186,SimYear,2010,30,0.0477629,15634.2,713.291
187,SimYear,2010,31,0.0411423,42652.8,1681.71
188,SimYear,2010,32,0.0406694,100714,3926.24
189,SimYear,2010,33,0.0349946,200476,6743.66
190,SimYear,2010,34,0.0302656,337973,9855.47
191,SimYear,2010,35,0.0255366,488695,12052.1
192,SimYear,2010,36,0.0208076,620304,12494
193,SimYear,2010,37,0.023645,712378,16282.3
194,SimYear,2010,38,0.014187,759371,10462.7
195,SimYear,2010,39,0.0118225,782330,8993.04
196,SimYear,2010,40,0.00898509,789455,6906.66
197,SimYear,2010,41,0.0118225,789693,9077.67
198,SimYear,2010,42,0.00945799,782702,7206.29
199,SimYear,2010,43,0.00709349,774299,5352.96
200,SimYear,2010,44,0.0108767,765197,8096.2
201,SimYear,2010,45,0.0217534,751142,15809.6
202,SimYear,2010,46,0.0279011,727470,19579
203,SimYear,2010,47,0.0401965,698591,26923.4
204,SimYear,2010,48,0.0468171,661262,29585.6
205,SimYear,2010,49,0.0676247,620606,39699.2
206,SimYear,2010,50,0.0581667,569461,31478.6
207,SimYear,2010,51,0.0638415,526655,31863.7
208,SimYear,2010,52,0.061477,483602,28208
