timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
181,SimYear,2010,25,0.103405,1.18348e+06,113161
182,SimYear,2010,26,0.153734,1.08928e+06,151117
183,SimYear,2010,27,0.0722918,937530,63630.7
184,SimYear,2010,28,0.0869331,868653,70390.8
185,SimYear,2010,29,0.20864,789426,144763
186,SimYear,2010,30,0.226026,632847,124682
187,SimYear,2010,31,0.176612,496964,78336
188,SimYear,2010,32,0.173866,408846,63528.1
189,SimYear,2010,33,0.0292827,336408,9445.94
190,SimYear,2010,34,0.0347733,319123,10612
191,SimYear,2010,35,0.112556,300438,31130.5
192,SimYear,2010,36,0.259884,261183,58221.5
193,SimYear,2010,37,0.129942,195613,23203.2
194,SimYear,2010,38,0.129942,166569,19758.1
195,SimYear,2010,39,0.0594806,141632,7958.92
196,SimYear,2010,40,0.0402638,129047,4955.41
197,SimYear,2010,41,0.184847,119714,19672.4
198,SimYear,2010,42,0.0146414,95996.1,1357.5
199,SimYear,2010,43,0.246158,91164.1,19374.2
200,SimYear,2010,44,0.21047,68615.4,12681.8
201,SimYear,2010,45,0.193998,53471.4,9181.48
202,SimYear,2010,46,0.138178,42325.8,5317.56
203,SimYear,2010,47,0.0274526,35398.7,932.671
204,SimYear,2010,48,0.0475844,33047,1494.35
205,SimYear,2010,49,0.0366034,30215.7,1056.71
206,SimYear,2010,50,0.134518,27913.7,3420.07
207,SimYear,2010,51,0.0887633,23367.6,1931.72
208,SimYear,2010,52,0.0402638,20465.8,785.89
