timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
143,SimYear,2009,39,0.154977,134173,18869.5
144,SimYear,2009,40,0.0997898,111857,10404.5
145,SimYear,2009,41,0.0967659,98465.5,8894.45
146,SimYear,2009,42,0.0120957,86874.7,1022.65
147,SimYear,2009,43,0.0196556,83362.7,1588.67
148,SimYear,2009,44,0.0589667,79338.2,4448.83
149,SimYear,2009,45,0.0340193,72552.7,2376.14
150,SimYear,2009,46,0.183704,67984.3,11177.3
151,SimYear,2009,47,0.0650146,54817.5,3379.06
152,SimYear,2009,48,0.160269,49745.6,7216.37
153,SimYear,2009,49,0.0204116,41021.4,811.522
154,SimYear,2009,50,0.0521629,38887.3,1935.43
155,SimYear,2009,51,0.090718,35696.7,3031.92
156,SimYear,2009,52,0.093742,31515.6,2761.94
157,SimYear,2010,1,0.10735,27729.6,2764.48
158,SimYear,2010,2,0.108862,24059.8,2430.61
159,SimYear,2010,3,0.217723,20836.8,3994.46
160,SimYear,2010,4,0.170096,16179,2479.15
161,SimYear,2010,5,0.113398,13171,1382.97
162,SimYear,2010,6,0.10357,11344.5,1093.17
163,SimYear,2010,7,0.0173876,9866.05,166.513
164,SimYear,2010,8,0.0332633,9363.23,299.948
165,SimYear,2010,9,0.0589667,8872.16,497.499
166,SimYear,2010,10,0.0771103,9158.28,665.603
167,SimYear,2010,11,0.0514069,14629.7,717.839
168,SimYear,2010,12,0.0801343,41634.4,3139.9
169,SimYear,2010,13,0.00831582,126945,1029.29
170,SimYear,2010,14,0.10357,327928,31599.6
171,SimYear,2010,15,0.046115,622381,27466.4
172,SimYear,2010,16,0.00529189,970754,5016.33
173,SimYear,2010,17,0.127005,1.27783e+06,149283
174,SimYear,2010,18,0.0869381,1.31363e+06,107123
175,SimYear,2010,19,0.110374,1.29418e+06,132461
176,SimYear,2010,20,0.0703065,1.19735e+06,79607.5
177,SimYear,2010,21,0.0952539,1.13398e+06,100907
178,SimYear,2010,22,0.0317513,1.03983e+06,31820.1
179,SimYear,2010,23,0.0627466,1.01132e+06,60232.3
180,SimYear,2010,24,0.09223,950053,81977.6
181,SimYear,2010,25,0.0650146,863769,53244.4
182,SimYear,2010,26,0.101302,804674,75925.6
183,SimYear,2010,27,0.0506509,721051,34872.7
184,SimYear,2010,28,0.156489,678119,96227.2
185,SimYear,2010,29,0.0740864,572496,40035.3
186,SimYear,2010,30,0.00982779,523844,5015.89
187,SimYear,2010,31,0.160269,510256,74020.6
188,SimYear,2010,32,0.0755984,426925,30442.1
189,SimYear,2010,33,0.121713,388202,43574.1
190,SimYear,2010,34,0.0257034,336633,8364.21
191,SimYear,2010,35,0.121713,320936,36023.7
192,SimYear,2010,36,0.158001,277644,39750.2
193,SimYear,2010,37,0.0491389,231389,10864.8
194,SimYear,2010,38,0.123225,214807,24392.8
195,SimYear,2010,39,0.11491,185005,19670.2
196,SimYear,2010,40,0.09223,160532,13851.9
197,SimYear,2010,41,0.123225,142378,16168
198,SimYear,2010,42,0.0604787,122333,7030.38
199,SimYear,2010,43,0.167072,111838,16857.2
200,SimYear,2010,44,0.0188996,91846.6,1683.66
201,SimYear,2010,45,0.0748424,87421.8,6173.61
202,SimYear,2010,46,0.157245,78637.7,11208.7
203,SimYear,2010,47,0.118689,65105.7,7136.78
204,SimYear,2010,48,0.146661,55992.5,7482.02
205,SimYear,2010,49,0.213943,46804.1,8832.61
206,SimYear,2010,50,0.0340193,36561.1,1197.39
207,SimYear,2010,51,0.186728,34175,5702.89
208,SimYear,2010,52,0.0619907,27409.4,1613.38
