timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.028153,104496,2817.1
138,SimYear,2009,34,0.0250249,96575.2,2317.84
139,SimYear,2009,35,0.0355822,89503.4,3038.51
140,SimYear,2009,36,0.0641262,82058.9,4950.67
141,SimYear,2009,37,0.0492677,73122.9,3414.15
142,SimYear,2009,38,0.0637352,66209.8,3970.89
143,SimYear,2009,39,0.086414,59356.3,4773.34
144,SimYear,2009,40,0.0480947,52810.7,2408.44
145,SimYear,2009,41,0.0332362,50873,1615.06
146,SimYear,2009,42,0.0508318,54522.1,2624.47
147,SimYear,2009,43,0.0551329,67147.3,3498.29
148,SimYear,2009,44,0.0422295,97658.7,3921.88
149,SimYear,2009,45,0.0195507,158525,2980.43
150,SimYear,2009,46,0.0801578,263357,19705.5
151,SimYear,2009,47,0.00899331,400112,3478.45
152,SimYear,2009,48,0.0336272,596811,19166.1
153,SimYear,2009,49,0.0387103,799865,29496
154,SimYear,2009,50,0.0168136,985595,15957.5
155,SimYear,2009,51,0.085241,1.15199e+06,91436.3
156,SimYear,2009,52,0.0484857,1.19202e+06,54793.7
157,SimYear,2010,1,0.0160316,1.21981e+06,18838.4
158,SimYear,2010,2,0.0422295,1.24495e+06,49996
159,SimYear,2010,3,0.0649083,1.21025e+06,73877.4
160,SimYear,2010,4,0.0609981,1.13398e+06,65176.5
161,SimYear,2010,5,0.0308901,1.05705e+06,31225.3
162,SimYear,2010,6,0.00977534,1.00938e+06,9534.63
163,SimYear,2010,7,0.0793758,980305,72662.9
164,SimYear,2010,8,0.0719465,885215,59689.6
165,SimYear,2010,9,0.0199417,803156,15399.2
166,SimYear,2010,10,0.0633442,765811,45655.9
167,SimYear,2010,11,0.0254159,697734,17004.3
168,SimYear,2010,12,0.00469216,659043,2995.67
169,SimYear,2010,13,0.056306,634446,33737.7
170,SimYear,2010,14,0.0246339,579136,13684.9
171,SimYear,2010,15,0.0469216,544877,24257.1
172,SimYear,2010,16,0.0782027,500684,36584.6
173,SimYear,2010,17,0.0379283,445364,16097.8
174,SimYear,2010,18,0.0480947,411973,18788.1
175,SimYear,2010,19,0.0453576,376837,16229.4
176,SimYear,2010,20,0.0625622,345307,20340
177,SimYear,2010,21,0.104792,310737,30033.3
178,SimYear,2010,22,0.0477037,267840,12117.9
179,SimYear,2010,23,0.0441845,244235,10252.5
180,SimYear,2010,24,0.0739016,223332,15453.6
181,SimYear,2010,25,0.0445756,198102,8387.89
182,SimYear,2010,26,0.0191597,180834,3332.51
183,SimYear,2010,27,0.0547419,169218,8755.23
184,SimYear,2010,28,0.0629532,152726,9050.71
185,SimYear,2010,29,0.0465306,136640,6033.48
186,SimYear,2010,30,0.0449666,124210,5304.33
187,SimYear,2010,31,0.0371463,113033,4002.9
188,SimYear,2010,32,0.0242428,103623,2410.2
189,SimYear,2010,33,0.0207237,96189,1915.85
190,SimYear,2010,34,0.0739016,89567.9,6197.71
191,SimYear,2010,35,0.0183776,79056.2,1397.96
192,SimYear,2010,36,0.0766387,73745,5284.75
193,SimYear,2010,37,0.0125124,64906.1,783.711
194,SimYear,2010,38,0.0250249,60983.5,1463.63
195,SimYear,2010,39,0.0144675,56845.6,792.865
196,SimYear,2010,40,0.0625622,54309,3199.04
197,SimYear,2010,41,0.0406654,51490.1,1992.74
198,SimYear,2010,42,0.0551329,54649.4,2847.17
199,SimYear,2010,43,0.0555239,66841.3,3506.38
200,SimYear,2010,44,0.0973624,96928.5,8735.68
201,SimYear,2010,45,0.0379283,152110,5498.04
202,SimYear,2010,46,0.0480947,253137,11544.4
203,SimYear,2010,47,0.0547419,396613,20520.4
204,SimYear,2010,48,0.0379283,573383,20725
205,SimYear,2010,49,0.0101664,772265,7585.14
206,SimYear,2010,50,0.00977534,978358,9241.56
207,SimYear,2010,51,0.0344092,1.14984e+06,37770.3
208,SimYear,2010,52,0.0246339,1.24394e+06,29394.3
