timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
61,SimYear,2008,9,0.0651994,413656,25401.4
62,SimYear,2008,10,0.0764684,371515,26609.5
63,SimYear,2008,11,0.0712364,329706,22055.6
64,SimYear,2008,12,0.0965917,293951,26334.6
65,SimYear,2008,13,0.0961892,255360,22786.5
66,SimYear,2008,14,0.0905547,221801,18683.8
67,SimYear,2008,15,0.102226,193638,18309.4
68,SimYear,2008,16,0.0897498,167007,13948.5
69,SimYear,2008,17,0.0869325,145778,11809.5
70,SimYear,2008,18,0.076066,127550,9089.41
71,SimYear,2008,19,0.092567,112774,9701.28
72,SimYear,2008,20,0.0808956,98038.4,7412.41
73,SimYear,2008,21,0.0607723,86196.5,4944.37
74,SimYear,2008,22,0.0889449,77298.2,6400.62
75,SimYear,2008,23,0.0740536,67374.7,4678.8
76,SimYear,2008,24,0.0865301,59675.8,4812.92
77,SimYear,2008,25,0.0796882,53235,3967.22
78,SimYear,2008,26,0.0672117,55240,3493.37
79,SimYear,2008,27,0.063992,87090.8,5252.05
80,SimYear,2008,28,0.0563452,178556,9516.77
81,SimYear,2008,29,0.0499057,318931,15103.6
82,SimYear,2008,30,0.040649,438682,16998.4
83,SimYear,2008,31,0.0350145,493634,16522.1
84,SimYear,2008,32,0.034612,500955,16577.7
85,SimYear,2008,33,0.0297824,489334,13966.8
86,SimYear,2008,34,0.0257578,474749,11742.7
87,SimYear,2008,35,0.0217331,459968,9618.48
88,SimYear,2008,36,0.0177085,445599,7607.55
89,SimYear,2008,37,0.0201233,431866,8368.52
90,SimYear,2008,38,0.012074,416222,4858.51
91,SimYear,2008,39,0.0100616,403244,3926.42
92,SimYear,2008,40,0.00764684,390468,2892.99
93,SimYear,2008,41,0.0100616,378147,3682.05
94,SimYear,2008,42,0.00804931,364578,2842.77
95,SimYear,2008,43,0.00603698,351545,2057.91
96,SimYear,2008,44,0.0092567,339081,3038.73
97,SimYear,2008,45,0.0185134,325498,5807.39
98,SimYear,2008,46,0.0237455,309137,7055.97
99,SimYear,2008,47,0.0342096,291681,9542.02
100,SimYear,2008,48,0.0398441,272014,10335.6
101,SimYear,2008,49,0.0575526,251965,13709
102,SimYear,2008,50,0.0495032,229057,10762.1
103,SimYear,2008,51,0.0543328,209711,10788.8
104,SimYear,2008,52,0.0523205,190902,9466.72
105,SimYear,2009,1,0.0623821,173983,10236.3
106,SimYear,2009,2,0.0627846,156853,9286.13
107,SimYear,2009,3,0.0647969,141249,8621.83
108,SimYear,2009,4,0.05876,126854,7042.56
109,SimYear,2009,5,0.0740536,114542,7954.3
110,SimYear,2009,6,0.0768709,101793,7327.79
111,SimYear,2009,7,0.0792857,90157.2,6686.14
112,SimYear,2009,8,0.0499057,79616,3770.36
113,SimYear,2009,9,0.0651994,72366.8,4443.83
114,SimYear,2009,10,0.0764684,64748.4,4637.56
115,SimYear,2009,11,0.0712364,57257,3830.19
116,SimYear,2009,12,0.0965917,50876.2,4557.92
117,SimYear,2009,13,0.0961892,44056.8,3931.31
118,SimYear,2009,14,0.0905547,38152.3,3213.83
119,SimYear,2009,15,0.102226,33213.7,3140.51
120,SimYear,2009,16,0.0897498,28569.1,2386.11
121,SimYear,2009,17,0.0869325,24874.3,2015.08
122,SimYear,2009,18,0.076066,21711.8,1547.21
123,SimYear,2009,19,0.092567,19152.7,1647.6
124,SimYear,2009,20,0.0808956,16614.2,1256.15
125,SimYear,2009,21,0.0607723,14577.4,836.183
126,SimYear,2009,22,0.0889449,13047,1080.34
127,SimYear,2009,23,0.0740536,11350.1,788.202
128,SimYear,2009,24,0.0865301,10019.8,808.105
129,SimYear,2009,25,0.0796882,8733.75,650.863
130,SimYear,2009,26,0.0672117,7663.46,484.636
131,SimYear,2009,27,0.063992,6807.49,410.528
132,SimYear,2009,28,0.0563452,6067.79,323.405
133,SimYear,2009,29,0.0499057,5488.58,259.922
134,SimYear,2009,30,0.040649,5412.94,209.745
135,SimYear,2009,31,0.0350145,7963.87,266.554
136,SimYear,2009,32,0.034612,19363.6,640.784
137,SimYear,2009,33,0.0297824,46162.7,1317.6
138,SimYear,2009,34,0.0257578,82203.8,2033.27
139,SimYear,2009,35,0.0217331,109953,2299.25
140,SimYear,2009,36,0.0177085,121951,2082.03
141,SimYear,2009,37,0.0201233,124323,2409.08
142,SimYear,2009,38,0.012074,122847,1433.98
143,SimYear,2009,39,0.0100616,121254,1180.66
144,SimYear,2009,40,0.00764684,119319,884.036
145,SimYear,2009,41,0.0100616,117218,1141.36
146,SimYear,2009,42,0.00804931,114466,892.539
147,SimYear,2009,43,0.00603698,111650,653.586
148,SimYear,2009,44,0.0092567,108815,975.167
149,SimYear,2009,45,0.0185134,105445,1881.3
150,SimYear,2009,46,0.0237455,101007,2305.47
151,SimYear,2009,47,0.0342096,96054.1,3142.3
152,SimYear,2009,48,0.0398441,90224,3428.2
153,SimYear,2009,49,0.0575526,84128.1,4577.28
154,SimYear,2009,50,0.0495032,76947.2,3615.3
155,SimYear,2009,51,0.0543328,70846.7,3644.77
156,SimYear,2009,52,0.0523205,64830.1,3214.89
157,SimYear,2010,1,0.0623821,59371.8,3493.12
158,SimYear,2010,2,0.0627846,53768.3,3183.22
159,SimYear,2010,3,0.0647969,48623.3,2967.96
160,SimYear,2010,4,0.05876,43839.9,2433.86
161,SimYear,2010,5,0.0740536,39730.5,2759.06
162,SimYear,2010,6,0.0768709,35430.1,2550.51
163,SimYear,2010,7,0.0792857,31481.6,2334.7
164,SimYear,2010,8,0.0499057,27885.1,1320.55
165,SimYear,2010,9,0.0651994,25418.5,1560.87
166,SimYear,2010,10,0.0764684,22803.7,1633.3
167,SimYear,2010,11,0.0712364,20216.4,1352.37
168,SimYear,2010,12,0.0965917,18006.3,1613.16
169,SimYear,2010,13,0.0961892,15628,1394.53
170,SimYear,2010,14,0.0905547,13562.4,1142.45
171,SimYear,2010,15,0.102226,11830.6,1118.64
172,SimYear,2010,16,0.0897498,10195.6,851.547
173,SimYear,2010,17,0.0869325,8893.13,720.436
174,SimYear,2010,18,0.076066,7775.77,554.112
175,SimYear,2010,19,0.092567,6870.45,591.026
176,SimYear,2010,20,0.0808956,5969.03,451.302
177,SimYear,2010,21,0.0607723,5244.96,300.859
178,SimYear,2010,22,0.0889449,4700.87,389.252
179,SimYear,2010,23,0.0740536,4094.92,284.369
180,SimYear,2010,24,0.0865301,3619.72,291.935
181,SimYear,2010,25,0.0796882,3164.83,235.852
182,SimYear,2010,26,0.0672117,2893.05,182.956
183,SimYear,2010,27,0.063992,3942.21,237.737
184,SimYear,2010,28,0.0563452,13722.1,731.37
185,SimYear,2010,29,0.0499057,57994.7,2746.45
186,SimYear,2010,30,0.040649,173437,6720.49
187,SimYear,2010,31,0.0350145,347893,11644.1
188,SimYear,2010,32,0.034612,498856,16508.2
189,SimYear,2010,33,0.0297824,569558,16256.6
190,SimYear,2010,34,0.0257578,583176,14424.5
191,SimYear,2010,35,0.0217331,576148,12047.9
192,SimYear,2010,36,0.0177085,564681,9640.59
193,SimYear,2010,37,0.0201233,552532,10706.7
194,SimYear,2010,38,0.012074,536991,6268.23
195,SimYear,2010,39,0.0100616,524120,5103.4
196,SimYear,2010,40,0.00764684,510880,3785.12
197,SimYear,2010,41,0.0100616,497702,4846.16
198,SimYear,2010,42,0.00804931,482415,3761.59
199,SimYear,2010,43,0.00603698,467425,2736.26
200,SimYear,2010,44,0.0092567,452840,4058.21
201,SimYear,2010,45,0.0185134,436449,7786.92
202,SimYear,2010,46,0.0237455,416036,9495.91
203,SimYear,2010,47,0.0342096,393871,12885
204,SimYear,2010,48,0.0398441,368457,14000.1
205,SimYear,2010,49,0.0575526,342279,18622.9
206,SimYear,2010,50,0.0495032,311987,14658.5
207,SimYear,2010,51,0.0543328,286342,14731.1
208,SimYear,2010,52,0.0523205,261257,12955.6
