timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
65,SimYear,2008,13,0.0833207,33189,2614.99
66,SimYear,2008,14,0.0472437,92324.8,4198.51
67,SimYear,2008,15,0.11768,189993,20790.4
68,SimYear,2008,16,0.036936,263507,9416.43
69,SimYear,2008,17,0.0386539,307374,11485.2
70,SimYear,2008,18,0.137436,318601,40326.7
71,SimYear,2008,19,0.0652822,288514,17969.4
72,SimYear,2008,20,0.203577,277741,50434.9
73,SimYear,2008,21,0.0962053,231584,20935.7
74,SimYear,2008,22,0.00944874,214064,1983.71
75,SimYear,2008,23,0.0627052,214999,12878.4
76,SimYear,2008,24,0.0257693,204064,5115.81
77,SimYear,2008,25,0.0257693,200386,5023.59
78,SimYear,2008,26,0.0266283,196258,5081.96
79,SimYear,2008,27,0.00687181,191599,1292.95
80,SimYear,2008,28,0.17609,190377,30301.4
81,SimYear,2008,29,0.0128846,159407,2010.95
82,SimYear,2008,30,0.0420898,156862,6371.36
83,SimYear,2008,31,0.111667,149673,15587.2
84,SimYear,2008,32,0.116821,133020,14455.8
85,SimYear,2008,33,0.112526,117452,12320.5
86,SimYear,2008,34,0.070436,104023,6972.62
87,SimYear,2008,35,0.0566924,95979.2,5213.28
88,SimYear,2008,36,0.0841796,89686.8,7136.34
89,SimYear,2008,37,0.071295,81453.9,5524.06
90,SimYear,2008,38,0.0489616,74867,3525.42
91,SimYear,2008,39,0.0867566,70306.3,5758.21
92,SimYear,2008,40,0.0927694,63523.6,5546.91
93,SimYear,2008,41,0.0498206,57008.4,2730.42
94,SimYear,2008,42,0.0335001,53369.1,1732.68
95,SimYear,2008,43,0.120257,50750.7,5667.99
96,SimYear,2008,44,0.0798848,44223,3346.32
97,SimYear,2008,45,0.102218,40099,3840.3
98,SimYear,2008,46,0.134,35537.2,4392.98
99,SimYear,2008,47,0.128846,30493.3,3633.6
100,SimYear,2008,48,0.162346,26287.7,3883.24
101,SimYear,2008,49,0.0695771,21905.5,1451.02
102,SimYear,2008,50,0.140872,20019.5,2592.98
103,SimYear,2008,51,0.036936,17029.9,608.564
104,SimYear,2008,52,0.0575514,16067.2,885.568
105,SimYear,2009,1,0.0154616,14844.2,224.426
106,SimYear,2009,2,0.155475,14298.8,2029.56
107,SimYear,2009,3,0.173513,11969.9,1879.65
108,SimYear,2009,4,0.10909,9838.12,1002.17
109,SimYear,2009,5,0.00773078,8621.48,65.4239
110,SimYear,2009,6,0.0987822,8358.87,774.924
111,SimYear,2009,7,0.113385,7396.95,781.522
112,SimYear,2009,8,0.0532565,6449.28,329.631
113,SimYear,2009,9,0.0584104,5974.06,334.042
114,SimYear,2009,10,0.0738719,5607.18,393.515
115,SimYear,2009,11,0.0532565,6759.07,345.465
116,SimYear,2009,12,0.107372,21674.1,2174.9
117,SimYear,2009,13,0.189834,99975.5,17041.2
118,SimYear,2009,14,0.105654,319552,31579.2
119,SimYear,2009,15,0.126269,677309,79193.7
120,SimYear,2009,16,0.0395129,958680,36601.9
121,SimYear,2009,17,0.0558334,1.12555e+06,60235.5
122,SimYear,2009,18,0.0635642,1.15087e+06,69852.2
123,SimYear,2009,19,0.0876156,1.12323e+06,92866.1
124,SimYear,2009,20,0.070436,1.0584e+06,70943.8
125,SimYear,2009,21,0.00687181,1.00899e+06,6808.88
126,SimYear,2009,22,0.0627052,1.02053e+06,61129.8
127,SimYear,2009,23,0.154616,972430,137321
128,SimYear,2009,24,0.0223334,842387,18333.7
129,SimYear,2009,25,0.17609,830455,132179
130,SimYear,2009,26,0.130564,700139,84470.7
131,SimYear,2009,27,0.0292052,616286,17480.3
132,SimYear,2009,28,0.0309231,599045,17975.4
133,SimYear,2009,29,0.0807437,580148,44352.6
134,SimYear,2009,30,0.120257,533587,59592.5
135,SimYear,2009,31,0.0841796,470981,37475.7
136,SimYear,2009,32,0.0180385,430348,7581.05
137,SimYear,2009,33,0.1675,419532,63781.7
138,SimYear,2009,34,0.214744,351763,67020
139,SimYear,2009,35,0.10909,281002,28624.6
140,SimYear,2009,36,0.155475,249221,35374.3
141,SimYear,2009,37,0.00858976,210803,1776.66
142,SimYear,2009,38,0.0738719,206327,14480.2
143,SimYear,2009,39,0.00773078,189019,1434.37
144,SimYear,2009,40,0.0249103,184853,4481.62
145,SimYear,2009,41,0.072154,177565,12182.1
146,SimYear,2009,42,0.0403719,162577,6339.37
147,SimYear,2009,43,0.0146026,153560,2193.6
148,SimYear,2009,44,0.157193,148735,21326.9
149,SimYear,2009,45,0.0807437,124844,9544.41
150,SimYear,2009,46,0.0266283,113053,2927.43
151,SimYear,2009,47,0.139154,108013,13831
152,SimYear,2009,48,0.224193,92168.6,18250.4
153,SimYear,2009,49,0.0249103,72203.4,1750.52
154,SimYear,2009,50,0.0867566,69006.3,5651.74
155,SimYear,2009,51,0.00171795,61969.8,104.814
156,SimYear,2009,52,0.0532565,60566.5,3095.64
157,SimYear,2010,1,0.121975,56200.6,6360.98
158,SimYear,2010,2,0.148603,48668.9,6624.75
159,SimYear,2010,3,0.158052,41025.4,5912.25
160,SimYear,2010,4,0.0420898,34246.2,1391
161,SimYear,2010,5,0.0575514,32092.4,1768.82
162,SimYear,2010,6,0.070436,29604.1,1984.35
163,SimYear,2010,7,0.198423,26951.8,4782.1
164,SimYear,2010,8,0.141731,21583.8,2811.46
165,SimYear,2010,9,0.0403719,18291,713.22
166,SimYear,2010,10,0.214744,17209.9,3278.94
167,SimYear,2010,11,0.073013,14523.7,1007.86
168,SimYear,2010,12,0.130564,22136.5,2670.73
169,SimYear,2010,13,0.0790258,66015.6,4943.71
170,SimYear,2010,14,0.126269,198788,23243.1
171,SimYear,2010,15,0.140872,401696,52028.6
172,SimYear,2010,16,0.0695771,558843,37017.7
173,SimYear,2010,17,0.0506796,638861,31112.6
174,SimYear,2010,18,0.171795,656816,102204
175,SimYear,2010,19,0.0687181,575552,37669.8
176,SimYear,2010,20,0.123693,552569,63369.5
177,SimYear,2010,21,0.0824617,499346,38954.7
178,SimYear,2010,22,0.0515386,468196,23177.8
179,SimYear,2010,23,0.220757,451060,88090.8
180,SimYear,2010,24,0.0438078,365677,15446.1
181,SimYear,2010,25,0.0420898,352790,14329.5
182,SimYear,2010,26,0.152898,340038,47524.2
183,SimYear,2010,27,0.0987822,292671,27132.6
184,SimYear,2010,28,0.147744,265337,35923.5
185,SimYear,2010,29,0.116821,228614,24844.4
186,SimYear,2010,30,0.0687181,202799,13273.2
187,SimYear,2010,31,0.243949,188458,40223.3
188,SimYear,2010,32,0.0257693,146762,3679.26
189,SimYear,2010,33,0.00257693,141963,360.015
190,SimYear,2010,34,0.213885,140365,26647.2
191,SimYear,2010,35,0.0111667,112220,1227.96
192,SimYear,2010,36,0.121116,109761,12340.9
193,SimYear,2010,37,0.230206,96082.5,19479.5
194,SimYear,2010,38,0.114244,75345.6,8017.56
195,SimYear,2010,39,0.134,66291.3,8194.7
196,SimYear,2010,40,0.035218,57137.7,1948.5
197,SimYear,2010,41,0.106513,54320.1,5409.47
198,SimYear,2010,42,0.101359,48053.8,4565.38
199,SimYear,2010,43,0.0996412,42701.7,3991.48
200,SimYear,2010,44,0.072154,37987.2,2606.16
201,SimYear,2010,45,0.0867566,34714.6,2843.18
202,SimYear,2010,46,0.0446668,31246.8,1345.16
203,SimYear,2010,47,0.115103,29319.2,3142
204,SimYear,2010,48,0.0223334,25626.8,557.742
205,SimYear,2010,49,0.130564,24565.6,2963.8
206,SimYear,2010,50,0.0317821,21123.4,651.176
207,SimYear,2010,51,0.138295,20041.1,2551.49
208,SimYear,2010,52,0.034359,17086.4,568.71
