timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.04494,169729,7290.37
69,SimYear,2008,17,0.0162775,155793,2458.33
70,SimYear,2008,18,0.000707717,147470,101.958
71,SimYear,2008,19,0.0113235,145472,1600.77
72,SimYear,2008,20,0.00389244,164917,626.121
73,SimYear,2008,21,0.00194622,260735,495.427
74,SimYear,2008,22,0.00353858,476180,1643.79
75,SimYear,2008,23,0.0184006,742713,13234.4
76,SimYear,2008,24,0.00194622,920046,1748.2
77,SimYear,2008,25,0.00955418,1.00171e+06,9308.69
78,SimYear,2008,26,0.0337935,1.01972e+06,33117.6
79,SimYear,2008,27,0.0277779,995553,26656.3
80,SimYear,2008,28,0.0072541,971702,6863.77
81,SimYear,2008,29,0.0339704,964062,31471.3
82,SimYear,2008,30,0.037509,927960,33390
83,SimYear,2008,31,0.0171621,887261,14755
84,SimYear,2008,32,0.00141543,863362,1193.4
85,SimYear,2008,33,0.00778488,851301,6451.59
86,SimYear,2008,34,0.000707717,832194,575.36
87,SimYear,2008,35,0.0215854,817619,17063.8
88,SimYear,2008,36,0.0102619,785241,7834.83
89,SimYear,2008,37,0.0440554,761442,32076.5
90,SimYear,2008,38,0.0334396,712723,22908.9
91,SimYear,2008,39,0.0231777,673281,15076.2
92,SimYear,2008,40,0.0208776,641742,12958.6
93,SimYear,2008,41,0.0277779,612347,16395.8
94,SimYear,2008,42,0.0291933,579632,16299.3
95,SimYear,2008,43,0.0168083,547320,8915.71
96,SimYear,2008,44,0.00743103,522746,3782.23
97,SimYear,2008,45,0.00796181,503528,3902.38
98,SimYear,2008,46,0.00530788,484353,2505.81
99,SimYear,2008,47,0.0159236,466781,7206.71
100,SimYear,2008,48,0.00176929,444771,768.358
101,SimYear,2008,49,0.00159236,429546,667.909
102,SimYear,2008,50,0.0254778,414649,10194.7
103,SimYear,2008,51,0.0141543,390585,5364.96
104,SimYear,2008,52,0.00230008,371896,834.981
105,SimYear,2009,1,0.0373321,358132,12826.7
106,SimYear,2009,2,0.0286625,332837,9191.63
107,SimYear,2009,3,0.015039,311873,4549.55
108,SimYear,2009,4,0.0113235,296105,3258.34
109,SimYear,2009,5,0.0012385,282061,341.179
110,SimYear,2009,6,0.00442323,271297,1170.15
111,SimYear,2009,7,0.0166313,260015,4191.37
112,SimYear,2009,8,0.0260086,246090,6174.85
113,SimYear,2009,9,0.0152159,230657,3404.07
114,SimYear,2009,10,0.02247,218468,4744.23
115,SimYear,2009,11,0.0311395,205363,6153.9
116,SimYear,2009,12,0.0362705,191322,6660.93
117,SimYear,2009,13,0.0201699,177279,3459.65
118,SimYear,2009,14,0.0353858,166889,5671.06
119,SimYear,2009,15,0.0304318,154697,4531.87
120,SimYear,2009,16,0.00566173,144073,794.915
121,SimYear,2009,17,0.0346781,137519,4581.18
122,SimYear,2009,18,0.0297241,127614,3652.8
123,SimYear,2009,19,0.027424,120414,3183.61
124,SimYear,2009,20,0.0566173,122700,6601.77
125,SimYear,2009,21,0.0346781,150678,5019.52
126,SimYear,2009,22,0.0072541,226218,1597.93
127,SimYear,2009,23,0.00336165,325377,1067.15
128,SimYear,2009,24,0.0355628,395626,13509.8
129,SimYear,2009,25,0.0406937,411915,16054.8
130,SimYear,2009,26,0.0569712,404218,21880.7
131,SimYear,2009,27,0.0316703,383934,11698
132,SimYear,2009,28,0.0355628,371882,12699
133,SimYear,2009,29,0.0230008,357479,7944.3
134,SimYear,2009,30,0.0437015,346874,14497.5
135,SimYear,2009,31,0.0277779,328757,8802.59
136,SimYear,2009,32,0.0360936,315786,10941.5
137,SimYear,2009,33,0.00690024,300131,2016.96
138,SimYear,2009,34,0.0231777,293098,6563.07
139,SimYear,2009,35,0.0267163,281081,7242.24
140,SimYear,2009,36,0.030078,268147,7765.41
141,SimYear,2009,37,0.00283087,254551,703.224
142,SimYear,2009,38,0.0316703,247965,7555.17
143,SimYear,2009,39,0.0258317,234372,5841.34
144,SimYear,2009,40,0.0205238,222551,4418.56
145,SimYear,2009,41,0.0161006,212212,3312.49
146,SimYear,2009,42,0.0382167,203039,7441.01
147,SimYear,2009,43,0.0281317,189828,5146.58
148,SimYear,2009,44,0.0168083,179115,2917.74
149,SimYear,2009,45,0.0104388,170787,1733.28
150,SimYear,2009,46,0.0178698,163758,2834.57
151,SimYear,2009,47,0.0268932,155742,4039
152,SimYear,2009,48,0.0419322,146686,5887.63
153,SimYear,2009,49,0.0240624,136007,3160.33
154,SimYear,2009,50,0.0268932,128301,3327.35
155,SimYear,2009,51,0.0205238,120620,2394.81
156,SimYear,2009,52,0.0230008,114063,2534.83
157,SimYear,2010,1,0.00230008,107541,241.451
158,SimYear,2010,2,0.00619252,103463,624.203
159,SimYear,2010,3,0.0284856,99107.9,2720.31
160,SimYear,2010,4,0.0178698,92803.7,1606.39
161,SimYear,2010,5,0.00672331,87792.5,574.912
162,SimYear,2010,6,0.00230008,83950.7,188.486
163,SimYear,2010,7,0.0245932,80603.7,1913.77
164,SimYear,2010,8,0.0235316,75657.9,1719.7
165,SimYear,2010,9,0.00937725,71067.8,648.243
166,SimYear,2010,10,0.00831567,67686.8,547.796
167,SimYear,2010,11,0.00106158,64516.2,66.8958
168,SimYear,2010,12,0.0238854,61924.4,1428.46
169,SimYear,2010,13,0.0178698,58080.1,1005.34
170,SimYear,2010,14,0.00460016,54789.2,245.745
171,SimYear,2010,15,0.0403399,52362.6,2023.49
172,SimYear,2010,16,0.0219392,48275.7,1023.86
173,SimYear,2010,17,0.0412245,45331.5,1789.42
174,SimYear,2010,18,0.0295472,41876.5,1191.64
175,SimYear,2010,19,0.0141543,40552.7,557.021
176,SimYear,2010,20,0.0072541,48615.2,343.401
177,SimYear,2010,21,0.00176929,85615.1,147.903
178,SimYear,2010,22,0.0283087,168354,4592.67
179,SimYear,2010,23,0.0166313,266376,4293.89
180,SimYear,2010,24,0.0247701,335222,8015.71
181,SimYear,2010,25,0.0194622,359159,6765.51
182,SimYear,2010,26,0.00212315,363038,752.461
183,SimYear,2010,27,0.0191084,366433,6778.22
184,SimYear,2010,28,0.0295472,361256,10279.9
185,SimYear,2010,29,0.0168083,350926,5716.51
186,SimYear,2010,30,0.0283087,343989,9383.97
187,SimYear,2010,31,0.0208776,332247,6709.05
188,SimYear,2010,32,0.0281317,322364,8739.86
189,SimYear,2010,33,0.0529018,309710,15598.6
190,SimYear,2010,34,0.00513095,289595,1448.41
191,SimYear,2010,35,0.0180468,283439,4954.32
192,SimYear,2010,36,0.0141543,273329,3754.38
193,SimYear,2010,37,0.0433476,264148,10952.5
194,SimYear,2010,38,0.0237085,247536,5668.29
195,SimYear,2010,39,0.00743103,236224,1709.15
196,SimYear,2010,40,0.030078,228820,6626.53
197,SimYear,2010,41,0.0233547,216417,4882.6
198,SimYear,2010,42,0.0102619,205831,2053.71
199,SimYear,2010,43,0.00566173,198133,1093.19
200,SimYear,2010,44,0.0378628,191413,6951.22
201,SimYear,2010,45,0.015039,178897,2609.72
202,SimYear,2010,46,0.0210546,170914,3480.19
203,SimYear,2010,47,0.000707717,162178,112.126
204,SimYear,2010,48,0.0222931,156934,3381.44
205,SimYear,2010,49,0.0164544,148514,2368.73
206,SimYear,2010,50,0.0314934,141275,4280.8
207,SimYear,2010,51,0.0120312,132302,1546.3
208,SimYear,2010,52,0.000884646,126261,109.108
