timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
188,SimYear,2010,32,0.0433026,398984,16756.9
189,SimYear,2010,33,0.00324769,382938,1230.46
190,SimYear,2010,34,0.0849813,382125,30855.1
191,SimYear,2010,35,0.0893115,351017,29724.2
192,SimYear,2010,36,0.0660364,320735,20313.2
193,SimYear,2010,37,0.113128,299693,31772.7
194,SimYear,2010,38,0.0481741,266925,12441.8
195,SimYear,2010,39,0.0546695,253493,13365.8
196,SimYear,2010,40,0.147229,239002,32432.3
197,SimYear,2010,41,0.0936418,205275,18186.9
198,SimYear,2010,42,0.0552108,185893,9895.89
199,SimYear,2010,43,0.00378897,174829,655.21
200,SimYear,2010,44,0.0774033,173000,12771
201,SimYear,2010,45,0.0254402,158955,3957
202,SimYear,2010,46,0.106633,153762,15414.3
203,SimYear,2010,47,0.0817336,137073,10662.1
204,SimYear,2010,48,0.127201,125219,14824.6
205,SimYear,2010,49,0.0508805,109259,5371.64
206,SimYear,2010,50,0.0503392,102852,5004.19
207,SimYear,2010,51,0.038431,96836,3618.19
208,SimYear,2010,52,0.0162385,92230.4,1472.23
