timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0200103,1.6991e+06,33219.9
98,SimYear,2008,46,0.0256654,1.65986e+06,41507.6
99,SimYear,2008,47,0.0369755,1.61021e+06,57686.3
100,SimYear,2008,48,0.0430656,1.54255e+06,64171.1
101,SimYear,2008,49,0.0622059,1.46708e+06,87327.8
102,SimYear,2008,50,0.0535058,1.36739e+06,70310.8
103,SimYear,2008,51,0.0587258,1.28433e+06,72296.9
104,SimYear,2008,52,0.0565508,1.19894e+06,65060.1
105,SimYear,2009,1,0.067426,1.1207e+06,72122
106,SimYear,2009,2,0.067861,1.0354e+06,67048.4
107,SimYear,2009,3,0.070036,955469,63786.9
108,SimYear,2009,4,0.0635109,879172,53396.2
109,SimYear,2009,5,0.0800411,813727,61780.2
110,SimYear,2009,6,0.0830862,740349,58260.4
111,SimYear,2009,7,0.0856962,671150,54404.3
112,SimYear,2009,8,0.0539408,606501,31433
113,SimYear,2009,9,0.070471,565471,37977.1
114,SimYear,2009,10,0.0826512,518322,40583.5
115,SimYear,2009,11,0.0769961,469137,34314.3
116,SimYear,2009,12,0.104401,426842,41768.3
117,SimYear,2009,13,0.103966,377707,36814
118,SimYear,2009,14,0.0978764,334243,30760.9
119,SimYear,2009,15,0.110492,297478,30715.9
120,SimYear,2009,16,0.0970064,261346,23848.5
121,SimYear,2009,17,0.0939613,232644,20593.6
122,SimYear,2009,18,0.0822162,207660,16177.2
123,SimYear,2009,19,0.100051,187493,17619.9
124,SimYear,2009,20,0.0874362,166244,13737.9
125,SimYear,2009,21,0.0656859,149235,9364.11
126,SimYear,2009,22,0.0961364,136877,12383.6
127,SimYear,2009,23,0.0800411,121753,9243.79
128,SimYear,2009,24,0.0935263,110139,9706.46
129,SimYear,2009,25,0.0861312,99619.8,8114.57
130,SimYear,2009,26,0.072646,101426,7014.51
131,SimYear,2009,27,0.069166,155435,10252.3
132,SimYear,2009,28,0.0609009,349238,20365.3
133,SimYear,2009,29,0.0539408,742044,38457.7
134,SimYear,2009,30,0.0439356,1.21783e+06,51663.6
135,SimYear,2009,31,0.0378455,1.57065e+06,57568.4
136,SimYear,2009,32,0.0374105,1.7327e+06,62791.5
137,SimYear,2009,33,0.0321905,1.77455e+06,55478
138,SimYear,2009,34,0.0278404,1.78108e+06,48261.4
139,SimYear,2009,35,0.0234903,1.77995e+06,40782.5
140,SimYear,2009,36,0.0191403,1.77784e+06,33262.4
141,SimYear,2009,37,0.0217503,1.77639e+06,37718.7
142,SimYear,2009,38,0.0130502,1.76419e+06,22573
143,SimYear,2009,39,0.0108752,1.76194e+06,18807.1
144,SimYear,2009,40,0.00826512,1.75868e+06,14285.5
145,SimYear,2009,41,0.0108752,1.75569e+06,18740.5
146,SimYear,2009,42,0.00870012,1.74426e+06,14910.9
147,SimYear,2009,43,0.00652509,1.73318e+06,11124.2
148,SimYear,2009,44,0.0100051,1.72278e+06,16925.3
149,SimYear,2009,45,0.0200103,1.70364e+06,33308.6
150,SimYear,2009,46,0.0256654,1.66539e+06,41646
151,SimYear,2009,47,0.0369755,1.61656e+06,57913.8
152,SimYear,2009,48,0.0430656,1.5495e+06,64460.3
153,SimYear,2009,49,0.0622059,1.47445e+06,87766.8
154,SimYear,2009,50,0.0535058,1.37492e+06,70698.2
155,SimYear,2009,51,0.0587258,1.29199e+06,72727.7
156,SimYear,2009,52,0.0565508,1.20659e+06,65475
157,SimYear,2010,1,0.067426,1.12828e+06,72610.1
158,SimYear,2010,2,0.067861,1.04279e+06,67526.6
159,SimYear,2010,3,0.070036,962609,64263.5
160,SimYear,2010,4,0.0635109,886022,53812.3
161,SimYear,2010,5,0.0800411,820312,62280.2
162,SimYear,2010,6,0.0830862,746549,58748.3
163,SimYear,2010,7,0.0856962,676948,54874.3
164,SimYear,2010,8,0.0539408,611892,31712.4
165,SimYear,2010,9,0.070471,570631,38323.6
166,SimYear,2010,10,0.0826512,523167,40962.8
167,SimYear,2010,11,0.0769961,473621,34642.3
168,SimYear,2010,12,0.104401,431006,42175.7
169,SimYear,2010,13,0.103966,381462,37180
170,SimYear,2010,14,0.0978764,337626,31072.2
171,SimYear,2010,15,0.110492,300539,31032
172,SimYear,2010,16,0.0970064,264077,24097.7
173,SimYear,2010,17,0.0939613,235110,20811.9
174,SimYear,2010,18,0.0822162,209891,16351
175,SimYear,2010,19,0.100051,189533,17811.7
176,SimYear,2010,20,0.0874362,168075,13889.2
177,SimYear,2010,21,0.0656859,150897,9468.4
178,SimYear,2010,22,0.0961364,138417,12523
179,SimYear,2010,23,0.0800411,123131,9348.45
180,SimYear,2010,24,0.0935263,111299,9808.67
181,SimYear,2010,25,0.0861312,99470.2,8102.38
182,SimYear,2010,26,0.072646,91987.4,6361.74
183,SimYear,2010,27,0.069166,102087,6733.52
184,SimYear,2010,28,0.0609009,172746,10073.4
185,SimYear,2010,29,0.0539408,372428,19301.7
186,SimYear,2010,30,0.0439356,699027,29654.6
187,SimYear,2010,31,0.0378455,1.02267e+06,37483.5
188,SimYear,2010,32,0.0374105,1.21905e+06,44177.4
189,SimYear,2010,33,0.0321905,1.29016e+06,40334.5
190,SimYear,2010,34,0.0278404,1.30818e+06,35447.2
191,SimYear,2010,35,0.0234903,1.31197e+06,30060
192,SimYear,2010,36,0.0191403,1.31327e+06,24570.7
193,SimYear,2010,37,0.0217503,1.3146e+06,27913.3
194,SimYear,2010,38,0.0130502,1.30766e+06,16731.6
195,SimYear,2010,39,0.0108752,1.30785e+06,13960.1
196,SimYear,2010,40,0.00826512,1.30709e+06,10617.3
197,SimYear,2010,41,0.0108752,1.30636e+06,13944.2
198,SimYear,2010,42,0.00870012,1.29919e+06,11106.1
199,SimYear,2010,43,0.00652509,1.29214e+06,8293.39
200,SimYear,2010,44,0.0100051,1.28547e+06,12629
201,SimYear,2010,45,0.0200103,1.27218e+06,24873
202,SimYear,2010,46,0.0256654,1.2445e+06,31120.9
203,SimYear,2010,47,0.0369755,1.2088e+06,43305.7
204,SimYear,2010,48,0.0430656,1.15936e+06,48230
205,SimYear,2010,49,0.0622059,1.10382e+06,65704.7
206,SimYear,2010,50,0.0535058,1.02984e+06,52954
207,SimYear,2010,51,0.0587258,968180,54500.1
208,SimYear,2010,52,0.0565508,904585,49086.9
