timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.00952278,1.46566e+06,13718.6
45,SimYear,2007,45,0.0190456,1.46604e+06,27314.8
46,SimYear,2007,46,0.024428,1.44905e+06,34535.9
47,SimYear,2007,47,0.0351929,1.4215e+06,48549.5
48,SimYear,2007,48,0.0409893,1.37685e+06,54612.7
49,SimYear,2007,49,0.0592068,1.32353e+06,75151.4
50,SimYear,2007,50,0.0509262,1.24729e+06,61166.1
51,SimYear,2007,51,0.0558946,1.18344e+06,63541.2
52,SimYear,2007,52,0.0538244,1.11577e+06,57748
53,SimYear,2008,1,0.0641752,1.05282e+06,64638.1
54,SimYear,2008,2,0.0645893,982046,60669.5
55,SimYear,2008,3,0.0666594,914663,58258.4
56,SimYear,2008,4,0.0604489,849290,49205
57,SimYear,2008,5,0.0761822,792764,57437.9
58,SimYear,2008,6,0.0790805,727816,54660.4
59,SimYear,2008,7,0.0815647,665715,51504.2
60,SimYear,2008,8,0.0513402,606943,30000
61,SimYear,2008,9,0.0670735,569935,36519.4
62,SimYear,2008,10,0.0786664,526479,39340.6
63,SimYear,2008,11,0.073284,480431,33532
64,SimYear,2008,12,0.0993681,440518,41159.6
65,SimYear,2008,13,0.0989541,393303,36602.5
66,SimYear,2008,14,0.0931576,351112,30849.4
67,SimYear,2008,15,0.105165,315114,31071.8
68,SimYear,2008,16,0.0923295,279303,24331.8
69,SimYear,2008,17,0.0894313,250649,21180.3
70,SimYear,2008,18,0.0782524,225497,16764.8
71,SimYear,2008,19,0.0952278,205079,18400.4
72,SimYear,2008,20,0.0832208,183355,14461.9
73,SimYear,2008,21,0.0625191,166082,9941.62
74,SimYear,2008,22,0.0915015,154425,13337.7
75,SimYear,2008,23,0.0761822,142533,10326.9
76,SimYear,2008,24,0.0890173,142532,11990.9
77,SimYear,2008,25,0.0819787,162147,12605.9
78,SimYear,2008,26,0.0691436,223262,14732.3
79,SimYear,2008,27,0.0658314,348380,21923
80,SimYear,2008,28,0.0579647,544610,30293.3
81,SimYear,2008,29,0.0513402,794971,39293.8
82,SimYear,2008,30,0.0418174,1.05457e+06,42656.9
83,SimYear,2008,31,0.0360209,1.27828e+06,44666.8
84,SimYear,2008,32,0.0356069,1.43652e+06,49629.5
85,SimYear,2008,33,0.0306385,1.5242e+06,45422.5
86,SimYear,2008,34,0.0264982,1.56706e+06,40472
87,SimYear,2008,35,0.0223578,1.58492e+06,34608.4
88,SimYear,2008,36,0.0182175,1.59205e+06,28384.5
89,SimYear,2008,37,0.0207017,1.59586e+06,32292.4
90,SimYear,2008,38,0.012421,1.58909e+06,19372.8
91,SimYear,2008,39,0.0103508,1.59033e+06,16173.2
92,SimYear,2008,40,0.00786664,1.59044e+06,12307.7
93,SimYear,2008,41,0.0103508,1.59059e+06,16175.9
94,SimYear,2008,42,0.00828068,1.58329e+06,12894.6
95,SimYear,2008,43,0.00621051,1.57613e+06,9637.08
96,SimYear,2008,44,0.00952278,1.56939e+06,14689.5
97,SimYear,2008,45,0.0190456,1.55492e+06,28970.8
98,SimYear,2008,46,0.024428,1.52367e+06,36314.2
99,SimYear,2008,47,0.0351929,1.48295e+06,50648.3
100,SimYear,2008,48,0.0409893,1.42604e+06,56563.8
101,SimYear,2008,49,0.0592068,1.36176e+06,77322
102,SimYear,2008,50,0.0509262,1.2755e+06,62549.9
103,SimYear,2008,51,0.0558946,1.20341e+06,64613.6
104,SimYear,2008,52,0.0538244,1.1287e+06,58417.2
105,SimYear,2009,1,0.0641752,1.05988e+06,65071.6
106,SimYear,2009,2,0.0645893,984199,60802.5
107,SimYear,2009,3,0.0666594,912839,58142.2
108,SimYear,2009,4,0.0604489,844294,48915.5
109,SimYear,2009,5,0.0761822,785230,56892
110,SimYear,2009,6,0.0790805,718441,53956.4
111,SimYear,2009,7,0.0815647,655041,50678.4
112,SimYear,2009,8,0.0513402,595420,29430.4
113,SimYear,2009,9,0.0670735,557539,35725.1
114,SimYear,2009,10,0.0786664,513662,38382.9
115,SimYear,2009,11,0.073284,467564,32634
116,SimYear,2009,12,0.0993681,427710,39962.9
117,SimYear,2009,13,0.0989541,381019,35459.3
118,SimYear,2009,14,0.0931576,339431,29823.1
119,SimYear,2009,15,0.105165,304026,29978.5
120,SimYear,2009,16,0.0923295,268968,23431.5
121,SimYear,2009,17,0.0894313,240944,20360.2
122,SimYear,2009,18,0.0782524,216397,16088.3
123,SimYear,2009,19,0.0952278,196476,17628.5
124,SimYear,2009,20,0.0832208,175335,13829.3
125,SimYear,2009,21,0.0625191,158316,9476.73
126,SimYear,2009,22,0.0915015,145900,12601.4
127,SimYear,2009,23,0.0761822,130585,9461.22
128,SimYear,2009,24,0.0890173,118654,9982.09
129,SimYear,2009,25,0.0819787,106420,8273.51
130,SimYear,2009,26,0.0691436,96126.2,6343.06
131,SimYear,2009,27,0.0658314,88029.8,5539.56
132,SimYear,2009,28,0.0579647,81206.1,4516.98
133,SimYear,2009,29,0.0513402,76486.1,3780.56
134,SimYear,2009,30,0.0418174,74950,3031.71
135,SimYear,2009,31,0.0360209,78929.9,2758.04
136,SimYear,2009,32,0.0356069,90657.5,3132.07
137,SimYear,2009,33,0.0306385,110913,3305.31
138,SimYear,2009,34,0.0264982,138205,3569.38
139,SimYear,2009,35,0.0223578,167518,3657.93
140,SimYear,2009,36,0.0182175,193282,3446.01
141,SimYear,2009,37,0.0207017,212249,4294.9
142,SimYear,2009,38,0.012421,223032,2719.01
143,SimYear,2009,39,0.0103508,229917,2338.19
144,SimYear,2009,40,0.00786664,233815,1809.39
145,SimYear,2009,41,0.0103508,236367,2403.79
146,SimYear,2009,42,0.00828068,237204,1931.83
147,SimYear,2009,43,0.00621051,237757,1453.74
148,SimYear,2009,44,0.00952278,238186,2229.42
149,SimYear,2009,45,0.0190456,237293,4421.17
150,SimYear,2009,46,0.024428,233693,5569.7
151,SimYear,2009,47,0.0351929,228495,7803.93
152,SimYear,2009,48,0.0409893,220653,8752.21
153,SimYear,2009,49,0.0592068,211527,12010.7
154,SimYear,2009,50,0.0509262,198839,9750.94
155,SimYear,2009,51,0.0558946,188224,10106.1
156,SimYear,2009,52,0.0538244,177082,9165.07
157,SimYear,2010,1,0.0641752,166761,10238.3
158,SimYear,2010,2,0.0645893,155265,9592.1
159,SimYear,2010,3,0.0666594,144366,9195.21
160,SimYear,2010,4,0.0604489,133835,7753.97
161,SimYear,2010,5,0.0761822,124743,9037.98
162,SimYear,2010,6,0.0790805,114366,8589.08
163,SimYear,2010,7,0.0815647,104472,8082.69
164,SimYear,2010,8,0.0513402,95133.9,4702.28
165,SimYear,2010,9,0.0670735,89231.9,5717.66
166,SimYear,2010,10,0.0786664,82340.5,6152.81
167,SimYear,2010,11,0.073284,75063.3,5239.1
168,SimYear,2010,12,0.0993681,68762.3,6424.79
169,SimYear,2010,13,0.0989541,61337.9,5708.36
170,SimYear,2010,14,0.0931576,54712,4807.1
171,SimYear,2010,15,0.105165,49063.8,4837.93
172,SimYear,2010,16,0.0923295,43455.2,3785.66
173,SimYear,2010,17,0.0894313,38969.5,3292.99
174,SimYear,2010,18,0.0782524,35035,2604.71
175,SimYear,2010,19,0.0952278,31840.5,2856.84
176,SimYear,2010,20,0.0832208,28440.7,2243.21
177,SimYear,2010,21,0.0625191,25702.6,1538.55
178,SimYear,2010,22,0.0915015,23707.7,2047.63
179,SimYear,2010,23,0.0761822,21241.5,1539
180,SimYear,2010,24,0.0890173,19341.6,1627.16
181,SimYear,2010,25,0.0819787,17471,1358.26
182,SimYear,2010,26,0.0691436,16209.9,1069.64
183,SimYear,2010,27,0.0658314,16228.1,1021.2
184,SimYear,2010,28,0.0579647,18851.4,1048.58
185,SimYear,2010,29,0.0513402,26956.3,1332.4
186,SimYear,2010,30,0.0418174,44326.3,1792.99
187,SimYear,2010,31,0.0360209,74030.7,2586.85
188,SimYear,2010,32,0.0356069,115220,3980.68
189,SimYear,2010,33,0.0306385,161529,4813.72
190,SimYear,2010,34,0.0264982,204847,5290.51
191,SimYear,2010,35,0.0223578,238580,5209.65
192,SimYear,2010,36,0.0182175,261081,4654.79
193,SimYear,2010,37,0.0207017,274672,5558.04
194,SimYear,2010,38,0.012421,281086,3426.75
195,SimYear,2010,39,0.0103508,286109,2909.65
196,SimYear,2010,40,0.00786664,289649,2241.46
197,SimYear,2010,41,0.0103508,292583,2975.49
198,SimYear,2010,42,0.00828068,293780,2392.59
199,SimYear,2010,43,0.00621051,294728,1802.09
200,SimYear,2010,44,0.00952278,295530,2766.16
201,SimYear,2010,45,0.0190456,294672,5490.23
202,SimYear,2010,46,0.024428,290427,6921.86
203,SimYear,2010,47,0.0351929,284168,9705.37
204,SimYear,2010,48,0.0409893,274593,10891.7
205,SimYear,2010,49,0.0592068,263392,14955.6
206,SimYear,2010,50,0.0509262,247728,12148.5
207,SimYear,2010,51,0.0558946,234621,12597.3
208,SimYear,2010,52,0.0538244,220835,11429.6
