"","x"
"Week30.1963",65779.24922808
"Week31.1963",97780.0735067694
"Week32.1963",132112.732597672
"Week33.1963",161974.337965485
"Week34.1963",183977.680410088
"Week35.1963",197762.70832517
"Week36.1963",205506.395917879
"Week37.1963",209824.095200199
"Week38.1963",211218.678086309
"Week39.1963",212966.621346833
"Week40.1963",214242.295571429
"Week41.1963",215341.379535984
"Week42.1963",215304.627294169
"Week43.1963",215176.516920953
"Week44.1963",215012.601898075
"Week45.1963",213711.293588377
"Week46.1963",210029.792110987
"Week47.1963",204965.876862406
"Week48.1963",197589.892240787
"Week49.1963",189117.566030246
"Week50.1963",177527.322189666
"Week51.1963",167825.140969429
"Week52.1963",157696.306824784
"Week1.1964",148332.031140787
"Week2.1964",137963.087676128
"Week3.1964",128152.700361804
"Week4.1964",118696.859101647
"Week5.1964",110534.235406868
"Week6.1964",101260.276934204
"Week7.1964",92433.8015182536
"Week8.1964",84114.1746003079
"Week9.1964",78832.0617422973
"Week10.1964",72692.4269863795
"Week11.1964",66226.2764481732
"Week12.1964",60628.3462578117
"Week13.1964",54056.2787492281
"Week14.1964",48195.4647682196
"Week15.1964",43201.0220357539
"Week16.1964",38249.6014830555
"Week17.1964",34288.2607467545
"Week18.1964",30815.0029894345
"Week19.1964",27993.6984604475
"Week20.1964",24996.6132158579
"Week21.1964",22581.5946203067
"Week22.1964",20818.3242637017
"Week23.1964",18642.1704361669
"Week24.1964",16945.6368140364
"Week25.1964",15205.1553492591
"Week26.1964",13740.1874943089
"Week27.1964",12591.4350091086
"Week28.1964",11648.0119693342
"Week29.1964",11118.1815909496
"Week30.1964",11470.0465567064
"Week31.1964",13900.1799335905
"Week32.1964",20531.5524926657
"Week33.1964",34150.7657211283
"Week34.1964",57004.2758713568
"Week35.1964",88472.649111175
"Week36.1964",124269.40572466
"Week37.1964",158186.53268509
"Week38.1964",184368.763746811
"Week39.1964",203142.76042699
"Week40.1964",215035.659318956
"Week41.1964",222647.152912845
"Week42.1964",226918.839904241
"Week43.1964",230042.248999588
"Week44.1964",232598.420743104
"Week45.1964",233591.210870328
"Week46.1964",231699.153365933
"Week47.1964",228010.876167897
"Week48.1964",221483.796894987
"Week49.1964",213465.277582971
"Week50.1964",201663.127803126
"Week51.1964",191760.623067223
"Week52.1964",181160.844089081
"Week1.1965",171253.132346498
"Week2.1965",160016.880455652
"Week3.1965",149273.990615815
"Week4.1965",138809.037009472
"Week5.1965",129741.882621257
"Week6.1965",119267.682503923
"Week7.1965",109224.480813195
"Week8.1965",99695.4365011517
"Week9.1965",93700.5701190701
"Week10.1965",86633.2321242863
"Week11.1965",79124.8891986829
"Week12.1965",72608.2134950095
"Week13.1965",64882.6326090575
"Week14.1965",57970.5539260286
"Week15.1965",52066.8557483008
"Week16.1965",46185.8938927591
"Week17.1965",41476.1004250204
"Week18.1965",37338.4951324656
"Week19.1965",33981.0157727853
"Week20.1965",30421.3193042275
"Week21.1965",27652.7098759475
"Week22.1965",25995.7142110787
"Week23.1965",24762.7698760833
"Week24.1965",26429.5568919645
"Week25.1965",32576.797741593
"Week26.1965",46313.2907900232
"Week27.1965",69248.4800250561
"Week28.1965",99172.1712170269
"Week29.1965",131152.930563586
"Week30.1965",158975.418526811
"Week31.1965",179306.906558896
"Week32.1965",191468.288059392
"Week33.1965",196694.543400315
"Week34.1965",198513.068961862
"Week35.1965",198723.745285002
"Week36.1965",198392.981389776
"Week37.1965",198006.562203669
"Week38.1965",196475.772976511
"Week39.1965",196017.547015544
"Week40.1965",195479.054646096
"Week41.1965",194991.479837196
"Week42.1965",193636.363829606
"Week43.1965",192335.830355801
"Week44.1965",191118.856668517
"Week45.1965",188995.621218036
"Week46.1965",184874.040765935
"Week47.1965",179644.441789385
"Week48.1965",172497.523853136
"Week49.1965",164500.925935226
"Week50.1965",153899.925110746
"Week51.1965",145035.440615537
"Week52.1965",135887.676486693
"Week1.1966",127474.32486872
"Week2.1966",118265.267681425
"Week3.1966",109596.472892182
"Week4.1966",101284.859328143
"Week5.1966",94123.4852347364
"Week6.1966",86058.4098224239
"Week7.1966",78413.3948624755
"Week8.1966",71232.6270183621
"Week9.1966",66650.3526710227
"Week10.1966",61364.4407770987
"Week11.1966",55824.6738080274
"Week12.1966",51036.5247668603
"Week13.1966",45446.4458610983
"Week14.1966",40470.7866386344
"Week15.1966",36235.8116537599
"Week16.1966",32047.9939802455
"Week17.1966",28699.0931483558
"Week18.1966",25766.3796135509
"Week19.1966",23385.3705924283
"Week20.1966",20863.8961112516
"Week21.1966",18836.2630278736
"Week22.1966",17369.4304093443
"Week23.1966",15616.3316385232
"Week24.1966",14463.9061058294
"Week25.1966",13890.1432243422
"Week26.1966",15171.768765078
"Week27.1966",20285.8854026572
"Week28.1966",31788.8575337883
"Week29.1966",52051.2962718993
"Week30.1966",80901.6699539853
"Week31.1966",114790.661182101
"Week32.1966",147421.611386826
"Week33.1966",172852.891511116
"Week34.1966",189815.653961127
"Week35.1966",199546.321204578
"Week36.1966",204693.660698243
"Week37.1966",207553.039569134
"Week38.1966",208149.21099056
"Week39.1966",209385.792070462
"Week40.1966",210280.767583878
"Week41.1966",211060.294584059
"Week42.1966",210762.713784928
"Week43.1966",210404.019147263
"Week44.1966",210033.584952855
"Week45.1966",208572.746706469
"Week46.1966",204809.658081171
"Week47.1966",199719.679781382
"Week48.1966",192398.247423382
"Week49.1966",184030.507375241
"Week50.1966",172649.913834993
"Week51.1966",163125.031365167
"Week52.1966",153202.183131987
"Week1.1967",144037.075615117
"Week2.1967",133909.929802074
"Week3.1967",124337.147195429
"Week4.1967",115118.852696017
"Week5.1967",107163.736875996
"Week6.1967",98139.4862768282
"Week7.1967",89557.0381771781
"Week8.1967",81472.9847304504
"Week9.1967",76336.8848353669
"Week10.1967",70375.0973985209
"Week11.1967",64101.4068463113
"Week12.1967",58671.1536666313
"Week13.1967",52300.3584079251
"Week14.1967",46619.5711873652
"Week15.1967",41778.7205731779
"Week16.1967",36981.8017472318
"Week17.1967",33144.6154378799
"Week18.1967",29781.3856296571
"Week19.1967",27049.9642012499
"Week20.1967",24150.1573475307
"Week21.1967",21814.2750730276
"Week22.1967",20110.9398892016
"Week23.1967",18019.2209884825
"Week24.1967",16432.1303929018
"Week25.1967",14953.3084800627
"Week26.1967",14225.9713792651
"Week27.1967",15136.8211699152
"Week28.1967",19253.7680826383
"Week29.1967",29254.5757964998
"Week30.1967",47707.5752998159
"Week31.1967",75365.2776836498
"Week32.1967",109175.621334128
"Week33.1967",142746.764672659
"Week34.1967",170732.766459422
"Week35.1967",190356.569567784
"Week36.1967",202377.01618142
"Week37.1967",209298.508726978
"Week38.1967",212161.074374078
"Week39.1967",214781.672726553
"Week40.1967",216663.158239556
"Week41.1967",218248.973595763
"Week42.1967",218619.394905559
"Week43.1967",218851.022931234
"Week44.1967",219009.464892413
"Week45.1967",217976.979626135
"Week46.1967",214484.600426661
"Week47.1967",209547.912846899
"Week48.1967",202214.574445787
"Week49.1967",193726.504713751
"Week50.1967",182011.680495153
"Week51.1967",172202.363940386
"Week52.1967",161929.441750062
"Week1.1968",152418.546722609
"Week2.1968",141854.293332514
"Week3.1968",131845.071341644
"Week4.1968",122183.706378506
"Week5.1968",113838.969544501
"Week6.1968",104336.342712899
"Week7.1968",95282.4397188084
"Week8.1968",86740.8695147664
"Week9.1968",81324.8866213488
"Week10.1968",75019.7134083301
"Week11.1968",68372.8952095943
"Week12.1968",62617.4812846632
"Week13.1968",55850.2858829878
"Week14.1968",49811.9060602779
"Week15.1968",44663.7666749102
"Week16.1968",39555.8152908579
"Week17.1968",35468.3889950483
"Week18.1968",31883.3583843122
"Week19.1968",28970.9737200175
"Week20.1968",25875.0329477128
"Week21.1968",23380.288937544
"Week22.1968",21560.1844453132
"Week23.1968",19316.3597663408
"Week24.1968",17589.8004188661
"Week25.1968",15900.2216574008
"Week26.1968",14782.3440757861
"Week27.1968",14840.6376238492
"Week28.1968",17197.2374618574
"Week29.1968",24164.1642323736
"Week30.1968",38530.4431405649
"Week31.1968",62217.6351482019
"Week32.1968",93943.0836286944
"Week33.1968",128460.711523864
"Week34.1968",159841.156712497
"Week35.1968",183686.395092002
"Week36.1968",199284.392512401
"Week37.1968",208585.85680389
"Week38.1968",212822.65854978
"Week39.1968",216214.719125021
"Week40.1968",218580.658875119
"Week41.1968",220526.783532603
"Week42.1968",221187.290572141
"Week43.1968",221671.967822958
"Week44.1968",222056.205209174
"Week45.1968",221210.331951269
"Week46.1968",217845.873055339
"Week47.1968",212992.223837548
"Week48.1968",205680.175437405
"Week49.1968",197171.331364958
"Week50.1968",185355.91972083
"Week51.1968",175460.371200794
"Week52.1968",165074.889444365
"Week1.1969",155450.656088728
"Week2.1969",144737.991982233
"Week3.1969",134578.847530427
"Week4.1969",124763.937514467
"Week5.1969",116284.640935922
"Week6.1969",106614.605880129
"Week7.1969",97394.8980562525
"Week8.1969",88690.6474828166
"Week9.1969",83175.0681716824
"Week10.1969",76744.259379281
"Week11.1969",69959.167185815
"Week12.1969",64082.7217021785
"Week13.1969",57168.0395968773
"Week14.1969",50996.7141587642
"Week15.1969",45734.4382065789
"Week16.1969",40511.1124317604
"Week17.1969",36331.0143511826
"Week18.1969",32663.9723124785
"Week19.1969",29684.7961733962
"Week20.1969",26516.4361085534
"Week21.1969",23963.130601132
"Week22.1969",22100.2896034247
"Week23.1969",19801.5095290694
"Week24.1969",18028.6861188255
"Week25.1969",16279.7475497528
"Week26.1969",15073.6824085065
"Week27.1969",14959.1245712132
"Week28.1969",16956.6814190104
"Week29.1969",23273.922074518
"Week30.1969",36696.5987747301
"Week31.1969",59361.4330421907
"Week32.1969",90401.2667227794
"Week33.1969",124928.846917694
"Week34.1969",156988.828837894
"Week35.1969",181837.06470557
"Week36.1969",198364.396472237
"Week37.1969",208320.443379827
"Week38.1969",212946.208407564
"Week39.1969",216554.126858222
"Week40.1969",219049.736172064
"Week41.1969",221087.931909384
"Week42.1969",221820.741529025
"Week43.1969",222367.880948322
"Week44.1969",222807.682324317
"Week45.1969",222007.661272152
"Week46.1969",218674.571191975
"Week47.1969",213841.241500597
"Week48.1969",206534.324662052
"Week49.1969",198020.274768843
"Week50.1969",186180.003300266
"Week51.1969",176263.138381596
"Week52.1969",165849.860696605
"Week1.1970",156197.649672029
"Week2.1970",145448.365050085
"Week3.1970",135252.195404643
"Week4.1970",125399.307808101
"Week5.1970",116886.68045435
"Week6.1970",107175.352954879
"Week7.1970",97915.1025982262
"Week8.1970",89171.541980487
"Week9.1970",83632.4793314826
"Week10.1970",77171.5131473467
"Week11.1970",70352.4338015815
"Week12.1970",64445.5858540982
"Week13.1970",57493.6696778848
"Week14.1970",51288.850338056
"Week15.1970",45998.0223942092
"Week16.1970",40746.0957713913
"Week17.1970",36543.1249287151
"Week18.1970",32855.8930781359
"Week19.1970",29860.3015192026
"Week20.1970",26674.2147400016
"Week21.1970",24106.9232008516
"Week22.1970",22235.5808837906
"Week23.1970",19932.2641901984
"Week24.1970",18184.9227184258
"Week25.1970",16554.2316669355
"Week26.1970",15743.4568306499
"Week27.1970",16697.3928280193
"Week28.1970",21041.7101087355
"Week29.1970",31502.6417542004
"Week30.1970",50567.4434947274
"Week31.1970",78757.7454174482
"Week32.1970",112729.244579174
"Week33.1970",145957.445210982
"Week34.1970",173265.173601144
"Week35.1970",192157.088238471
"Week36.1970",203599.722630743
"Week37.1970",210147.355280219
"Week38.1970",212784.501187862
"Week39.1970",215269.680149378
"Week40.1970",217055.844935774
"Week41.1970",218565.052402853
"Week42.1970",218867.80839004
"Week43.1970",219039.279300671
"Week44.1970",219143.624849104
"Week45.1970",218061.729800233
"Week46.1970",214524.373551185
"Week47.1970",209547.865714055
"Week48.1970",202180.145339631
"Week49.1970",193663.283758453
"Week50.1970",181926.146152289
"Week51.1970",172098.630119218
"Week52.1970",161812.069402391
"Week1.1971",152290.812919768
"Week2.1971",141720.617652547
"Week3.1971",131708.300050114
"Week4.1971",122046.669039398
"Week5.1971",113703.218825493
"Week6.1971",104206.071585852
"Week7.1971",95159.3138953171
"Week8.1971",86625.3198383619
"Week9.1971",81212.5823150259
"Week10.1971",74911.032472289
"Week11.1971",68267.8499100243
"Week12.1971",62515.0907962726
"Week13.1971",55753.5626857121
"Week14.1971",49721.4457797287
"Week15.1971",44579.598404491
"Week16.1971",39479.0942748248
"Week17.1971",35397.9589185148
"Week18.1971",31818.7420962458
"Week19.1971",28911.1578362719
"Week20.1971",25820.6622352324
"Week21.1971",23330.2616105696
"Week22.1971",21512.8256181573
"Week23.1971",19270.8209170842
"Week24.1971",17536.9921044354
"Week25.1971",15810.632171513
"Week26.1971",14561.1910620956
"Week27.1971",14237.694305374
"Week28.1971",15686.0313401773
"Week29.1971",20897.214926046
"Week30.1971",32601.035735211
"Week31.1971",53276.2788205177
"Week32.1971",82838.245054999
"Week33.1971",117177.17499339
"Week34.1971",150417.445271555
"Week35.1971",177215.219696364
"Week36.1971",195655.103890051
"Week37.1971",207014.781135001
"Week38.1971",212504.095390254
"Week39.1971",216596.717651386
"Week40.1971",219383.514226103
"Week41.1971",221626.311753608
"Week42.1971",222521.747965189
"Week43.1971",223209.284880988
"Week44.1971",223774.039279432
"Week45.1971",223080.976851439
"Week46.1971",219830.304239669
"Week47.1971",215059.227147938
"Week48.1971",207788.270850559
"Week49.1971",199290.731898721
"Week50.1971",187433.393837108
"Week51.1971",177501.111585421
"Week52.1971",167059.325729675
"Week1.1972",157375.651164775
"Week2.1972",146578.906986141
"Week3.1972",136332.492692809
"Week4.1972",126425.946625134
"Week5.1972",117865.486424327
"Week6.1972",108091.742932815
"Week7.1972",98768.6953179492
"Week8.1972",89963.0883643908
"Week9.1972",84387.4680619627
"Week10.1972",77879.1115570003
"Week11.1972",71006.7134676039
"Week12.1972",65052.5802650395
"Week13.1972",58041.3566518923
"Week14.1972",51782.5095007957
"Week15.1972",46445.0838616095
"Week16.1972",41145.8139065522
"Week17.1972",36904.8175803592
"Week18.1972",33183.8632249954
"Week19.1972",30160.7936262147
"Week20.1972",26944.7320804009
"Week21.1972",24353.230079059
"Week22.1972",22464.459218518
"Week23.1972",20139.2829761733
"Week24.1972",18376.9850915751
"Week25.1972",16736.9979521455
"Week26.1972",15937.7676773521
"Week27.1972",16947.5484159079
"Week28.1972",21420.7047517464
"Week29.1972",32100.5857514855
"Week30.1972",51438.8272261222
"Week31.1972",79859.4826804596
"Week32.1972",113901.72783331
"Week33.1972",146994.215914288
"Week34.1972",174032.790290959
"Week35.1972",192638.091486799
"Week36.1972",203858.528664079
"Week37.1972",210265.797694457
"Week38.1972",212822.112505195
"Week39.1972",215259.998965331
"Week40.1972",217014.017343819
"Week41.1972",218497.823730478
"Week42.1972",218779.089645951
"Week43.1972",218931.576219641
"Week44.1972",219018.90222071
"Week45.1972",217922.358403485
"Week46.1972",214373.604143836
"Week47.1972",209388.404893895
"Week48.1972",202015.518229614
"Week49.1972",193496.120172245
"Week50.1972",181760.926966476
"Week51.1972",171935.188108192
"Week52.1972",161652.176851604
"Week1.1973",152134.903732371
"Week2.1973",141570.846612397
"Week3.1973",131565.061501829
"Week4.1973",121910.424442953
"Week5.1973",113573.186448589
"Week6.1973",104084.157877843
"Week7.1973",95045.5045509659
"Week8.1973",86519.4236357467
"Week9.1973",81111.124958649
"Week10.1973",74815.5387023879
"Week11.1973",68179.3708283489
"Week12.1973",62433.1206888402
"Week13.1973",55679.9143225117
"Week14.1973",49655.3994378219
"Week15.1973",44520.0310495038
"Week16.1973",39425.964113501
"Week17.1973",35349.9331822498
