timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
54,SimYear,2008,2,0.0624,208348,12327.1
55,SimYear,2008,3,0.0644,188700,11511.2
56,SimYear,2008,4,0.0584,170501,9459.75
57,SimYear,2008,5,0.0736,154929,10752.5
58,SimYear,2008,6,0.0764,138609,9972.2
59,SimYear,2008,7,0.0788,123623,9162.6
60,SimYear,2008,8,0.0496,109959,5203.94
61,SimYear,2008,9,0.0648,100675,6178.32
62,SimYear,2008,10,0.076,90758.9,6496.7
63,SimYear,2008,11,0.0708,80887.6,5407.69
64,SimYear,2008,12,0.096,72447.8,6486.92
65,SimYear,2008,13,0.0956,63259,5641.66
66,SimYear,2008,14,0.09,55246.7,4651.19
67,SimYear,2008,15,0.1016,48588.5,4591.79
68,SimYear,2008,16,0.0892,43874.2,3662.34
69,SimYear,2008,17,0.0864,51414.4,4162.73
70,SimYear,2008,18,0.0756,79347.7,5651.08
71,SimYear,2008,19,0.092,103620,8908.86
72,SimYear,2008,20,0.0804,104856,7923.22
73,SimYear,2008,21,0.0604,98648.1,5655.09
74,SimYear,2008,22,0.0884,93356.5,7725.94
75,SimYear,2008,23,0.0736,85527.1,5935.84
76,SimYear,2008,24,0.086,79237.8,6386.97
77,SimYear,2008,25,0.0792,72276.9,5383.12
78,SimYear,2008,26,0.0668,66190.2,4183.3
79,SimYear,2008,27,0.0636,61217.4,3689.46
80,SimYear,2008,28,0.056,56670.4,3018.54
81,SimYear,2008,29,0.0496,52752.7,2496.58
82,SimYear,2008,30,0.0404,49328.7,1910.15
83,SimYear,2008,31,0.0348,46473.9,1554.44
84,SimYear,2008,32,0.0344,43961.6,1453.8
85,SimYear,2008,33,0.0296,41542.2,1184.9
86,SimYear,2008,34,0.0256,39392.9,973.683
87,SimYear,2008,35,0.0216,37459,782.759
88,SimYear,2008,36,0.0176,35722.6,609.442
89,SimYear,2008,37,0.02,34167.5,661.615
90,SimYear,2008,38,0.012,32570.3,379.913
91,SimYear,2008,39,0.01,31268.9,304.245
92,SimYear,2008,40,0.0076,30054.3,222.509
93,SimYear,2008,41,0.01,28933.6,281.523
94,SimYear,2008,42,0.008,27767.5,216.356
95,SimYear,2008,43,0.006,26683.3,156.086
96,SimYear,2008,44,0.0092,25676.3,229.934
97,SimYear,2008,45,0.0184,24613.3,438.828
98,SimYear,2008,46,0.0236,23365,532.926
99,SimYear,2008,47,0.034,22053.1,720.953
100,SimYear,2008,48,0.0396,20589.1,781.791
101,SimYear,2008,49,0.0572,19105.8,1038.86
102,SimYear,2008,50,0.0492,17412.1,817.565
103,SimYear,2008,51,0.054,15989.3,822.058
104,SimYear,2008,52,0.052,14606.5,723.863
105,SimYear,2009,1,0.062,13364.9,785.831
106,SimYear,2009,2,0.0624,12102.8,716.071
107,SimYear,2009,3,0.0644,10951.7,668.078
108,SimYear,2009,4,0.0584,9887.04,548.554
109,SimYear,2009,5,0.0736,8976.84,623.02
110,SimYear,2009,6,0.0764,8025.12,577.364
111,SimYear,2009,7,0.0788,7152.24,530.106
112,SimYear,2009,8,0.0496,6357.33,300.868
113,SimYear,2009,9,0.0648,5816.73,356.968
114,SimYear,2009,10,0.076,5240.55,375.129
115,SimYear,2009,11,0.0708,4667.79,312.062
116,SimYear,2009,12,0.096,4178.38,374.129
117,SimYear,2009,13,0.0956,3646.56,325.213
118,SimYear,2009,14,0.09,3200.16,269.419
119,SimYear,2009,15,0.1016,3839.1,362.809
120,SimYear,2009,16,0.0892,25419.8,2121.89
121,SimYear,2009,17,0.0864,188430,15256.1
122,SimYear,2009,18,0.0756,605430,43118.2
123,SimYear,2009,19,0.092,964512,82925.1
124,SimYear,2009,20,0.0804,1.0268e+06,77588.5
125,SimYear,2009,21,0.0604,984024,56410
126,SimYear,2009,22,0.0884,943669,78095.6
127,SimYear,2009,23,0.0736,874411,60686.8
128,SimYear,2009,24,0.086,818187,65950
129,SimYear,2009,25,0.0792,752853,56071.8
130,SimYear,2009,26,0.0668,694805,43912.5
131,SimYear,2009,27,0.0636,647052,38996.6
132,SimYear,2009,28,0.056,602707,32103.1
133,SimYear,2009,29,0.0496,564175,26700.3
134,SimYear,2009,30,0.0404,530224,20531.9
135,SimYear,2009,31,0.0348,501835,16785.2
136,SimYear,2009,32,0.0344,476696,15764.2
137,SimYear,2009,33,0.0296,452189,12897.7
138,SimYear,2009,34,0.0256,430304,10635.9
139,SimYear,2009,35,0.0216,410506,8578.1
140,SimYear,2009,36,0.0176,392648,6698.75
141,SimYear,2009,37,0.02,376596,7292.35
142,SimYear,2009,38,0.012,359913,4198.17
143,SimYear,2009,39,0.01,346357,3370.04
144,SimYear,2009,40,0.0076,333643,2470.15
145,SimYear,2009,41,0.01,321867,3131.76
146,SimYear,2009,42,0.008,309493,2411.47
147,SimYear,2009,43,0.006,297948,1742.87
148,SimYear,2009,44,0.0092,287190,2571.82
149,SimYear,2009,45,0.0184,275740,4916.13
150,SimYear,2009,46,0.0236,262147,5979.24
151,SimYear,2009,47,0.034,247777,8100.23
152,SimYear,2009,48,0.0396,231634,8795.43
153,SimYear,2009,49,0.0572,215216,11702.2
154,SimYear,2009,50,0.0492,196369,9220.28
155,SimYear,2009,51,0.054,180524,9281.29
156,SimYear,2009,52,0.052,165086,8181.25
157,SimYear,2010,1,0.062,151204,8890.5
158,SimYear,2010,2,0.0624,137054,8108.92
159,SimYear,2010,3,0.0644,124130,7572.21
160,SimYear,2010,4,0.0584,112158,6222.78
161,SimYear,2010,5,0.0736,101915,7073.22
162,SimYear,2010,6,0.0764,91179.9,6559.9
163,SimYear,2010,7,0.0788,81321.5,6027.35
164,SimYear,2010,8,0.0496,72333.3,3423.26
165,SimYear,2010,9,0.0648,66226,4064.23
166,SimYear,2010,10,0.076,59703.3,4273.68
167,SimYear,2010,11,0.0708,53209.8,3557.31
168,SimYear,2010,12,0.096,47658,4267.26
169,SimYear,2010,13,0.0956,41613.4,3711.23
170,SimYear,2010,14,0.09,36343.2,3059.71
171,SimYear,2010,15,0.1016,31988.1,3022.99
172,SimYear,2010,16,0.0892,29416.8,2455.53
173,SimYear,2010,17,0.0864,38319.2,3102.48
174,SimYear,2010,18,0.0756,66766.8,4755.07
175,SimYear,2010,19,0.092,91406.9,7858.82
176,SimYear,2010,20,0.0804,93728.3,7082.41
177,SimYear,2010,21,0.0604,88616.3,5080
178,SimYear,2010,22,0.0884,84164.2,6965.21
179,SimYear,2010,23,0.0736,77345.3,5368
180,SimYear,2010,24,0.086,71853.5,5791.76
181,SimYear,2010,25,0.0792,65700,4893.28
182,SimYear,2010,26,0.0668,60296.9,3810.84
183,SimYear,2010,27,0.0636,55874.7,3367.47
184,SimYear,2010,28,0.056,51814.7,2759.9
185,SimYear,2010,29,0.0496,48308.6,2286.26
186,SimYear,2010,30,0.0404,45237.8,1751.74
187,SimYear,2010,31,0.0348,42675.4,1427.39
188,SimYear,2010,32,0.0344,40416.7,1336.57
189,SimYear,2010,33,0.0296,38234.3,1090.55
190,SimYear,2010,34,0.0256,36292.8,897.056
191,SimYear,2010,35,0.0216,34543.2,721.83
192,SimYear,2010,36,0.0176,32970.3,562.489
193,SimYear,2010,37,0.02,31560.3,611.13
194,SimYear,2010,38,0.012,30107.3,351.184
195,SimYear,2010,39,0.01,28924.3,281.433
196,SimYear,2010,40,0.0076,27818.8,205.958
197,SimYear,2010,41,0.01,26797.5,260.739
198,SimYear,2010,42,0.008,25732,200.496
199,SimYear,2010,43,0.006,24740.4,144.721
200,SimYear,2010,44,0.0092,23818.5,213.298
201,SimYear,2010,45,0.0184,22843.1,407.267
202,SimYear,2010,46,0.0236,21694.1,494.814
203,SimYear,2010,47,0.034,20484.4,669.671
204,SimYear,2010,48,0.0396,19132,726.464
205,SimYear,2010,49,0.0572,17760.2,965.695
206,SimYear,2010,50,0.0492,16191.5,760.25
207,SimYear,2010,51,0.054,14873.2,764.678
208,SimYear,2010,52,0.052,13591.2,673.546
