timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0109716,1.11531e+06,12001.3
97,SimYear,2008,45,0.0219431,1.10464e+06,23643.9
98,SimYear,2008,46,0.0281444,1.08012e+06,29561.7
99,SimYear,2008,47,0.0405471,1.04782e+06,41062.6
100,SimYear,2008,48,0.0472254,1.00239e+06,45601.8
101,SimYear,2008,49,0.0682145,951192,61861.4
102,SimYear,2008,50,0.058674,882694,49610.2
103,SimYear,2008,51,0.0643983,825976,50808
104,SimYear,2008,52,0.0620131,767627,45523.4
105,SimYear,2009,1,0.0739387,714359,50215.9
106,SimYear,2009,2,0.0744158,656270,46419.2
107,SimYear,2009,3,0.0768009,602074,43899.3
108,SimYear,2009,4,0.0696455,550575,36532.4
109,SimYear,2009,5,0.0877724,506698,41996.2
110,SimYear,2009,6,0.0911116,457605,39305.8
111,SimYear,2009,7,0.0939738,411607,36414.3
112,SimYear,2009,8,0.059151,368936,20899
113,SimYear,2009,9,0.0772779,342200,25100.1
114,SimYear,2009,10,0.0906346,311522,26624.2
115,SimYear,2009,11,0.0844333,279681,22335.2
116,SimYear,2009,12,0.114486,252528,26945.7
117,SimYear,2009,13,0.114009,221156,23505.3
118,SimYear,2009,14,0.10733,193686,19443.1
119,SimYear,2009,15,0.121164,170692,19213.1
120,SimYear,2009,16,0.106376,148301,14761.7
121,SimYear,2009,17,0.103037,130717,12623.5
122,SimYear,2009,18,0.0901576,115561,9826.71
123,SimYear,2009,19,0.109716,103451,10603.3
124,SimYear,2009,20,0.0958818,90787.2,8187.25
125,SimYear,2009,21,0.0720306,80758.2,5535.59
126,SimYear,2009,22,0.105422,73549.5,7258.76
127,SimYear,2009,23,0.0877724,64766.3,5367.97
128,SimYear,2009,24,0.10256,58032.3,5579.64
129,SimYear,2009,25,0.0944508,51225.1,4553.76
130,SimYear,2009,26,0.079663,45624,3445.73
131,SimYear,2009,27,0.0758468,41773.6,3009.43
132,SimYear,2009,28,0.0667834,42028.6,2677.9
133,SimYear,2009,29,0.059151,56897.5,3223.06
134,SimYear,2009,30,0.0481794,102534,4756.54
135,SimYear,2009,31,0.0415011,178720,7165.18
136,SimYear,2009,32,0.0410241,253517,10049.5
137,SimYear,2009,33,0.0352998,296599,10145.4
138,SimYear,2009,34,0.0305295,311927,9249.67
139,SimYear,2009,35,0.0257593,315252,7906.26
140,SimYear,2009,36,0.0209891,315688,6466.32
141,SimYear,2009,37,0.0238512,315803,7340.33
142,SimYear,2009,38,0.0143107,313725,4395.98
143,SimYear,2009,39,0.0119256,313542,3665.52
144,SimYear,2009,40,0.00906346,313131,2786.1
145,SimYear,2009,41,0.0119256,312748,3656.23
146,SimYear,2009,42,0.00954048,310697,2909.25
147,SimYear,2009,43,0.00715536,308704,2170.51
148,SimYear,2009,44,0.0109716,306832,3301.68
149,SimYear,2009,45,0.0219431,303251,6490.83
150,SimYear,2009,46,0.0281444,295942,8099.62
151,SimYear,2009,47,0.0405471,286582,11230.8
152,SimYear,2009,48,0.0472254,273711,12451.9
153,SimYear,2009,49,0.0682145,259339,16866.3
154,SimYear,2009,50,0.058674,240330,13507.3
155,SimYear,2009,51,0.0643983,224599,13815.7
156,SimYear,2009,52,0.0620131,208484,12363.9
157,SimYear,2010,1,0.0739387,193802,13623.3
158,SimYear,2010,2,0.0744158,177859,12580.3
159,SimYear,2010,3,0.0768009,163015,11886
160,SimYear,2010,4,0.0696455,148937,9882.49
161,SimYear,2010,5,0.0877724,136953,11351
162,SimYear,2010,6,0.0911116,123587,10615.4
163,SimYear,2010,7,0.0939738,111082,9827.28
164,SimYear,2010,8,0.059151,99497.3,5636.2
165,SimYear,2010,9,0.0772779,92226.7,6764.75
166,SimYear,2010,10,0.0906346,83907,7171.1
167,SimYear,2010,11,0.0844333,75287.2,6012.41
168,SimYear,2010,12,0.114486,67940.9,7249.53
169,SimYear,2010,13,0.114009,59469.6,6320.65
170,SimYear,2010,14,0.10733,52057.4,5225.77
171,SimYear,2010,15,0.121164,45856,5161.58
172,SimYear,2010,16,0.106376,39823.4,3963.97
173,SimYear,2010,17,0.103037,35086.9,3388.41
174,SimYear,2010,18,0.0901576,31006.6,2636.65
175,SimYear,2010,19,0.109716,27747.1,2843.96
176,SimYear,2010,20,0.0958818,24341.8,2195.16
177,SimYear,2010,21,0.0720306,21645.5,1483.7
178,SimYear,2010,22,0.105422,19707.1,1944.93
179,SimYear,2010,23,0.0877724,17348.4,1437.87
180,SimYear,2010,24,0.10256,15540.1,1494.14
181,SimYear,2010,25,0.0944508,13713.4,1219.08
182,SimYear,2010,26,0.079663,12214.7,922.511
183,SimYear,2010,27,0.0758468,11336.4,816.691
184,SimYear,2010,28,0.0667834,13802.4,879.434
185,SimYear,2010,29,0.059151,38058.3,2155.88
186,SimYear,2010,30,0.0481794,149249,6923.68
187,SimYear,2010,31,0.0415011,453923,18198.6
188,SimYear,2010,32,0.0410241,957163,37942.2
189,SimYear,2010,33,0.0352998,1.45524e+06,49777.5
190,SimYear,2010,34,0.0305295,1.75933e+06,52169.9
191,SimYear,2010,35,0.0257593,1.88023e+06,47154.6
192,SimYear,2010,36,0.0209891,1.92027e+06,39333.4
193,SimYear,2010,37,0.0238512,1.93979e+06,45087.4
194,SimYear,2010,38,0.0143107,1.94133e+06,27202.4
195,SimYear,2010,39,0.0119256,1.95263e+06,22827.6
196,SimYear,2010,40,0.00906346,1.9611e+06,17449
197,SimYear,2010,41,0.0119256,1.96854e+06,23013.5
198,SimYear,2010,42,0.00954048,1.96442e+06,18394.1
199,SimYear,2010,43,0.00715536,1.95971e+06,13778.8
200,SimYear,2010,44,0.0109716,1.95494e+06,21036.2
201,SimYear,2010,45,0.0219431,1.93852e+06,41492.4
202,SimYear,2010,46,0.0281444,1.89751e+06,51932.7
203,SimYear,2010,47,0.0405471,1.84256e+06,72207.3
204,SimYear,2010,48,0.0472254,1.76425e+06,80260.8
205,SimYear,2010,49,0.0682145,1.6755e+06,108967
206,SimYear,2010,50,0.058674,1.55602e+06,87453.1
207,SimYear,2010,51,0.0643983,1.45705e+06,89627
208,SimYear,2010,52,0.0620131,1.35499e+06,80356.5
