"","x"
"Month4.1993",65908.2400818424
"Month5.1993",48010.2190236598
"Month6.1993",34459.2614177007
"Month7.1993",29487.053219984
"Month8.1993",105201.162471214
"Month9.1993",170565.523784616
"Month10.1993",139850.309661391
"Month11.1993",106638.516388037
"Month12.1993",87442.8873715782
"Month1.1994",78599.4783515244
"Month2.1994",77909.5837784792
"Month3.1994",75531.5935947029
"Month4.1994",65908.2400818424
"Month5.1994",48010.2190236598
"Month6.1994",34459.2614177007
"Month7.1994",29487.053219984
"Month8.1994",105201.162471214
"Month9.1994",170565.523784616
"Month10.1994",139850.309661391
"Month11.1994",106638.516388037
"Month12.1994",87442.8873715782
"Month1.1995",78599.4783515244
"Month2.1995",77909.5837784792
"Month3.1995",75531.5935947029
"Month4.1995",65908.2400818424
"Month5.1995",48010.2190236598
"Month6.1995",34459.2614177007
"Month7.1995",29487.053219984
"Month8.1995",105201.162471214
"Month9.1995",170565.523784616
"Month10.1995",139850.309661391
"Month11.1995",106638.516388037
"Month12.1995",87442.8873715782
"Month1.1996",78599.4783515244
"Month2.1996",77909.5837784792
"Month3.1996",75531.5935947029
"Month4.1996",65908.2400818424
"Month5.1996",48010.2190236598
"Month6.1996",34459.2614177007
"Month7.1996",29487.053219984
"Month8.1996",105201.162471214
"Month9.1996",170565.523784616
"Month10.1996",139850.309661391
"Month11.1996",106638.516388037
"Month12.1996",87442.8873715782
"Month1.1997",78599.4783515244
"Month2.1997",77909.5837784792
"Month3.1997",75531.5935947029
"Month4.1997",65908.2400818424
"Month5.1997",48010.2190236598
"Month6.1997",34459.2614177007
"Month7.1997",29487.053219984
"Month8.1997",105201.162471214
"Month9.1997",170565.523784616
"Month10.1997",139850.309661391
"Month11.1997",106638.516388037
"Month12.1997",87442.8873715782
"Month1.1998",78599.4783515244
"Month2.1998",77909.5837784792
"Month3.1998",75531.5935947029
"Month4.1998",65908.2400818424
"Month5.1998",48010.2190236598
"Month6.1998",34459.2614177007
"Month7.1998",29487.053219984
"Month8.1998",105201.162471214
"Month9.1998",170565.523784616
"Month10.1998",139850.309661391
"Month11.1998",106638.516388037
"Month12.1998",87442.8873715782
"Month1.1999",78599.4783515244
"Month2.1999",77909.5837784792
"Month3.1999",75531.5935947029
"Month4.1999",65908.2400818424
"Month5.1999",48010.2190236598
"Month6.1999",34459.2614177007
"Month7.1999",29487.053219984
"Month8.1999",105201.162471214
"Month9.1999",170565.523784616
"Month10.1999",139850.309661391
"Month11.1999",106638.516388037
"Month12.1999",87442.8873715782
"Month1.2000",78599.4783515244
"Month2.2000",77909.5837784792
"Month3.2000",75531.5935947029
"Month4.2000",65908.2400818424
"Month5.2000",48010.2190236598
"Month6.2000",34459.2614177007
"Month7.2000",29487.053219984
"Month8.2000",105201.162471214
"Month9.2000",170565.523784616
"Month10.2000",139850.309661391
"Month11.2000",106638.516388037
"Month12.2000",87442.8873715782
"Month1.2001",78599.4805688794
"Month2.2001",77909.5865944415
"Month3.2001",75531.5967941065
"Month4.2001",65908.2449234609
"Month5.2001",48010.7376824346
"Month6.2001",34670.5822814445
"Month7.2001",54639.8210527837
"Month8.2001",439726.718717604
"Month9.2001",767087.089292608
"Month10.2001",635526.816780969
"Month11.2001",486879.899472152
"Month12.2001",400400.308825177
"Month1.2002",360612.912541412
"Month2.2002",357946.756121144
"Month3.2002",347381.767949563
"Month4.2002",303390.009779939
"Month5.2002",221172.448944173
"Month6.2002",158722.225372774
"Month7.2002",123647.532731673
"Month8.2002",321331.762823546
"Month9.2002",494467.852172515
"Month10.2002",402206.219731848
"Month11.2002",305574.9543755
"Month12.2002",250000.919232948
"Month1.2003",224371.736089308
"Month2.2003",222158.164795966
"Month3.2003",215202.741383995
"Month4.2003",187682.203795529
"Month5.2003",136667.046688722
"Month6.2003",97911.4081644573
"Month7.2003",66617.0470141977
"Month8.2003",69642.8326567707
"Month9.2003",75754.6977142123
"Month10.2003",57599.2354733512
"Month11.2003",42356.2539560217
"Month12.2003",33934.1748716749
"Month1.2004",30017.2944711482
"Month2.2004",29411.2160880007
"Month3.2004",28265.2085210409
"Month4.2004",24465.5435943641
"Month5.2004",17687.0989961955
"Month6.2004",13126.6227853476
"Month7.2004",68897.012385741
"Month8.2004",811391.101448513
"Month9.2004",1440646.63120064
"Month10.2004",1196410.39325649
"Month11.2004",917550.261008017
"Month12.2004",755069.872222297
"Month1.2005",680339.32205566
"Month2.2005",675520.803473723
"Month3.2005",655733.810410304
"Month4.2005",572786.448716086
"Month5.2005",417612.10476594
"Month6.2005",299970.829896087
"Month7.2005",262585.779171613
"Month8.2005",993516.616390786
"Month9.2005",1623318.91189387
"Month10.2005",1332516.25032466
"Month11.2005",1016597.33532502
"Month12.2005",833872.622149548
"Month1.2006",749703.930244975
"Month2.2006",743239.268390026
"Month3.2006",720641.407613527
"Month4.2006",628955.140702149
"Month5.2006",458278.893972986
"Month6.2006",328767.126093053
"Month7.2006",259331.753557473
"Month8.2006",709503.991319755
"Month9.2006",1102619.89218017
"Month10.2006",898266.743108992
"Month11.2006",682937.489923027
"Month12.2006",558980.344175155
"Month1.2007",501826.098883155
"Month2.2007",496981.617790298
"Month3.2007",481495.247603701
"Month4.2007",419918.36051656
"Month5.2007",305741.460360009
"Month6.2007",219446.452241311
"Month7.2007",196071.528510469
"Month8.2007",781215.069434002
"Month9.2007",1284688.37927019
"Month10.2007",1055537.95006859
"Month11.2007",805627.870946903
"Month12.2007",660997.226300778
"Month1.2008",594383.930137914
"Month2.2008",589333.297339907
"Month3.2008",571464.107485519
"Month4.2008",498718.416716026
"Month5.2008",363311.128829715
"Month6.2008",260450.260949198
"Month7.2008",182632.993568758
"Month8.2008",256993.48551683
"Month9.2008",329383.930511069
"Month10.2008",259469.018943309
"Month11.2008",194177.098894724
"Month12.2008",157350.962861191
"Month1.2009",140298.674044656
"Month2.2009",138262.776415393
"Month3.2009",133462.307238316
"Month4.2009",116036.981199271
"Month5.2009",84262.9276541217
"Month6.2009",60458.1798120337
"Month7.2009",64146.9727673035
"Month8.2009",351319.548737307
"Month9.2009",596717.069791277
"Month10.2009",492550.99035346
"Month11.2009",376718.936541692
"Month12.2009",309488.128452297
"Month1.2010",278541.815953535
"Month2.2010",276346.510429974
"Month3.2010",268089.163278686
"Month4.2010",234019.223084027
"Month5.2010",170497.038684626
"Month6.2010",122605.805568916
"Month7.2010",128156.857016335
"Month8.2010",684799.03297852
"Month9.2010",1160613.46398249
"Month10.2010",957724.958524349
"Month11.2010",732402.016033011
"Month12.2010",601643.907874197
