timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
137,SimYear,2009,33,0.0599485,1.01247e+06,57439.6
138,SimYear,2009,34,0.000988163,1.07375e+06,1033.73
139,SimYear,2009,35,0.0128461,1.14336e+06,14226
140,SimYear,2009,36,0.0125167,1.16358e+06,14108.6
141,SimYear,2009,37,0.00823469,1.16211e+06,9289.9
142,SimYear,2009,38,0.0648893,1.15332e+06,70651.2
143,SimYear,2009,39,0.0164694,1.07492e+06,17116.1
144,SimYear,2009,40,0.0474318,1.0471e+06,47290.8
145,SimYear,2009,41,0.026351,985644,24988.9
146,SimYear,2009,42,0.0158106,944910,14448.7
147,SimYear,2009,43,0.0125167,913199,11072.7
148,SimYear,2009,44,0.0368914,883501,31196.4
149,SimYear,2009,45,0.058631,832515,46222
150,SimYear,2009,46,0.00823469,766202,6125.04
151,SimYear,2009,47,0.0217396,740387,15521.3
152,SimYear,2009,48,0.0813587,704770,53696.5
153,SimYear,2009,49,0.0876171,631156,51628.7
154,SimYear,2009,50,0.0438085,560980,23442.3
155,SimYear,2009,51,0.0592898,520317,29203.6
156,SimYear,2009,52,0.0273392,474664,12479.3
157,SimYear,2010,1,0.0471024,446619,20034.1
158,SimYear,2010,2,0.036562,411616,14406.7
159,SimYear,2010,3,0.0434792,383037,15888.6
160,SimYear,2010,4,0.020422,353694,6969.91
161,SimYear,2010,5,0.0332681,333958,10652.9
162,SimYear,2010,6,0.0135049,311075,4067.63
163,SimYear,2010,7,0.0339269,295343,9604.58
164,SimYear,2010,8,0.0164694,274565,4371.91
165,SimYear,2010,9,0.0237159,259588,5930.87
166,SimYear,2010,10,0.00197633,243519,468.658
167,SimYear,2010,11,0.0131755,233343,2977.27
168,SimYear,2010,12,0.0471024,220991,9913.05
169,SimYear,2010,13,0.0167988,202216,3283.77
170,SimYear,2010,14,0.0131755,190645,2432.48
171,SimYear,2010,15,0.0154812,180313,2700.18
172,SimYear,2010,16,0.04842,170080,7837.65
173,SimYear,2010,17,0.052702,155171,7766.63
174,SimYear,2010,18,0.0375502,140914,5062.89
175,SimYear,2010,19,0.0431498,129879,5347.5
176,SimYear,2010,20,0.06456,119009,7254.51
177,SimYear,2010,21,0.0368914,106740,3768.99
178,SimYear,2010,22,0.0596191,98534.5,5560.23
179,SimYear,2010,23,0.0536902,89424.8,4557.6
180,SimYear,2010,24,0.0293155,83412.7,2349.22
181,SimYear,2010,25,0.0299743,84916.7,2444.53
182,SimYear,2010,26,0.0329388,99128.8,3131.3
183,SimYear,2010,27,0.00329388,139350,446.678
184,SimYear,2010,28,0.00625836,228131,1387.36
185,SimYear,2010,29,0.0141637,378178,5184.61
186,SimYear,2010,30,0.0154812,586789,8787.15
187,SimYear,2010,31,0.0276686,829491,22067.1
188,SimYear,2010,32,0.0309624,1.05373e+06,31318.8
189,SimYear,2010,33,0.0335975,1.22414e+06,39428.9
190,SimYear,2010,34,0.0635718,1.32338e+06,79473.9
191,SimYear,2010,35,0.062913,1.32286e+06,78644.8
192,SimYear,2010,36,0.0774061,1.2813e+06,93059.3
193,SimYear,2010,37,0.0345857,1.20001e+06,39769.1
194,SimYear,2010,38,0.0223984,1.15996e+06,25045.9
195,SimYear,2010,39,0.0260216,1.12765e+06,28236.3
196,SimYear,2010,40,0.00823469,1.08761e+06,8694.35
197,SimYear,2010,41,0.0164694,1.06431e+06,16947.1
198,SimYear,2010,42,0.0207514,1.03012e+06,20623.6
199,SimYear,2010,43,0.0210808,990344,20138.7
200,SimYear,2010,44,0.0395265,949710,35882.9
201,SimYear,2010,45,0.0648893,892329,54663.1
202,SimYear,2010,46,0.0520432,815946,40342.2
203,SimYear,2010,47,0.0368914,754505,26641.6
204,SimYear,2010,48,0.0303037,707276,20581
205,SimYear,2010,49,0.0108698,666463,7023.42
206,SimYear,2010,50,0.0256922,639512,15813.3
207,SimYear,2010,51,0.0312918,603911,18137.4
208,SimYear,2010,52,0.0540196,566489,29043.9
