timestep,biomass,catch,effort,recruitment,SSB
4385,98290.1,1009.1,278.799,79811.9,6768.56
4386,96398.1,1088.7,305.156,130834,6522.05
4387,96092.1,1182.93,302.228,204903,6501.35
4388,97893.6,1014.2,253.613,304609,6623.23
4389,102558,1529.1,360.213,427391,6938.83
4390,109700,1449.58,305.742,563231,2559.96
4391,119874,1630.25,314.528,694394,2797.37
4392,132309,2213.96,366.656,798509,3087.55
4393,145652,1915.65,281.728,854752,3398.93
4394,159579,1618.62,219.642,850871,4078.47
4395,172834,3006.12,363.727,787732,4417.24
4396,182680,3664.42,421.713,678990,4668.89
4397,189254,3637.58,393.599,546063,4836.9
4398,193084,3809.18,404.141,411030,4934.79
4399,194152,4010.52,426.399,290754,621.78
4400,192824,4059,432.841,194248,617.526
4401,189722,4230.15,470.327,123279,607.592
4402,185161,4138.61,473.256,74811.5,592.985
4403,179771,3378.19,407.656,43724.3,834.297
4404,174501,3333.86,415.27,24804.2,809.839
4405,168814,3458.53,451.584,13770.4,783.447
4406,162679,3014.71,419.956,7545.76,754.974
4407,156768,2713.34,397.699,4117.01,0
4408,151000,2301.87,385.399,2256.4,0
4409,145533,1588.68,295.785,1253.32,0
4410,140701,1667.88,313.356,711.642,0
4411,135727,1334.58,286.999,416.386,0
4412,131054,996.484,251.271,253.066,192.564
4413,126699,736.972,214.371,161.067,186.165
4414,122594,489.313,177.471,108,180.134
4415,118738,468.238,167.514,76.6252,174.467
4416,114911,339.322,144.085,57.9384,0
4417,111233,160.722,84.3426,46.9794,0
4418,107760,102.372,69.1141,40.7978,0
4419,104377,67.1115,47.4427,37.9741,0
4420,101066,71.7032,55.6427,57.6167,0
4421,97795,53.6684,42.757,62.4639,0
4422,94591.3,30.4528,24.5999,72.5377,0
4423,91465.1,18.8449,16.9857,90.2497,0
4424,88408.6,44.7966,36.8999,120.368,0
4425,85388.3,55.649,45.6856,170.91,0
4426,82423.7,43.7432,34.557,256.615,0
4427,79541.3,50.172,40.9999,405.685,0
4428,76726.8,70.4881,49.1998,670.987,0
4429,73972.5,111.204,70.2855,1151.58,2342.55
4430,71268.1,196.462,118.314,2034.63,2256.91
4431,68587.2,235.464,129.442,3670.94,2172.01
4432,66006.8,294.96,153.457,6705.01,2090.29
4433,63559.6,412.017,212.614,12288.4,4376.91
4434,61282.3,476.37,248.342,22399.4,4220.09
4435,59387.2,493.39,260.056,40257.1,4089.59
4436,58178.6,490.198,256.542,70731.2,4006.36
4437,58069,596.168,278.799,120502,3998.81
4438,59507.5,672.063,305.156,197536,4026.13
4439,63244.2,778.559,302.228,309367,4278.94
4440,70058.2,725.818,253.613,459905,4739.96
4441,80858.3,1205.56,360.213,645285,5470.67
4442,95563.6,1262.78,305.742,850379,2230.06
4443,114535,1557.64,314.528,1.04841e+06,2672.77
4444,136772,2288.63,366.656,1.20561e+06,3191.69
4445,160406,2109.69,281.728,1.29053e+06,3743.21
4446,184527,1871.67,219.642,1.28466e+06,4716.09
4447,207317,3605.89,363.727,1.18934e+06,5298.55
4448,225213,4517.6,421.713,1.02515e+06,5755.94
4449,238137,4577.15,393.599,824459,6086.24
4450,246709,4867.1,404.141,620583,6305.33
4451,250976,5184.3,426.399,438987,803.759
4452,251511,5294.38,432.841,293281,805.473
4453,249235,5557.09,470.327,186130,798.185
4454,244660,5468.49,473.256,112952,783.533
4455,238696,4485.47,407.656,66016,1107.76
4456,232667,4445.12,415.27,37450,1079.78
4457,225907,4628.2,451.584,20790.9,1048.41
4458,218404,4047.39,419.956,11392.8,1013.59
4459,211083,3653.44,397.699,6215.96,0
4460,203856,3107.62,385.399,3406.76,0
4461,196951,2149.96,295.785,1892.28,0
4462,190833,2262.16,313.356,1074.45,0
4463,184464,1813.8,286.999,628.669,0
4464,178448,1356.85,251.271,382.085,262.202
4465,172819,1005.24,214.371,243.182,253.931
4466,167491,668.509,177.471,163.061,246.103
4467,162466,640.68,167.514,115.691,238.72
4468,157451,464.939,144.085,87.4768,0
4469,152611,220.51,84.3426,70.9306,0
4470,148028,140.626,69.1141,61.5974,0
4471,143544,92.295,47.4427,57.3342,0
4472,139140,98.7151,55.6427,35.7546,0
4473,134771,73.9603,42.757,38.7626,0
4474,130479,42.0063,24.5999,45.014,0
4475,126277,26.0175,16.9857,56.0053,0
4476,122158,61.8976,36.8999,74.6955,0
4477,118076,76.952,45.6856,106.06,0
4478,114057,60.5315,34.557,159.245,0
4479,110140,69.4725,40.9999,251.752,0
4480,106303,97.6591,49.1998,416.387,0
4481,102533,154.138,70.2855,714.627,3246.98
4482,98810.1,272.386,118.314,1262.61,3129.1
4483,95087.4,326.441,129.442,2278.04,3011.21
4484,91450.5,408.659,153.457,4160.86,2896.04
4485,87906.2,569.841,212.614,7625.67,6053.5
4486,84436.6,656.357,248.342,13900.2,5814.56
4487,81218,674.76,260.056,24981.9,5592.92
4488,78478.8,661.243,256.542,43892.9,5404.3
4489,76494.2,785.331,278.799,74778.6,5267.62
4490,75472.9,852.371,305.156,122583,5106.3
4491,75919.6,934.597,302.228,191981,5136.52
4492,78321.5,811.426,253.613,285398,5299.03
4493,83346.8,1242.66,360.213,400438,5639.03
4494,90720.6,1198.78,305.742,527711,2117.05
4495,100880,1371.94,314.528,650602,2354.13
4496,113132,1893.06,366.656,748151,2640.03
4497,126239,1660.32,281.728,800847,2945.89
4498,139823,1418.23,219.642,797211,3573.56
4499,152723,2656.34,363.727,738053,3903.26
4500,162473,3259.08,421.713,636169,4152.44
4501,169150,3251.17,393.599,511626,4323.08
4502,173220,3417.3,404.141,385109,4427.11
4503,174679,3608.26,426.399,272417,559.415
4504,173872,3660.06,432.841,181998,556.832
4505,171381,3821.2,470.327,115505,548.853
4506,167505,3743.97,473.256,70093.5,536.442
4507,162830,3059.82,407.656,40966.8,755.672
4508,158223,3022.87,415.27,23240,734.295
4509,153209,3138.82,451.584,12902,711.025
4510,147763,2738.3,419.956,7069.88,685.752
4511,142500,2466.41,397.699,3857.37,0
4512,137351,2093.8,385.399,2114.1,0
4513,132460,1445.97,295.785,1174.27,0
4514,128135,1518.93,313.356,666.762,0
4515,123671,1216.04,286.999,390.126,0
4516,119470,908.409,251.271,237.107,175.544
4517,115552,672.137,214.371,150.909,169.787
4518,111856,446.452,177.471,101.189,164.355
4519,108379,427.39,167.514,71.7928,159.247
4520,104925,309.833,144.085,54.2845,0
4521,101601,146.805,84.3426,44.0166,0
4522,98460.2,93.537,69.1141,38.2248,0
4523,95397.1,61.3378,47.4427,35.5793,0
4524,92397.3,65.5528,55.6427,55.2318,0
4525,89430.2,49.0779,42.757,59.8784,0
4526,86522,27.8549,24.5999,69.5353,0
4527,83682,17.2414,16.9857,86.5141,0
4528,80903.5,40.9938,36.8999,115.386,0
4529,78155.9,50.9356,45.6856,163.836,0
4530,75457.5,40.0461,34.557,245.994,0
4531,72832.5,45.9404,40.9999,388.893,0
4532,70268.3,64.5548,49.1998,643.214,0
4533,67758.2,101.862,70.2855,1103.92,2145.75
4534,65293.2,179.991,118.314,1950.41,2067.69
4535,62849.6,215.767,129.442,3519,1990.31
4536,60499.6,270.351,153.457,6427.48,1915.89
4537,58275.3,377.762,212.614,11779.7,4013.02
4538,56214.1,436.973,248.342,21472.3,3871.08
4539,54517.4,452.931,260.056,38590.8,3754.24
4540,53474.6,450.563,256.542,67803.5,3682.42
4541,53480.3,549.058,278.799,115514,3682.82
4542,54969,620.805,305.156,189360,3719.06
4543,58657.4,722.094,302.228,296562,3968.61
4544,65292.7,676.446,253.613,440869,4417.54
4545,75740.2,1129.25,360.213,618576,5124.39
4546,89934.6,1188.39,305.742,815181,2098.71
4547,108210,1471.63,314.528,1.00502e+06,2525.19
4548,129612,2168.84,366.656,1.15571e+06,3024.62
4549,152354,2003.79,281.728,1.23711e+06,3555.32
4550,175553,1780.65,219.642,1.23149e+06,4486.74
4551,197467,3434.58,363.727,1.14011e+06,5046.82
4552,214697,4306.65,421.713,982722,5487.17
4553,227159,4366.13,393.599,790334,5805.66
4554,235443,4644.84,404.141,594896,6017.4
4555,239597,4949.26,426.399,420817,767.319
4556,240172,5055.68,432.841,281141,769.158
4557,238048,5307.64,470.327,178426,762.356
4558,233717,5223.9,473.256,108277,748.488
4559,228052,4285.45,407.656,63283.5,1058.36
4560,222318,4247.4,415.27,35899.9,1031.75
4561,215881,4422.8,451.584,19930.4,1001.88
4562,208731,3868.13,419.956,10921.2,968.696
4563,201751,3491.92,397.699,5958.67,0
4564,194858,2970.45,385.399,3265.75,0
4565,188270,2055.21,295.785,1813.96,0
4566,182434,2162.59,313.356,1029.98,0
4567,176355,1734.07,286.999,602.647,0
4568,170612,1297.27,251.271,366.27,250.689
4569,165238,961.147,214.371,233.117,242.793
4570,160152,639.216,177.471,156.311,235.319
4571,155354,612.632,167.514,110.902,228.269
4572,150564,444.602,144.085,83.856,0
4573,145941,210.872,84.3426,67.9947,0
4574,141563,134.484,69.1141,59.0478,0
4575,137279,88.267,47.4427,54.9611,0
4576,133071,94.4095,55.6427,22.1718,0
4577,128896,70.7363,42.757,24.0371,0
4578,124794,40.1762,24.5999,27.9137,0
4579,120778,24.8845,16.9857,34.7296,0
4580,116841,59.2032,36.8999,46.3196,0
4581,112938,73.6033,45.6856,65.7691,0
4582,109095,57.898,34.557,98.7499,0
4583,105348,66.4501,40.9999,156.114,0
4584,101677,93.4094,49.1998,258.207,0
4585,98067.3,147.426,70.2855,443.149,3105.58
4586,94499.5,260.503,118.314,782.96,2992.59
4587,90924.3,312.149,129.442,1412.64,2879.38
4588,87418.4,390.641,153.457,2580.2,2768.35
4589,83977.4,544.373,212.614,4728.77,5782.95
4590,80565.5,626.266,248.342,8619.67,5547.99
4591,77319.1,642.369,260.056,15491.6,5324.43
4592,74403.8,626.907,256.542,27218.5,5123.67
4593,72001.4,739.206,278.799,46371.1,4958.24
4594,70199.2,792.811,305.156,76015.3,4749.49
4595,69333.6,853.522,302.228,119050,4690.93
4596,69709,722.2,253.613,176979,4716.33
4597,71802.9,1070.55,360.213,248316,4858
4598,75308.6,995.126,305.742,327240,1757.39
4599,80626.2,1096.49,314.528,403446,1881.49
4600,87281.6,1460.51,366.656,463938,2036.8
4601,94460.7,1242.37,281.728,496615,2204.33
4602,102043,1035.03,219.642,494360,2607.98
4603,109287,1900.84,363.727,457676,2793.13
4604,114509,2296.95,421.713,394497,2926.58
4605,117833,2264.83,393.599,317266,3011.56
4606,119599,2359.46,404.141,238811,3056.68
4607,119782,2474.28,426.399,168929,383.606
4608,118591,2496.37,432.841,112859,379.792
4609,116391,2595.12,470.327,71625.8,372.747
4610,113360,2533.74,473.256,43465.8,363.038
4611,109869,2064.61,407.656,25404,509.889
4612,106488,2034.47,415.27,14411.4,494.2
4613,102882,2107.77,451.584,8000.69,477.465
4614,99026.9,1835.13,419.956,4384.12,459.572
4615,95327.1,1649.93,397.699,2392,0
4616,91731.1,1398.37,385.399,1310.98,0
4617,88331.7,964.252,295.785,728.182,0
4618,85329.2,1011.5,313.356,413.467,0
4619,82251.2,808.762,286.999,241.922,0
4620,79363.6,603.451,251.271,147.033,116.613
4621,76676.7,446.008,214.371,93.5806,112.665
4622,74148.1,295.949,177.471,62.7485,108.95
4623,71775.3,283.044,167.514,44.5196,105.463
4624,69425.9,205.008,144.085,33.6625,0
4625,67171,97.0562,84.3426,27.2953,0
4626,65043.9,61.7916,69.1141,23.7037,0
4627,62974.6,40.491,47.4427,22.0632,0
4628,60952.7,43.2439,55.6427,40.0859,0
4629,58957.5,32.355,42.757,43.4583,0
4630,57005.9,18.3525,24.5999,50.467,0
4631,55103.5,11.3532,16.9857,62.7898,0
4632,53245.4,26.9795,36.8999,83.7442,0
4633,51411.3,33.5056,45.6856,118.908,0
4634,49612.8,26.3301,34.557,178.536,0
4635,47865.8,30.1922,40.9999,282.249,0
4636,46161.8,42.4084,49.1998,466.829,0
4637,44496.3,66.8919,70.2855,801.197,1409.1
4638,42864,118.161,118.314,1415.56,1357.41
4639,41250,141.614,129.442,2554,1306.3
4640,39703.3,177.42,153.457,4664.91,1257.32
4641,38248.4,247.94,212.614,8549.45,2633.9
4642,36915.7,286.96,248.342,15584.1,2542.13
4643,35847.5,297.822,260.056,28008.3,2468.57
4644,35250.5,297.012,256.542,49210.1,2427.46
4645,35409.3,363.532,278.799,83837.3,2438.4
4646,36645.2,413.861,305.156,137433,2479.32
4647,39474.8,485.95,302.228,215238,2670.77
4648,44440.1,460.409,253.613,319972,3006.71
4649,52160.3,777.685,360.213,448947,3529.03
4650,62606.8,827.285,305.742,591638,1460.99
4651,76004.2,1033.64,314.528,729416,1773.63
4652,91665.7,1533.86,366.656,838783,2139.1
4653,108301,1424.4,281.728,897863,2527.3
4654,125253,1270.45,219.642,893785,3201.19
4655,141262,2456.99,363.727,827462,3610.34
4656,153880,3086.72,421.713,713235,3932.84
4657,163038,3133.69,393.599,573605,4166.87
4658,169156,3337.12,404.141,431761,4323.24
4659,172271,3558.52,426.399,305418,551.704
4660,172784,3637.15,432.841,204045,553.346
4661,171334,3820.15,470.327,129497,548.702
4662,168279,3761.26,473.256,78584.6,538.919
4663,164250,3086.51,407.656,45929.6,762.263
4664,160161,3059.9,415.27,26055.3,743.29
4665,155560,3186.98,451.584,14465,721.935
4666,150438,2787.86,419.956,7926.34,698.163
4667,145433,2517.16,397.699,4324.66,0
4668,140487,2141.61,385.399,2370.2,0
4669,135758,1481.96,295.785,1316.53,0
4670,131567,1559.61,313.356,747.534,0
4671,127199,1250.72,286.999,437.387,0
4672,123071,935.784,251.271,265.83,180.834
4673,119207,693.395,214.371,169.19,175.157
4674,115548,461.191,177.471,113.447,169.781
4675,112097,442.051,167.514,80.4899,164.71
4676,108650,320.834,144.085,60.8606,0
4677,105323,152.182,84.3426,49.3488,0
4678,102170,97.0615,69.1141,42.8554,0
4679,99085.6,63.7094,47.4427,39.8894,0
4680,96054.7,68.1475,55.6427,28.6578,0
4681,93047,51.0627,42.757,31.0688,0
4682,90091,29.0039,24.5999,36.0794,0
4683,87197.2,17.9656,16.9857,44.8891,0
4684,84359.2,42.7448,36.8999,59.8697,0
4685,81545.8,53.1448,45.6856,85.0088,0
4686,78776.1,41.8074,34.557,127.637,0
4687,76075.7,47.9861,40.9999,201.783,0
4688,73430.6,67.4599,49.1998,333.741,0
4689,70832,106.483,70.2855,572.784,2243.1
4690,68267,188.189,118.314,1012,2161.87
4691,65703.6,225.565,129.442,1825.88,2080.69
4692,63203.3,282.433,153.457,3334.99,2001.51
4693,60774.2,393.961,212.614,6112.09,4185.1
4694,58410.3,454.045,248.342,11141.2,4022.31
4695,56243.9,467.276,260.056,20023.4,3873.13
4696,54450.4,458.786,256.542,35180.9,3749.63
4697,53246.5,546.658,278.799,59936.2,3666.72
4698,52813.6,596.463,305.156,98252.3,3573.23
4699,53548.3,659.199,302.228,153876,3622.94
4700,55840.6,578.52,253.613,228751,3778.03
4701,60205.2,897.632,360.213,320957,4073.33
4702,66466.7,878.29,305.742,422969,1551.06
4703,74933,1019.07,314.528,521468,1748.63
4704,85062.8,1423.38,366.656,599655,1985.02
4705,95879.9,1261.04,281.728,641892,2237.45
4706,107045,1085.76,219.642,638977,2735.83
4707,117633,2046.01,363.727,591561,3006.43
4708,125718,2521.8,421.713,509900,3213.07
4709,131337,2524.39,393.599,410076,3356.69
4710,134849,2660.31,404.141,308671,3446.43
4711,136255,2814.56,426.399,218347,436.361
4712,135835,2859.37,432.841,145874,435.017
4713,134053,2988.92,470.327,92578.7,429.309
4714,131153,2931.45,473.256,56181,420.022
4715,127599,2397.78,407.656,32835.6,592.171
4716,124079,2370.54,415.27,18627.2,575.834
4717,120223,2463.02,451.584,10341.2,557.939
4718,116015,2149.94,419.956,5666.62,538.41
4719,111939,1937.45,397.699,3091.74,0
4720,107944,1645.52,385.399,1694.48,0
4721,104144,1136.86,295.785,941.2,0
4722,100782,1194.68,313.356,534.42,0
4723,97305.5,956.788,286.999,312.692,0
4724,94031.4,714.979,251.271,190.045,138.165
4725,90975.2,529.178,214.371,120.956,133.675
4726,88089.7,351.594,177.471,81.1045,129.435
4727,85374.3,336.671,167.514,57.5431,125.445
4728,82673.3,244.127,144.085,43.5099,0
4729,80072.8,115.698,84.3426,35.28,0
4730,77614,73.7332,69.1141,30.6378,0
4731,75214.5,48.3609,47.4427,28.5174,0
4732,72863.6,51.6943,55.6427,72.6793,0
4733,70536.8,38.7095,42.757,78.7938,0
4734,68255.2,21.9741,24.5999,91.5011,0
4735,66026.1,13.6036,16.9857,113.844,0
4736,63844.6,32.3501,36.8999,151.836,0
4737,61686.9,40.2024,45.6856,215.591,0
4738,59567.7,31.6133,34.557,323.702,0
4739,57507.2,36.2736,40.9999,511.743,0
4740,55496.4,50.984,49.1998,846.402,0
4741,53532.4,80.4759,70.2855,1452.64,1695.25
4742,51612.2,142.277,118.314,2566.54,1634.45
4743,49724.9,170.709,129.442,4630.63,1574.68
4744,47941.6,214.234,153.457,8457.9,1518.21
4745,46313.4,300.221,212.614,15500.9,3189.29
4746,44915.5,349.145,248.342,28255.3,3093.02
4747,43984.9,365.427,260.056,50781.5,3028.93
4748,43878.1,369.706,256.542,89222.4,3021.58
4749,45102.8,463.05,278.799,152005,3105.92
4750,48274.7,545.202,305.156,249178,3266.14
4751,54312.6,668.607,302.228,390245,3674.65
4752,64197.4,665.099,253.613,580137,4343.43
4753,79003.3,1177.9,360.213,813981,5345.16
4754,98784.5,1305.34,305.742,1.07269e+06,2305.23
4755,123848,1684.3,314.528,1.3225e+06,2890.11
4756,152984,2559.91,366.656,1.52079e+06,3570.02
4757,183888,2418.53,281.728,1.62791e+06,4291.19
4758,215283,2183.63,219.642,1.62051e+06,5502.16
4759,244899,4259.57,363.727,1.50026e+06,6259.07
4760,268420,5384.3,421.713,1.29316e+06,6860.21
4761,285658,5490.52,393.599,1.04e+06,7300.76
4762,297339,5865.94,404.141,782821,7599.32
4763,303548,6270.25,426.399,553751,972.123
4764,305014,6420.61,432.841,369953,976.816
4765,302891,6753.43,470.327,234789,970.02
4766,297838,6657.09,473.256,142481,953.837
4767,290990,5468.15,407.656,83274.5,1350.45
4768,283982,5425.51,415.27,47240.5,1317.93
4769,276022,5654.92,451.584,26226.3,1280.99
4770,267104,4949.88,419.956,14371.2,1239.6
4771,258366,4471.81,397.699,7840.99,0
4772,249708,3806.6,385.399,4297.38,0
4773,241415,2635.35,295.785,2386.98,0
4774,234064,2774.62,313.356,1355.35,0
4775,226382,2225.97,286.999,793.021,0
4776,219115,1666.07,251.271,481.973,321.956
4777,212307,1234.93,214.371,306.757,311.953
4778,205855,821.634,177.471,205.69,302.473
4779,199764,787.762,167.514,145.935,293.523
4780,193673,571.9,144.085,110.346,0
4781,187789,271.338,84.3426,89.4739,0
4782,182211,173.1,69.1141,77.7007,0
4783,176748,113.644,47.4427,72.323,0
4784,171376,121.586,55.6427,49.7145,0
4785,166042,91.1212,42.757,53.8969,0
4786,160796,51.7667,24.5999,62.5891,0
4787,155657,32.0707,16.9857,77.8719,0
4788,150615,76.3166,36.8999,103.859,0
4789,145614,94.8989,45.6856,147.47,0
4790,140688,74.6645,34.557,221.42,0
4791,135883,85.7104,40.9999,350.045,0
4792,131174,120.509,49.1998,578.96,0
4793,126547,190.239,70.2855,993.643,4007.46
4794,121977,336.248,118.314,1755.58,3862.74
4795,117407,403.067,129.442,3167.47,3718.03
4796,112947,504.72,153.457,5785.41,3576.79
4797,108610,704.05,212.614,10603,7479.21
4798,104382,811.403,248.342,19327.3,7188.09
4799,100497,834.935,260.056,34735.8,6920.56
4800,97261.8,819.503,256.542,61030.3,6697.75
4801,95052.7,975.863,278.799,103975,6545.63
4802,94180.5,1063.65,305.156,170444,6372.01
4803,95335.8,1173.62,302.228,266937,6450.18
4804,99195.3,1027.68,253.613,396829,6711.3
4805,106659,1590.24,360.213,556784,7216.29
4806,117408,1551.43,305.742,733749,2739.83
4807,131991,1795.03,314.528,904621,3080.12
4808,149463,2500.99,366.656,1.04026e+06,3487.85
4809,168126,2211.23,281.728,1.11353e+06,3923.37
4810,187404,1900.85,219.642,1.10847e+06,4789.61
4811,205690,3577.59,363.727,1.02622e+06,5256.97
4812,219626,4405.52,421.713,884554,5613.14
4813,229286,4407.02,393.599,711384,5860.02
4814,235294,4641.9,404.141,535469,6013.59
4815,237654,4909.12,426.399,378779,761.096
4816,236850,4985.76,432.841,253057,758.521
4817,233687,5210.4,470.327,160602,748.389
4818,228586,5109.21,473.256,97460.6,732.055
4819,222355,4178.41,407.656,56961.8,1031.92
4820,216191,4130.35,415.27,32313.7,1003.31
4821,209446,4290.96,451.584,17939.4,972.015
4822,202093,3745.12,419.956,9830.23,937.89
4823,194975,3374.63,397.699,5363.43,0
4824,187998,2865.89,385.399,2939.52,0
4825,181366,1979.84,295.785,1632.76,0
4826,175498,2080.38,313.356,927.091,0
4827,169433,1666,286.999,542.446,0
4828,163721,1244.87,251.271,329.682,240.564
4829,158391,921.316,214.371,209.83,232.732
4830,153359,612.103,177.471,140.697,225.338
4831,148624,586.093,167.514,99.8235,218.38
4832,143915,424.967,144.085,75.4793,0
4833,139382,201.394,84.3426,61.2024,0
4834,135096,128.341,69.1141,53.1493,0
4835,130915,84.1745,47.4427,49.4708,0
4836,126818,89.9732,55.6427,130.7,0
4837,122764,67.3712,42.757,141.695,0
4838,118790,38.2431,24.5999,164.547,0
4839,114907,23.6748,16.9857,204.725,0
4840,111107,56.2981,36.8999,273.047,0
4841,107350,69.9616,45.6856,387.699,0
4842,103660,55.0133,34.557,582.115,0
4843,100072,63.1222,40.9999,920.27,0
4844,96571.9,88.7197,49.1998,1522.09,0
4845,93154.1,140.04,70.2855,2612.29,2949.99
4846,89814.1,247.587,118.314,4615.42,2844.22
4847,86534,297.077,129.442,8327.28,2740.34
4848,83439.4,372.86,153.457,15209.9,2642.34
4849,80623.2,522.63,212.614,27875.4,5551.97
4850,78222.7,608.054,248.342,50811.6,5386.66
4851,76661.8,636.908,260.056,91320.5,5279.17
4852,76579.4,645.238,256.542,160449,5273.49
4853,78887.4,809.901,278.799,273350,5432.43
4854,84696.7,956.543,305.156,448098,5730.36
4855,95657.7,1177.58,302.228,701779,6471.96
4856,113534,1176.24,253.613,1.04326e+06,7681.44
4857,140252,2091.09,360.213,1.46379e+06,9489.09
4858,175921,2324.61,305.742,1.92903e+06,4105.27
4859,221082,3006.65,314.528,2.37825e+06,5159.15
4860,273561,4577.57,366.656,2.73484e+06,6383.8
4861,329222,4330,281.728,2.92747e+06,7682.69
4862,385757,3912.76,219.642,2.91417e+06,9859.07
4863,439083,7637.04,363.727,2.69793e+06,11222
4864,481456,9657.62,421.713,2.32549e+06,12304.9
4865,512527,9851.11,393.599,1.87023e+06,13099
4866,533603,10527,404.141,1.40775e+06,13637.7
4867,544834,11254.4,426.399,995812,1744.85
4868,547532,11525.7,432.841,665287,1753.49
4869,543774,12124.3,470.327,422223,1741.46
4870,534745,11952.3,473.256,256224,1712.54
4871,522482,9818.26,407.656,149753,2424.78
4872,509928,9742.22,415.27,84952.8,2366.51
4873,495658,10154.6,451.584,47162.8,2300.29
4874,479664,8888.96,419.956,25843.7,2226.06
4875,463990,8030.76,397.699,14100.5,0
4876,448457,6836.37,385.399,7728,0
4877,433577,4733.04,295.785,4292.52,0
4878,420386,4983.3,313.356,2437.32,0
4879,406599,3998.02,286.999,1426.09,0
4880,393557,2992.46,251.271,866.734,578.273
4881,381337,2218.14,214.371,551.643,560.318
4882,369757,1475.82,177.471,369.892,543.302
4883,358822,1415,167.514,262.436,527.236
4884,347888,1027.28,144.085,198.435,0
4885,337324,487.403,84.3426,160.901,0
4886,327308,310.942,69.1141,139.73,0
4887,317501,204.144,47.4427,130.059,0
4888,307854,218.412,55.6427,35.5927,0
4889,298274,163.688,42.757,38.5871,0
4890,288852,92.9932,24.5999,44.8102,0
4891,279623,57.6118,16.9857,55.7518,0
4892,270565,137.095,36.8999,74.3575,0
4893,261580,170.476,45.6856,105.58,0
4894,252728,134.125,34.557,158.524,0
4895,244090,153.964,40.9999,250.612,0
4896,235621,216.462,49.1998,414.503,0
4897,227287,341.683,70.2855,711.392,7197.69
4898,219040,603.819,118.314,1256.89,6936.53
4899,210763,723.564,129.442,2267.73,6674.41
4900,202626,905.461,153.457,4142.03,6416.72
4901,194605,1261.5,212.614,7591.15,13401.1
4902,186592,1450.45,248.342,13837.3,12849.3
4903,178862,1485.99,260.056,24868.9,12317
4904,171729,1446.94,256.542,43694.2,11825.8
4905,165509,1699.2,278.799,74440.1,11397.4
4906,160255,1809.88,305.156,122028,10842.4
4907,156556,1927.27,302.228,191112,10592.2
4908,154906,1604.86,253.613,284107,10480.5
4909,156199,2328.85,360.213,398625,10568
4910,159666,2109.82,305.742,525322,3725.95
4911,166212,2260.43,314.528,647657,3878.71
4912,174987,2928.1,366.656,744765,4083.48
4913,184587,2427.74,281.728,797223,4307.52
4914,195051,1978.41,219.642,793602,4985.06
4915,205148,3568.16,363.727,734713,5243.11
4916,211856,4249.67,421.713,633290,5414.57
4917,215537,4142.75,393.599,509310,5508.63
4918,216830,4277.64,404.141,383366,5541.68
4919,215656,4454.71,426.399,271184,690.646
4920,212339,4469.8,432.841,181174,680.024
4921,207476,4626,470.327,114982,664.449
4922,201330,4500.01,473.256,69776.2,644.767
4923,194524,3655.41,407.656,40781.4,902.762
4924,188030,3592.34,415.27,23134.8,872.626
4925,181230,3712.9,451.584,12843.6,841.068
4926,174066,3225.73,419.956,7037.89,807.819
4927,167238,2894.57,397.699,3839.91,0
4928,160645,2448.91,385.399,2104.53,0
4929,154441,1685.92,295.785,1168.96,0
4930,148968,1765.88,313.356,663.744,0
4931,143396,1409.98,286.999,388.361,0
4932,138184,1050.7,251.271,236.033,203.04
4933,133346,775.637,214.371,150.226,195.932
4934,128805,514.102,177.471,100.731,189.26
4935,124553,491.173,167.514,71.4679,183.013
4936,120359,355.41,144.085,54.0388,0
4937,116344,168.107,84.3426,43.8174,0
4938,112564,106.935,69.1141,38.0518,0
4939,108895,70.0166,47.4427,35.4183,0
4940,105319,74.7206,55.6427,62.7062,0
4941,101799,55.866,42.757,67.9816,0
4942,98363.7,31.6672,24.5999,78.9453,0
4943,95020.9,19.5776,16.9857,98.2218,0
4944,91761.8,46.4957,36.8999,131.001,0
4945,88550.6,57.71,45.6856,186.008,0
4946,85406.8,45.3263,34.557,279.283,0
4947,82356.9,51.948,40.9999,441.521,0
4948,79385.4,72.9305,49.1998,730.258,0
4949,76483.9,114.979,70.2855,1253.31,2422.08
4950,73641.7,203.005,118.314,2214.36,2332.07
4951,70831.6,243.17,129.442,3995.21,2243.08
4952,68134.4,304.468,153.457,7297.3,2157.67
4953,65586.2,425.154,212.614,13373.9,4516.47
4954,63229.7,491.508,248.342,24378.1,4354.19
4955,61292.2,509.217,260.056,43813.2,4220.77
4956,60101.6,506.401,256.542,76979.2,4138.79
4957,60105.1,617.072,278.799,131146,4139.03
4958,61796.6,697.914,305.156,214986,4181
4959,65988.8,812.346,302.228,336695,4464.63
4960,73529.5,761.781,253.613,500530,4974.82
4961,85399.1,1273.26,360.213,702286,5777.89
4962,101527,1341.58,305.742,925497,2369.23
4963,122289,1663.09,314.528,1.14102e+06,2853.72
4964,146601,2453.12,366.656,1.3121e+06,3421.08
4965,172437,2267.93,281.728,1.40452e+06,4023.98
4966,198791,2016.35,219.642,1.39814e+06,5080.65
4967,223685,3890.59,363.727,1.29439e+06,5716.89
4968,243265,4879.7,421.713,1.11571e+06,6217.3
4969,257432,4948.02,393.599,897287,6579.39
4970,266857,5264.58,404.141,675402,6820.27
4971,271593,5610.17,426.399,477764,869.785
4972,272264,5731.22,432.841,319187,871.934
4973,269871,6017.2,470.327,202571,864.272
4974,264974,5922.52,473.256,122930,848.587
