timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
110,SimYear,2009,6,0.0206322,493755,9824.6
111,SimYear,2009,7,0.0968817,476260,42863.9
112,SimYear,2009,8,0.0331909,424534,13505.1
113,SimYear,2009,9,0.00986758,402368,3849.48
114,SimYear,2009,10,0.0556173,389537,20536.8
115,SimYear,2009,11,0.0304998,359563,10524.8
116,SimYear,2009,12,0.0287057,339748,9368.08
117,SimYear,2009,13,0.0574114,321090,17458.9
118,SimYear,2009,14,0.116617,294440,31593.1
119,SimYear,2009,15,0.117514,254140,27466.8
120,SimYear,2009,16,0.0816318,218889,16723.3
121,SimYear,2009,17,0.234131,195191,39737.7
122,SimYear,2009,18,0.0331909,149282,4748.91
123,SimYear,2009,19,0.0914994,139443,11884
124,SimYear,2009,20,0.191969,122762,20908.9
125,SimYear,2009,21,0.0358821,97662.6,3354.26
126,SimYear,2009,22,0.0717642,90747.4,6124.61
127,SimYear,2009,23,0.164161,81289.3,11999
128,SimYear,2009,24,0.150705,66344.1,9048.8
129,SimYear,2009,25,0.10047,54844.2,5109.91
130,SimYear,2009,26,0.0574114,47644.1,2590.59
131,SimYear,2009,27,0.127381,43185.4,5035.1
132,SimYear,2009,28,0.0807347,36478.8,2757.6
133,SimYear,2009,29,0.13097,32268.6,3861.54
134,SimYear,2009,30,0.0592055,27132.7,1520.08
135,SimYear,2009,31,0.116617,24500.5,2628.88
136,SimYear,2009,32,0.119308,20880.3,2289.14
137,SimYear,2009,33,0.133661,17740.1,2163.73
138,SimYear,2009,34,0.10047,14852.1,1383.79
139,SimYear,2009,35,0.0870141,12851.4,1043.85
140,SimYear,2009,36,0.0914994,11275.2,960.921
141,SimYear,2009,37,0.148014,9876,1324.67
142,SimYear,2009,38,0.0331909,8287.05,263.624
143,SimYear,2009,39,0.0583084,8169.82,450.967
144,SimYear,2009,40,0.254763,8995.25,1973.21
145,SimYear,2009,41,0.0861171,11392.7,916.23
146,SimYear,2009,42,0.106749,22411.6,2211.85
147,SimYear,2009,43,0.0484408,48079.2,2215.51
148,SimYear,2009,44,0.138146,102577,12902.9
149,SimYear,2009,45,0.149808,188913,25623.9
150,SimYear,2009,46,0.116617,312844,33567.8
151,SimYear,2009,47,0.182999,472592,77061.8
152,SimYear,2009,48,0.113029,607200,63257.5
153,SimYear,2009,49,0.189278,743644,125043
154,SimYear,2009,50,0.136352,776808,96527.6
155,SimYear,2009,51,0.191072,789393,133879
156,SimYear,2009,52,0.0322939,718295,22242.4
157,SimYear,2010,1,0.125587,703790,80971.4
158,SimYear,2010,2,0.179411,623348,99823.4
159,SimYear,2010,3,0.111235,520119,53372
160,SimYear,2010,4,0.214396,462433,87023.4
161,SimYear,2010,5,0.0744554,369437,25834.5
162,SimYear,2010,6,0.0932935,338370,29377.1
163,SimYear,2010,7,0.118411,303270,33012.3
164,SimYear,2010,8,0.0457497,264400,11522.1
165,SimYear,2010,9,0.13097,247323,29596.8
166,SimYear,2010,10,0.120205,212016,23408.3
167,SimYear,2010,11,0.0493379,183375,8602.71
168,SimYear,2010,12,0.00538232,169962,888.901
169,SimYear,2010,13,0.0914994,164353,14006.9
170,SimYear,2010,14,0.111235,145609,14941.6
171,SimYear,2010,15,0.0968817,126315,11368.5
172,SimYear,2010,16,0.130073,111027,13201.2
173,SimYear,2010,17,0.126484,94298.6,10921.8
174,SimYear,2010,18,0.143528,80294.8,10466.3
175,SimYear,2010,19,0.133661,67150.4,8190.22
176,SimYear,2010,20,0.117514,56663.8,6124.07
177,SimYear,2010,21,0.189278,48552.5,8164.08
178,SimYear,2010,22,0.0242204,38691.1,902.153
179,SimYear,2010,23,0.0825288,36339.3,2805.63
180,SimYear,2010,24,0.116617,32175.2,3452.36
181,SimYear,2010,25,0.118411,27515.8,2995.22
182,SimYear,2010,26,0.156984,23474.7,3325.07
183,SimYear,2010,27,0.175822,19258.4,3027.59
184,SimYear,2010,28,0.12469,15496.3,1770.89
185,SimYear,2010,29,0.168646,13116.6,1984.72
186,SimYear,2010,30,0.0753524,10619.8,751.255
187,SimYear,2010,31,0.0753524,9434.86,667.43
188,SimYear,2010,32,0.148014,8378.56,1123.82
189,SimYear,2010,33,0.104955,6916.29,671.699
190,SimYear,2010,34,0.0726613,5958.21,406.972
191,SimYear,2010,35,0.0932935,5299.65,460.113
192,SimYear,2010,36,0.0780436,4617.02,337.831
193,SimYear,2010,37,0.13994,4086.45,520.249
194,SimYear,2010,38,0.0367792,3412.18,120.069
195,SimYear,2010,39,0.0224263,3201.91,69.1893
196,SimYear,2010,40,0.111235,3182.41,326.563
197,SimYear,2010,41,0.160572,3278.02,474.107
198,SimYear,2010,42,0.102264,4125.67,390.916
199,SimYear,2010,43,0.0780436,6948.12,508.401
200,SimYear,2010,44,0.149808,13045.9,1769.53
201,SimYear,2010,45,0.140837,22893.4,2931.99
202,SimYear,2010,46,0.0260145,37519.8,938.813
203,SimYear,2010,47,0.0995728,59435,5490.59
204,SimYear,2010,48,0.0574114,79031.4,4297.24
205,SimYear,2010,49,0.0547202,98425.9,5107.68
206,SimYear,2010,50,0.250278,112400,24273.9
207,SimYear,2010,51,0.195557,100604,17425.1
208,SimYear,2010,52,0.051132,90463,4394.36
