timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0306198,88147.5,2576.02
139,SimYear,2009,35,0.0258355,84247.3,2082.25
140,SimYear,2009,36,0.0210511,80587.6,1626.77
141,SimYear,2009,37,0.0239217,77188.3,1768.13
142,SimYear,2009,38,0.014353,73493.9,1014.88
143,SimYear,2009,39,0.0119609,70455.5,811.725
144,SimYear,2009,40,0.00909025,67538.1,592.204
145,SimYear,2009,41,0.0119609,64783.6,746.378
146,SimYear,2009,42,0.00956869,61838.9,570.635
147,SimYear,2009,43,0.00717652,59061.4,409.237
148,SimYear,2009,44,0.011004,56449.6,598.616
149,SimYear,2009,45,0.022008,53665.3,1132.02
150,SimYear,2009,46,0.0282276,50389.2,1359.13
151,SimYear,2009,47,0.0406669,46959.1,1813.65
152,SimYear,2009,48,0.047365,43170.1,1935.54
153,SimYear,2009,49,0.0684161,39378.3,2524.06
154,SimYear,2009,50,0.0588474,35135.4,1946.21
155,SimYear,2009,51,0.0645886,31621,1917.03
156,SimYear,2009,52,0.0621965,28270.2,1652.34
157,SimYear,2010,1,0.0741573,25314,1753.8
158,SimYear,2010,2,0.0746358,22380.2,1560.18
159,SimYear,2010,3,0.0770279,19762.6,1420.2
160,SimYear,2010,4,0.0698514,17397.7,1137.75
161,SimYear,2010,5,0.0880319,15416.3,1259.35
162,SimYear,2010,6,0.091381,13406.5,1134.98
163,SimYear,2010,7,0.0942516,11613.1,1012.62
164,SimYear,2010,8,0.0593259,10025.6,559.717
165,SimYear,2010,9,0.0775064,8958.14,647.605
166,SimYear,2010,10,0.0909025,7856.47,661.791
167,SimYear,2010,11,0.0846829,6795.57,534.879
168,SimYear,2010,12,0.114824,5912.11,621.789
169,SimYear,2010,13,0.114346,4988.8,522.618
170,SimYear,2010,14,0.107648,4210.11,416.561
171,SimYear,2010,15,0.121522,3575.57,396.696
172,SimYear,2010,16,0.106691,2993.8,293.719
173,SimYear,2010,17,0.103342,2543.33,242.085
174,SimYear,2010,18,0.0904241,2167.23,181.638
175,SimYear,2010,19,0.11004,1870.21,188.936
176,SimYear,2010,20,0.0961653,1582.11,140.624
177,SimYear,2010,21,0.0722436,1356.73,91.6567
178,SimYear,2010,22,0.105734,1191.33,115.886
179,SimYear,2010,23,0.0880319,1011.42,82.622
180,SimYear,2010,24,0.102863,876.182,83.0318
181,SimYear,2010,25,0.09473,886.358,77.6613
182,SimYear,2010,26,0.0798985,4621.26,343.991
183,SimYear,2010,27,0.0760711,51637,3666.4
184,SimYear,2010,28,0.0669808,303621,19066.5
185,SimYear,2010,29,0.0593259,882809,49286.4
186,SimYear,2010,30,0.0483219,1.44053e+06,65860.3
187,SimYear,2010,31,0.0416238,1.64636e+06,65051
188,SimYear,2010,32,0.0411454,1.6379e+06,63987.9
189,SimYear,2010,33,0.0354041,1.57644e+06,53142.9
190,SimYear,2010,34,0.0306198,1.5134e+06,44227.5
191,SimYear,2010,35,0.0258355,1.45224e+06,35893.4
192,SimYear,2010,36,0.0210511,1.39403e+06,28140.4
193,SimYear,2010,37,0.0239217,1.33934e+06,30679.9
194,SimYear,2010,38,0.014353,1.27873e+06,17658
195,SimYear,2010,39,0.0119609,1.22886e+06,14157.8
196,SimYear,2010,40,0.00909025,1.18056e+06,10351.7
197,SimYear,2010,41,0.0119609,1.13465e+06,13072.4
198,SimYear,2010,42,0.00956869,1.08501e+06,10012.2
199,SimYear,2010,43,0.00717652,1.03796e+06,7192.06
200,SimYear,2010,44,0.011004,993535,10535.9
201,SimYear,2010,45,0.022008,945813,19951
202,SimYear,2010,46,0.0282276,889183,23983.6
203,SimYear,2010,47,0.0406669,829608,32041
204,SimYear,2010,48,0.047365,763478,34230.8
205,SimYear,2010,49,0.0684161,697104,44682.8
206,SimYear,2010,50,0.0588474,622560,34484.7
207,SimYear,2010,51,0.0645886,560764,33996.4
208,SimYear,2010,52,0.0621965,501736,29325.6
