timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.164758,66186.4,9880.09
46,SimYear,2007,46,0.0983375,242101,22278.2
47,SimYear,2007,47,0.0759097,579437,41613.8
48,SimYear,2007,48,0.0241531,930118,21803.3
49,SimYear,2007,49,0.0888488,1.16023e+06,96911.5
50,SimYear,2007,50,0.0103513,1.16881e+06,11822.8
51,SimYear,2007,51,0.105238,1.203e+06,118070
52,SimYear,2007,52,0.0284661,1.10897e+06,30572.7
53,SimYear,2008,1,0.13888,1.0969e+06,139764
54,SimYear,2008,2,0.0241531,967086,22669.9
55,SimYear,2008,3,0.0112139,952514,10433.4
56,SimYear,2008,4,0.125078,947079,109413
57,SimYear,2008,5,0.169934,837744,128662
58,SimYear,2008,6,0.0301913,706580,20642.3
59,SimYear,2008,7,0.159583,683643,99093.7
60,SimYear,2008,8,0.086261,579879,47085
61,SimYear,2008,9,0.121628,528220,59439.9
62,SimYear,2008,10,0.112139,463593,48320.7
63,SimYear,2008,11,0.108689,410067,41496.3
64,SimYear,2008,12,0.187186,363419,60971.6
65,SimYear,2008,13,0.195812,297344,51968.9
66,SimYear,2008,14,0.112139,240882,25107.3
67,SimYear,2008,15,0.240668,211918,44555.6
68,SimYear,2008,16,0.151819,163770,22668.6
69,SimYear,2008,17,0.0595201,138179,7843.98
70,SimYear,2008,18,0.0638331,127738,7760.26
71,SimYear,2008,19,0.0664209,117473,7416.57
72,SimYear,2008,20,0.0914366,107665,9243.3
73,SimYear,2008,21,0.219103,96164.2,18597.4
74,SimYear,2008,22,0.13888,75542.5,9625.41
75,SimYear,2008,23,0.0284661,64256.2,1771.45
76,SimYear,2008,24,0.0897114,60997.9,5142.33
77,SimYear,2008,25,0.0362296,54432.2,1902.56
78,SimYear,2008,26,0.167346,51213,7755.27
79,SimYear,2008,27,0.101788,42240.6,4016.61
80,SimYear,2008,28,0.0327792,37182.3,1177.86
81,SimYear,2008,29,0.0457183,35051.5,1538.8
82,SimYear,2008,30,0.0362296,32603.5,1139.58
83,SimYear,2008,31,0.152682,30602.7,4258.22
84,SimYear,2008,32,0.0759097,25556.8,1835.44
85,SimYear,2008,33,0.0871236,23037.4,1888.5
86,SimYear,2008,34,0.193225,20527.3,3544.7
87,SimYear,2008,35,0.0250157,16444,399.067
88,SimYear,2008,36,0.108689,15580.9,1576.69
89,SimYear,2008,37,0.0414053,13573.9,540.843
90,SimYear,2008,38,0.0871236,12644.9,1036.57
91,SimYear,2008,39,0.0103513,11249.9,113.796
92,SimYear,2008,40,0.143193,10804.6,1416.48
93,SimYear,2008,41,0.108689,9085.59,919.405
94,SimYear,2008,42,0.120765,7954.58,889.144
95,SimYear,2008,43,0.0897114,7716.5,650.527
96,SimYear,2008,44,0.0336418,16107.4,523.453
97,SimYear,2008,45,0.112139,71583.5,7461.2
98,SimYear,2008,46,0.169071,257274,39328.4
99,SimYear,2008,47,0.184598,590586,97835.8
100,SimYear,2008,48,0.0336418,896383,29130.4
101,SimYear,2008,49,0.188049,1.1261e+06,189720
102,SimYear,2008,50,0.0767723,1.03896e+06,75431.8
103,SimYear,2008,51,0.211339,1.00384e+06,187955
104,SimYear,2008,52,0.105238,833056,81761.5
105,SimYear,2009,1,0.0629705,763487,45775.6
106,SimYear,2009,2,0.0871236,726515,59556.3
107,SimYear,2009,3,0.139743,672138,86137.7
108,SimYear,2009,4,0.0888488,587883,49104.7
109,SimYear,2009,5,0.106964,539351,53757.9
110,SimYear,2009,6,0.134567,484594,59953.5
111,SimYear,2009,7,0.0465809,422488,18889.6
112,SimYear,2009,8,0.217378,401316,77064
113,SimYear,2009,9,0.0560696,320701,17179
114,SimYear,2009,10,0.133704,300586,36965.2
115,SimYear,2009,11,0.0957497,260248,23347.4
116,SimYear,2009,12,0.0388174,233679,8740
117,SimYear,2009,13,0.180285,221802,35959.6
118,SimYear,2009,14,0.0388174,182517,6826.45
119,SimYear,2009,15,0.171659,172806,26787
120,SimYear,2009,16,0.00345044,143100,484.155
121,SimYear,2009,17,0.0224279,140063,3051.37
122,SimYear,2009,18,0.0853984,134385,10807.2
123,SimYear,2009,19,0.156132,120959,17182.6
124,SimYear,2009,20,0.144056,101356,13362.1
125,SimYear,2009,21,0.13543,85894.3,10690.4
126,SimYear,2009,22,0.105238,73368.6,7200.87
127,SimYear,2009,23,0.144918,64546.4,8556.79
128,SimYear,2009,24,0.0293287,54541,1548.52
129,SimYear,2009,25,0.156132,51702.6,7344.48
130,SimYear,2009,26,0.139743,43150.5,5529.95
131,SimYear,2009,27,0.176835,36588.6,5828.09
132,SimYear,2009,28,0.0819479,29879.9,2309.75
133,SimYear,2009,29,0.245844,26817.3,5745.37
134,SimYear,2009,30,0.0724592,20421,1402.3
135,SimYear,2009,31,0.0224279,18486.5,402.742
136,SimYear,2009,32,0.117315,17586.9,1912.86
137,SimYear,2009,33,0.160445,15210.6,2215.77
138,SimYear,2009,34,0.156995,12595.6,1798.37
139,SimYear,2009,35,0.156132,10462.6,1486.24
140,SimYear,2009,36,0.0733218,8695.52,603.97
141,SimYear,2009,37,0.0215652,7848.41,164.477
142,SimYear,2009,38,0.0871236,7457.94,611.367
143,SimYear,2009,39,0.137155,6635.34,835.653
144,SimYear,2009,40,0.125078,5613.94,648.561
145,SimYear,2009,41,0.139743,4808.12,616.184
146,SimYear,2009,42,0.137155,4109.6,517.562
147,SimYear,2009,43,0.109551,4433.02,451.964
148,SimYear,2009,44,0.104376,13943.1,1357.82
149,SimYear,2009,45,0.0810853,73630.5,5634.2
150,SimYear,2009,46,0.123353,278538,31761.4
151,SimYear,2009,47,0.0560696,653374,34999.3
152,SimYear,2009,48,0.0983375,1.0628e+06,97799.3
153,SimYear,2009,49,0.0672836,1.2461e+06,79659.2
154,SimYear,2009,50,0.106101,1.28522e+06,127120
155,SimYear,2009,51,0.0138018,1.2039e+06,16209.4
156,SimYear,2009,52,0.0638331,1.2163e+06,73892.2
157,SimYear,2010,1,0.21479,1.16143e+06,220646
158,SimYear,2010,2,0.01984,949241,18317.2
159,SimYear,2010,3,0.0422679,939077,38180
160,SimYear,2010,4,0.0414053,905252,36069
161,SimYear,2010,5,0.101788,870700,82793.7
162,SimYear,2010,6,0.0439931,786223,33241.8
163,SimYear,2010,7,0.106964,750323,74785.8
164,SimYear,2010,8,0.15527,670864,94811
165,SimYear,2010,9,0.0621079,570381,33743.6
166,SimYear,2010,10,0.121628,531323,59789.1
167,SimYear,2010,11,0.159583,465559,67482.6
168,SimYear,2010,12,0.117315,392141,42651.9
169,SimYear,2010,13,0.179423,344077,55539.7
170,SimYear,2010,14,0.219965,283357,54992
171,SimYear,2010,15,0.0836731,223812,17650.3
172,SimYear,2010,16,0.00172522,202369,342.635
173,SimYear,2010,17,0.220828,198403,38639.8
174,SimYear,2010,18,0.102651,156093,14962.1
175,SimYear,2010,19,0.126804,138088,16159.3
176,SimYear,2010,20,0.184598,119145,19737.5
177,SimYear,2010,21,0.102651,96953.6,9293.4
178,SimYear,2010,22,0.200988,85570.7,15313
179,SimYear,2010,23,0.213065,68404.4,12901.6
180,SimYear,2010,24,0.166484,53990.9,8137.19
181,SimYear,2010,25,0.185461,44619.8,7423.13
182,SimYear,2010,26,0.015527,36161.6,547.272
183,SimYear,2010,27,0.117315,34716.7,3776.02
184,SimYear,2010,28,0.175972,30088.9,4771.38
185,SimYear,2010,29,0.0922992,24580.7,2129.32
186,SimYear,2010,30,0.0327792,21823.7,691.33
187,SimYear,2010,31,0.0690088,20555.4,1346.6
188,SimYear,2010,32,0.138018,18664.6,2364.41
189,SimYear,2010,33,0.212202,15811.6,2971.33
190,SimYear,2010,34,0.0836731,12432.5,980.452
191,SimYear,2010,35,0.138018,11112.6,1407.72
192,SimYear,2010,36,0.106964,9404.32,937.342
193,SimYear,2010,37,0.192362,8207.19,1411.49
194,SimYear,2010,38,0.0215652,6574.26,137.775
195,SimYear,2010,39,0.131117,6245.33,754.117
196,SimYear,2010,40,0.0526192,5315.88,267.687
197,SimYear,2010,41,0.119903,4895.08,543.481
198,SimYear,2010,42,0.0370922,4271.76,152.8
199,SimYear,2010,43,0.050894,5059.38,246.627
200,SimYear,2010,44,0.0439931,15903.3,672.398
201,SimYear,2010,45,0.0129391,83239.1,1051.13
202,SimYear,2010,46,0.0103513,316965,3206.2
203,SimYear,2010,47,0.163033,768735,113647
204,SimYear,2010,48,0.156132,1.14683e+06,162910
205,SimYear,2010,49,0.0810853,1.29227e+06,98884.7
206,SimYear,2010,50,0.0897114,1.322e+06,111449
207,SimYear,2010,51,0.240668,1.2601e+06,264936
208,SimYear,2010,52,0.13888,1.01533e+06,129370
