"","x"
"Week33.1958",4711.10359396363
"Week34.1958",4024.22871044719
"Week35.1958",3573.26531510937
"Week36.1958",3375.19060779256
"Week37.1958",3264.40158168154
"Week38.1958",2819.65266582796
"Week39.1958",2593.37655995171
"Week40.1958",2420.93642502702
"Week41.1958",2040.23575112327
"Week42.1958",1962.33343235298
"Week43.1958",1774.42726421606
"Week44.1958",2724.27508531908
"Week45.1958",10603.756768804
"Week46.1958",37866.767620464
"Week47.1958",87724.3902032728
"Week48.1958",131311.023423925
"Week49.1958",159229.452937256
"Week50.1958",164662.553916901
"Week51.1958",158641.44922935
"Week52.1958",160591.511915168
"Week1.1959",156295.50404111
"Week2.1959",132997.451302469
"Week3.1959",106964.745608198
"Week4.1959",106849.284418976
"Week5.1959",97877.92121558
"Week6.1959",86365.7087668664
"Week7.1959",84344.7667839778
"Week8.1959",65413.5294659884
"Week9.1959",63725.6752689215
"Week10.1959",57717.1666743611
"Week11.1959",55140.7678957308
"Week12.1959",49691.1060871068
"Week13.1959",48010.0360154642
"Week14.1959",42163.3922621929
"Week15.1959",36918.7766195139
"Week16.1959",33250.7831688416
"Week17.1959",28769.6825354239
"Week18.1959",26510.9567268284
"Week19.1959",22754.1614342976
"Week20.1959",19793.1625397572
"Week21.1959",16886.1962175916
"Week22.1959",15142.8632589971
"Week23.1959",13330.9410208302
"Week24.1959",12614.5210427825
"Week25.1959",10838.4914534475
"Week26.1959",10046.1906828194
"Week27.1959",8823.72739917772
"Week28.1959",8383.20623609823
"Week29.1959",7086.50117941515
"Week30.1959",6859.32492853804
"Week31.1959",5630.91061564018
"Week32.1959",4527.20094077486
"Week33.1959",4227.81546005635
"Week34.1959",3788.83300253888
"Week35.1959",3226.68065280725
"Week36.1959",3069.53931634232
"Week37.1959",2463.58740759198
"Week38.1959",2371.48780389625
"Week39.1959",2161.8840415408
"Week40.1959",1736.82561323123
"Week41.1959",1681.28418212984
"Week42.1959",1234.94079720777
"Week43.1959",1181.18236423695
"Week44.1959",2335.36004321385
"Week45.1959",10273.8390812634
"Week46.1959",37194.3507031963
"Week47.1959",86309.1835655082
"Week48.1959",140470.278879795
"Week49.1959",171150.773100815
"Week50.1959",177154.116677539
"Week51.1959",179684.850563268
"Week52.1959",148511.094869768
"Week1.1960",129199.4879196
"Week2.1960",120335.259718548
"Week3.1960",108409.868208991
"Week4.1960",93428.4977711097
"Week5.1960",88663.2080947892
"Week6.1960",75091.1923308574
"Week7.1960",65968.8507906415
"Week8.1960",49413.8383707646
"Week9.1960",48822.4352617264
"Week10.1960",46717.4563296455
"Week11.1960",40726.0414103586
"Week12.1960",38809.8247982461
"Week13.1960",33286.574011087
"Week14.1960",29256.7837632193
"Week15.1960",27090.0375806612
"Week16.1960",22926.3207883967
"Week17.1960",22007.6606345894
"Week18.1960",18687.5052401751
"Week19.1960",16530.2931316344
"Week20.1960",15219.6094492352
"Week21.1960",12972.2103164237
"Week22.1960",10700.6156894956
"Week23.1960",8696.13416949331
"Week24.1960",7920.15099107971
"Week25.1960",6590.67757844049
"Week26.1960",5659.43816918479
"Week27.1960",4926.64331009532
"Week28.1960",4655.67583667995
"Week29.1960",4389.76132495259
"Week30.1960",3646.93864291088
"Week31.1960",3263.11828319209
"Week32.1960",3034.86057430511
"Week33.1960",2952.29897321581
"Week34.1960",2610.68822187495
"Week35.1960",2464.58441773177
"Week36.1960",2024.88892655154
"Week37.1960",1772.93337492888
"Week38.1960",1575.50937603825
"Week39.1960",1389.803159583
"Week40.1960",1130.50038502771
"Week41.1960",1024.81506476586
"Week42.1960",968.59282754839
"Week43.1960",923.995064411882
"Week44.1960",2184.44950770804
"Week45.1960",10208.923658921
"Week46.1960",37551.7518874516
"Week47.1960",90593.8486952447
"Week48.1960",132803.33083666
"Week49.1960",161222.578943605
"Week50.1960",173072.48288177
"Week51.1960",179375.496702884
"Week52.1960",162762.411075028
"Week1.1961",151105.854478573
"Week2.1961",144689.933337897
"Week3.1961",141218.478505538
"Week4.1961",127810.696164667
"Week5.1961",124692.02307637
"Week6.1961",112489.236519276
"Week7.1961",108204.404413924
"Week8.1961",93103.538289669
"Week9.1961",89575.9220721086
"Week10.1961",82654.0863868819
"Week11.1961",74135.4827493
"Week12.1961",64131.5311253553
"Week13.1961",49226.6059359609
"Week14.1961",44794.0163945975
"Week15.1961",43555.1274392194
"Week16.1961",39576.6939401825
"Week17.1961",36894.8709873638
"Week18.1961",31163.2303925228
"Week19.1961",29361.1856866641
"Week20.1961",26346.3662918879
"Week21.1961",21065.3524788878
"Week22.1961",18823.2389686631
"Week23.1961",15992.2622386395
"Week24.1961",14826.5814769488
"Week25.1961",14184.3567222116
"Week26.1961",12431.7817477842
"Week27.1961",11954.352825525
"Week28.1961",10100.8759186856
"Week29.1961",7903.41612131297
"Week30.1961",7278.75901669902
"Week31.1961",5766.606237416
"Week32.1961",5498.35028882428
"Week33.1961",5171.31632427267
"Week34.1961",4922.86668741429
"Week35.1961",4317.1244501723
"Week36.1961",3417.0933673573
"Week37.1961",2923.63384501213
"Week38.1961",2304.50608268349
"Week39.1961",2049.20380314725
"Week40.1961",1780.13519188565
"Week41.1961",1613.58759333723
"Week42.1961",1466.74631818557
"Week43.1961",1326.50193751113
"Week44.1961",2453.79917981965
"Week45.1961",10492.7816610198
"Week46.1961",38303.2368749462
"Week47.1961",92581.8151704915
"Week48.1961",144611.404691859
"Week49.1961",181073.249251859
"Week50.1961",192910.283726343
"Week51.1961",195393.338648786
"Week52.1961",173893.062336026
"Week1.1962",158086.973004925
"Week2.1962",134801.157417116
"Week3.1962",134463.448787822
"Week4.1962",128996.13296572
"Week5.1962",117280.592416507
"Week6.1962",107000.181229407
"Week7.1962",103263.098950776
"Week8.1962",102669.044146554
"Week9.1962",86438.4588390138
"Week10.1962",68505.7357685932
"Week11.1962",60084.7470769542
"Week12.1962",52385.1543212539
"Week13.1962",41253.1313115932
"Week14.1962",38172.0071354078
"Week15.1962",33987.248899104
"Week16.1962",31544.3485132595
"Week17.1962",25327.4214488353
"Week18.1962",21677.4694477233
"Week19.1962",20714.2919568764
"Week20.1962",17341.5948155018
"Week21.1962",16574.3079865718
"Week22.1962",16069.9098099943
"Week23.1962",13375.9239943407
"Week24.1962",11735.69186477
"Week25.1962",9491.64251593715
"Week26.1962",9026.65782755701
"Week27.1962",7603.5189141335
"Week28.1962",6510.43836204046
"Week29.1962",6337.81880009501
"Week30.1962",5795.27420196338
"Week31.1962",5527.63166273695
"Week32.1962",4300.25907716201
"Week33.1962",3455.9436646512
"Week34.1962",3180.58975601653
"Week35.1962",2740.00379631402
"Week36.1962",2613.39323224453
"Week37.1962",2259.88003806929
"Week38.1962",2173.38715051324
"Week39.1962",1993.57754121356
"Week40.1962",1836.3149303546
"Week41.1962",1717.00653737799
"Week42.1962",1464.0404189794
"Week43.1962",1326.38288389172
"Week44.1962",2565.04626801504
"Week45.1962",10519.9191628635
"Week46.1962",37211.6051853415
"Week47.1962",90638.9457962861
"Week48.1962",139256.313985352
"Week49.1962",148789.075731893
"Week50.1962",161099.459742269
"Week51.1962",167860.851755525
"Week52.1962",159539.882090787
"Week1.1963",147213.823726522
"Week2.1963",146334.226710129
"Week3.1963",125018.791780186
"Week4.1963",106053.381184797
"Week5.1963",96203.5999466001
"Week6.1963",95279.1918533318
"Week7.1963",85595.1787191786
"Week8.1963",78031.0603946048
"Week9.1963",74018.4677252587
"Week10.1963",71848.2976815153
"Week11.1963",61756.1869856103
"Week12.1963",56700.3181025423
"Week13.1963",51342.7443469139
"Week14.1963",44572.3852500602
"Week15.1963",40046.4215914875
"Week16.1963",32594.3694492212
"Week17.1963",31457.3189724774
"Week18.1963",28150.3251940462
"Week19.1963",21430.9069824139
"Week20.1963",18395.3612078457
"Week21.1963",15159.2717315255
"Week22.1963",13703.3401762404
"Week23.1963",12042.2806670938
"Week24.1963",11334.5343463449
"Week25.1963",10709.6935988456
"Week26.1963",9155.97123696455
"Week27.1963",8711.09544619158
"Week28.1963",7987.33833275374
"Week29.1963",7405.26733534328
"Week30.1963",6998.00557778138
"Week31.1963",6311.93040606641
"Week32.1963",5151.94796514973
"Week33.1963",4967.57074618337
"Week34.1963",4682.9739179683
"Week35.1963",3808.12636536032
"Week36.1963",3356.24673085935
"Week37.1963",3132.76898244284
"Week38.1963",2599.91865427775
"Week39.1963",2072.62632190635
"Week40.1963",1696.46530364314
"Week41.1963",1627.70692819444
"Week42.1963",1491.34132298463
"Week43.1963",1372.82964305753
"Week44.1963",2550.51713789417
"Week45.1963",10613.2813890837
"Week46.1963",38621.9901150896
"Week47.1963",90749.5711797967
"Week48.1963",146714.97314404
"Week49.1963",180838.523827999
"Week50.1963",171260.919379489
"Week51.1963",161930.055876351
"Week52.1963",160077.768384681
"Week1.1964",149213.81063625
"Week2.1964",134096.335804553
"Week3.1964",109540.914093058
"Week4.1964",95568.4579134351
"Week5.1964",80791.6067039292
"Week6.1964",74306.9031294355
"Week7.1964",67094.4653389322
"Week8.1964",62246.7668138297
"Week9.1964",52829.9983034866
"Week10.1964",48394.8421983175
"Week11.1964",40280.6553088461
"Week12.1964",39454.1608882847
"Week13.1964",32223.5868145107
"Week14.1964",28522.6401687071
"Week15.1964",27001.6935721402
"Week16.1964",25106.2524858329
"Week17.1964",24227.8326567552
"Week18.1964",23713.3406623407
"Week19.1964",20333.0422057965
"Week20.1964",17022.8004948236
"Week21.1964",13573.5093476314
"Week22.1964",11830.0810681101
"Week23.1964",10964.3592421993
"Week24.1964",10551.0251779974
"Week25.1964",9959.91501490315
"Week26.1964",8759.94280560492
"Week27.1964",8498.25528694865
"Week28.1964",7354.63248646842
"Week29.1964",5533.84649438357
"Week30.1964",4304.85488369726
"Week31.1964",3780.53371197845
"Week32.1964",3113.16607898225
"Week33.1964",3014.99980400339
"Week34.1964",2809.52647050022
"Week35.1964",2479.11221757609
"Week36.1964",2196.52265412112
"Week37.1964",1916.36423655746
"Week38.1964",1859.47788170392
"Week39.1964",1789.45618959312
"Week40.1964",1579.50694903461
"Week41.1964",1476.92896777208
"Week42.1964",1277.1721600261
"Week43.1964",1221.98001569613
"Week44.1964",2397.67374602303
"Week45.1964",10213.4686617638
"Week46.1964",36953.9825478055
"Week47.1964",88976.6257963937
"Week48.1964",149007.840570993
"Week49.1964",155115.860770122
"Week50.1964",153369.834379369
"Week51.1964",158758.430138858
"Week52.1964",146140.240408057
"Week1.1965",134958.410098101
"Week2.1965",113410.059546758
"Week3.1965",105132.512441471
"Week4.1965",91668.1239047261
"Week5.1965",89749.5379642535
"Week6.1965",82565.9297604864
"Week7.1965",70134.0555042369
"Week8.1965",65893.7272244865
"Week9.1965",53934.5037823415
"Week10.1965",45780.0788960843
"Week11.1965",37974.9042480339
"Week12.1965",31845.0468594431
"Week13.1965",26431.4011276762
"Week14.1965",23775.3654467351
"Week15.1965",20469.0297865183
"Week16.1965",15753.0823492539
"Week17.1965",13874.0135146703
"Week18.1965",11687.5955724696
"Week19.1965",10238.2291913306
"Week20.1965",9485.52388888321
"Week21.1965",7837.56742617688
"Week22.1965",6663.53502511174
"Week23.1965",5987.22965438297
"Week24.1965",5220.85323204825
"Week25.1965",4676.97178182678
"Week26.1965",4273.8466312988
"Week27.1965",3747.06944259625
"Week28.1965",3260.30665867869
"Week29.1965",2848.05198632898
"Week30.1965",2756.71806241967
"Week31.1965",2497.49803537327
"Week32.1965",2067.68432022502
"Week33.1965",1915.55435923124
"Week34.1965",1525.37203299149
"Week35.1965",1461.93044917366
"Week36.1965",1275.91576278285
"Week37.1965",1121.14873334149
"Week38.1965",965.817236050253
"Week39.1965",906.636725387973
"Week40.1965",767.563655581673
"Week41.1965",647.60744006829
"Week42.1965",618.558501294253
"Week43.1965",717.425490179693
"Week44.1965",1914.71319772273
"Week45.1965",9982.67042564461
"Week46.1965",38036.8106550951
"Week47.1965",86236.7445483298
"Week48.1965",137984.206161133
"Week49.1965",160777.61888586
"Week50.1965",160060.167245249
"Week51.1965",163453.10322554
"Week52.1965",143559.799356942
"Week1.1966",136651.078217524
"Week2.1966",119207.25840434
"Week3.1966",100761.760032501
"Week4.1966",89675.7406649916
"Week5.1966",75163.1613131224
"Week6.1966",67811.5761243788
"Week7.1966",66933.7524125829
"Week8.1966",59837.2984121664
"Week9.1966",50705.3495793473
"Week10.1966",44046.2421412652
"Week11.1966",37691.3085416166
"Week12.1966",34636.2622387761
"Week13.1966",27720.5744497824
"Week14.1966",26986.8415320538
"Week15.1966",20700.5967518404
"Week16.1966",20339.5490159812
"Week17.1966",16434.9503597933
"Week18.1966",13565.1466207331
"Week19.1966",12815.0445061823
"Week20.1966",12556.3958887914
"Week21.1966",10933.3230723566
"Week22.1966",9538.23336447446
"Week23.1966",8991.32290884674
"Week24.1966",8745.63776109035
"Week25.1966",8501.75921493639
"Week26.1966",8100.26182272481
"Week27.1966",7146.2228675423
"Week28.1966",6075.96774833317
"Week29.1966",5223.54996556226
"Week30.1966",4659.3421411613
"Week31.1966",3636.07548379997
"Week32.1966",3243.52886303399
"Week33.1966",3155.35178046622
"Week34.1966",3049.48371489088
"Week35.1966",2917.49293325785
"Week36.1966",2636.03993470669
"Week37.1966",2085.81036754361
"Week38.1966",1723.36630610046
"Week39.1966",1606.32265967481
"Week40.1966",1519.61935349019
"Week41.1966",1260.43298003938
"Week42.1966",989.298688130468
"Week43.1966",978.652987168747
"Week44.1966",2254.91283476427
"Week45.1966",10189.1154866535
"Week46.1966",36411.6275698278
"Week47.1966",90979.2116806207
"Week48.1966",136897.16831018
"Week49.1966",172629.714458026
"Week50.1966",170021.274269004
"Week51.1966",149678.327431287
"Week52.1966",140863.581582807
"Week1.1967",131579.751560515
"Week2.1967",107653.864056098
"Week3.1967",99964.5279741385
"Week4.1967",98958.4997672772
"Week5.1967",97919.7582131938
"Week6.1967",85856.7870374852
"Week7.1967",81634.4257543355
"Week8.1967",77310.2636271842
"Week9.1967",73458.9705805582
"Week10.1967",64205.2738467727
"Week11.1967",61826.8856750245
"Week12.1967",52029.7368059463
"Week13.1967",47997.6286794948
"Week14.1967",43986.032368168
"Week15.1967",35145.6319035198
"Week16.1967",31122.5085271536
"Week17.1967",26033.35587576
"Week18.1967",25459.3773970998
"Week19.1967",22621.023310356
"Week20.1967",19416.2168487038
"Week21.1967",18038.4014327777
"Week22.1967",15159.9903739709
"Week23.1967",12541.1086720154
"Week24.1967",11595.9220500987
"Week25.1967",10649.3846216809
"Week26.1967",9152.84375044581
"Week27.1967",7737.6438645937
"Week28.1967",6116.54016487368
"Week29.1967",5300.54262992917
"Week30.1967",4916.36671827737
"Week31.1967",4310.02219357877
"Week32.1967",3505.40416572694
"Week33.1967",2740.73312224499
"Week34.1967",2058.18103215131
"Week35.1967",1660.33380421568
"Week36.1967",1518.91030863537
"Week37.1967",1424.0613242675
"Week38.1967",1356.2768206798
"Week39.1967",1190.0548822082
"Week40.1967",1076.90492308179
"Week41.1967",945.531908006603
"Week42.1967",817.398226890298
"Week43.1967",828.519644119262
"Week44.1967",2103.00710691005
"Week45.1967",10035.8011613271
"Week46.1967",37539.5299488812
"Week47.1967",87731.2971284266
"Week48.1967",136705.447513723
"Week49.1967",164632.969148136
"Week50.1967",155052.505387064
"Week51.1967",152803.527773753
"Week52.1967",149956.687456125
"Week1.1968",130608.124734977
"Week2.1968",113834.52681127
"Week3.1968",95878.8292370208
"Week4.1968",93007.6731909651
"Week5.1968",88671.5334352351
"Week6.1968",86733.0848842496
"Week7.1968",83730.3095827489
"Week8.1968",82829.4990387164
"Week9.1968",79341.4610987278
"Week10.1968",67949.0750850955
"Week11.1968",56666.6538985036
"Week12.1968",55759.7727622894
"Week13.1968",50133.2427921356
"Week14.1968",40000.5244279643
"Week15.1968",36843.6420875754
"Week16.1968",35817.1288211895
"Week17.1968",31349.9324917032
"Week18.1968",28128.9055991178
"Week19.1968",23341.4868629664
"Week20.1968",21664.1488432235
"Week21.1968",21060.196686157
"Week22.1968",17590.4066482212
"Week23.1968",16493.6519457793
"Week24.1968",15802.5443136853
"Week25.1968",12850.1202407553
"Week26.1968",11857.9509930674
"Week27.1968",9529.78221992332
"Week28.1968",8109.74393373818
"Week29.1968",6430.63557546465
"Week30.1968",5844.04081277407
"Week31.1968",5481.16841515571
"Week32.1968",5134.21832594876
"Week33.1968",4219.01427745463
"Week34.1968",3603.86813414744
"Week35.1968",2946.27628321635
"Week36.1968",2528.37596226403
"Week37.1968",2225.64154343904
"Week38.1968",1937.83981890408
"Week39.1968",1680.84027412098
"Week40.1968",1486.31554158393
"Week41.1968",1210.03741500722
"Week42.1968",976.354104099991
"Week43.1968",987.1401654625
"Week44.1968",2265.14703597757
"Week45.1968",10254.7158133214
"Week46.1968",38448.4606337045
"Week47.1968",89461.9259319417
"Week48.1968",148430.84341679
"Week49.1968",152921.435530242
"Week50.1968",167998.774744061
"Week51.1968",161206.674389776
"Week52.1968",161278.100944727
"Week1.1969",150920.629351109
"Week2.1969",128286.723408181
"Week3.1969",115070.852195913
"Week4.1969",105444.236199611
"Week5.1969",96493.078490563
"Week6.1969",83785.7985212842
"Week7.1969",70350.1013628648
"Week8.1969",65103.7213041053
"Week9.1969",59490.3657136351
"Week10.1969",47916.2981418105
"Week11.1969",37918.0774498216
"Week12.1969",36652.2220617395
"Week13.1969",35159.7956435056
"Week14.1969",34227.5577749343
"Week15.1969",33487.7413927189
"Week16.1969",27134.3772292057
"Week17.1969",23812.5139754057
"Week18.1969",20656.2591528405
"Week19.1969",18983.4302995449
"Week20.1969",17571.9243267636
"Week21.1969",15313.6536876399
"Week22.1969",12040.6676502063
"Week23.1969",9587.45671621541
"Week24.1969",8770.90984579907
"Week25.1969",7455.96211318487
"Week26.1969",6419.60684842507
"Week27.1969",5359.95090480579
"Week28.1969",4492.84849190341
"Week29.1969",4041.44917382742
"Week30.1969",3304.34321635782
"Week31.1969",3041.8526235111
"Week32.1969",2491.63874222986
"Week33.1969",2231.68792022245
"Week34.1969",1930.133949773
"Week35.1969",1561.19195106318
"Week36.1969",1276.99522037663
"Week37.1969",1034.96104173868
"Week38.1969",974.380646881001
"Week39.1969",858.769305540546
"Week40.1969",702.282601574807
"Week41.1969",668.003720566808
"Week42.1969",586.784556493843
"Week43.1969",641.529044496063
"Week44.1969",1954.87908024186
"Week45.1969",9771.06076117891
"Week46.1969",37398.0234003839
"Week47.1969",89515.943820248
"Week48.1969",133469.22466024
"Week49.1969",168562.651325567
"Week50.1969",173799.404638828
"Week51.1969",167742.838173828
"Week52.1969",141411.183079218
"Week1.1970",123917.72791594
"Week2.1970",121858.005553191
"Week3.1970",109113.494641038
"Week4.1970",106591.28487623
"Week5.1970",95234.8388864799
"Week6.1970",81744.5734172511
"Week7.1970",79472.5664466281
"Week8.1970",73351.2209019717
"Week9.1970",71137.7736392684
"Week10.1970",65756.7834043787
"Week11.1970",60464.2768936978
"Week12.1970",58498.7209204301
"Week13.1970",47025.1871130518
"Week14.1970",41077.4399137044
"Week15.1970",38172.0855034714
"Week16.1970",36163.7913293722
"Week17.1970",30929.9927839706
"Week18.1970",26925.8510656653
"Week19.1970",23544.8220470639
"Week20.1970",21164.7056293815
"Week21.1970",19820.8895754725
"Week22.1970",18384.3413242456
"Week23.1970",17039.8547242018
"Week24.1970",16138.1660408053
"Week25.1970",14214.9816549522
"Week26.1970",12206.6489605043
"Week27.1970",11148.4258244862
"Week28.1970",10563.4969338016
"Week29.1970",9244.17818166431
"Week30.1970",8238.28102690084
"Week31.1970",7152.05920220004
"Week32.1970",6239.74472614878
"Week33.1970",5251.88707562156
"Week34.1970",4782.37516827463
"Week35.1970",4595.70641197479
"Week36.1970",4275.8337091739
"Week37.1970",4008.84227829114
"Week38.1970",3462.63354562631
"Week39.1970",3285.29002693383
"Week40.1970",2910.22697752122
"Week41.1970",2725.90265530701
"Week42.1970",2287.4297210627
"Week43.1970",2240.16798066955
"Week44.1970",3486.40464298281
"Week45.1970",11658.0178395797
"Week46.1970",37345.5404139165
"Week47.1970",84819.8900898621
"Week48.1970",140845.76031503
"Week49.1970",169906.219218582
"Week50.1970",164328.773685511
"Week51.1970",163776.259379576
"Week52.1970",145083.600877916
"Week1.1971",143188.883624719
"Week2.1971",128256.729971405
"Week3.1971",106956.248516721
"Week4.1971",104291.229286674
"Week5.1971",89601.4848339286
"Week6.1971",85479.2309395159
"Week7.1971",77398.5907980503
"Week8.1971",69493.2721411602
"Week9.1971",65679.8653856845
"Week10.1971",64546.0192771285
"Week11.1971",52223.2559189307
"Week12.1971",42905.8581133964
"Week13.1971",38608.1437339649
"Week14.1971",35601.7331028967
"Week15.1971",32702.8343005359
"Week16.1971",31009.2070236376
"Week17.1971",24483.1065692797
"Week18.1971",23479.8447955174
"Week19.1971",20440.1122522995
"Week20.1971",19021.19584394
"Week21.1971",16547.1465793069
"Week22.1971",14864.5761747536
"Week23.1971",14124.2490189117
"Week24.1971",13376.660776947
"Week25.1971",12922.6937581241
"Week26.1971",10680.9646446196
"Week27.1971",9174.93841141326
"Week28.1971",8271.63815675431
"Week29.1971",6979.62048469903
"Week30.1971",5808.87308229829
"Week31.1971",5124.19054032038
"Week32.1971",4595.32784023402
"Week33.1971",4223.28634553667
"Week34.1971",4096.04846457606
"Week35.1971",3414.67293595609
"Week36.1971",2980.15540403958
"Week37.1971",2465.14675013979
"Week38.1971",2243.81851012452
"Week39.1971",2067.39214308956
"Week40.1971",1992.59496272249
"Week41.1971",1769.60672930004
"Week42.1971",1590.89264603797
"Week43.1971",1495.32610572897
"Week44.1971",2558.5523417047
"Week45.1971",10729.3755925818
"Week46.1971",37739.9912420713
"Week47.1971",88287.4009620551
"Week48.1971",139884.21172617
"Week49.1971",158314.880171696
"Week50.1971",149632.060638047
"Week51.1971",150799.966213637
"Week52.1971",149313.2592753
"Week1.1972",134155.123588279
"Week2.1972",123545.96427801
"Week3.1972",119843.933913978
"Week4.1972",99607.6932474574
"Week5.1972",94795.5362247704
"Week6.1972",83943.5149838878
"Week7.1972",79610.4360669553
"Week8.1972",70729.0587038399
"Week9.1972",61882.4000323535
"Week10.1972",49537.3880383564
"Week11.1972",39834.8555086159
"Week12.1972",33614.0923039141
"Week13.1972",32854.0290702543
"Week14.1972",31533.0682207458
"Week15.1972",26956.286688869
"Week16.1972",22155.5097782815
"Week17.1972",18418.4734013925
"Week18.1972",16177.561783915
"Week19.1972",15296.6030536646
"Week20.1972",14159.6151944293
"Week21.1972",11524.4684505226
"Week22.1972",11155.0291792453
"Week23.1972",8874.58088058352
"Week24.1972",8548.16269582418
"Week25.1972",7781.15461954052
"Week26.1972",6397.3186725359
"Week27.1972",4979.48036678732
"Week28.1972",4348.06604496165
"Week29.1972",3914.76539289535
"Week30.1972",3169.69063021889
"Week31.1972",2994.0798285017
"Week32.1972",2385.92834768623
"Week33.1972",2238.0589787935
"Week34.1972",1920.25378022018
"Week35.1972",1762.02210188933
"Week36.1972",1441.28288977377
"Week37.1972",1285.73044292836
"Week38.1972",1204.05043162858
"Week39.1972",1054.62096734903
"Week40.1972",932.570613851176
"Week41.1972",770.184328572739
"Week42.1972",727.190440348121
"Week43.1972",806.764696998231
"Week44.1972",2073.73508588531
"Week45.1972",10057.6018840092
"Week46.1972",36949.9878093192
"Week47.1972",90107.6150550986
"Week48.1972",149604.674993683
"Week49.1972",176839.665797137
"Week50.1972",182313.979861594
"Week51.1972",165733.572937533
"Week52.1972",150196.93271229
"Week1.1973",149918.568340456
"Week2.1973",131306.379531232
"Week3.1973",130645.463868479
