"","x"
"Week20.1958",19306.6302052678
"Week21.1958",17687.8849130515
"Week22.1958",16922.9576682864
"Week23.1958",16259.6073757395
"Week24.1958",16744.7778677017
"Week25.1958",18216.4118598444
"Week26.1958",21430.9365201146
"Week27.1958",26973.7970430522
"Week28.1958",35068.7548968195
"Week29.1958",46116.03404254
"Week30.1958",60068.4199918793
"Week31.1958",76724.4152492371
"Week32.1958",95113.0748217989
"Week33.1958",113630.490553743
"Week34.1958",131529.427346398
"Week35.1958",147742.323678389
"Week36.1958",161646.201435202
"Week37.1958",173036.040400706
"Week38.1958",180807.284777254
"Week39.1958",187386.675469069
"Week40.1958",192071.817707639
"Week41.1958",195434.628157708
"Week42.1958",196831.302273132
"Week43.1958",197567.900695191
"Week44.1958",197897.364822129
"Week45.1958",196832.439044129
"Week46.1958",193195.869302793
"Week47.1958",188066.749287867
"Week48.1958",180553.364005486
"Week49.1958",171931.082769609
"Week50.1958",160215.782158131
"Week51.1958",150446.380169805
"Week52.1958",140316.611951172
"Week1.1959",131005.53206513
"Week2.1959",120792.531005243
"Week3.1959",111209.886180063
"Week4.1959",102056.478901925
"Week5.1959",94214.2680362662
"Week6.1959",85411.2497949516
"Week7.1959",77124.5085383281
"Week8.1959",69401.6696611508
"Week9.1959",64520.2451479664
"Week10.1959",58916.6548716359
"Week11.1959",53088.4084902868
"Week12.1959",48097.3043673012
"Week13.1959",42326.6310252316
"Week14.1959",37257.069896938
"Week15.1959",33006.5503119674
"Week16.1959",28875.2966311717
"Week17.1959",25662.6063136882
"Week18.1959",22963.3141135042
"Week19.1959",20952.0247969078
"Week20.1959",19029.125843607
"Week21.1959",17950.1452645681
"Week22.1959",17996.7258330504
"Week23.1959",18513.3770045717
"Week24.1959",20716.1499701923
"Week25.1959",24470.1256578485
"Week26.1959",30613.872485146
"Week27.1959",39679.4930954184
"Week28.1959",51505.8635072259
"Week29.1959",66067.3635731181
"Week30.1959",82718.598376539
"Week31.1959",100797.053196118
"Week32.1959",118922.016477612
"Week33.1959",135343.317507689
"Week34.1959",149760.990299786
"Week35.1959",161632.755601543
"Week36.1959",170934.342604778
"Week37.1959",177959.237342617
"Week38.1959",181885.589841506
"Week39.1959",185327.542501508
"Week40.1959",187541.127088965
"Week41.1959",189001.408140238
"Week42.1959",188976.554503565
"Week43.1959",188628.057026218
"Week44.1959",188109.805530034
"Week45.1959",186422.149219605
"Week46.1959",182419.173624295
"Week47.1959",177105.562053465
"Week48.1959",169631.12057413
"Week49.1959",161190.090716405
"Week50.1959",149919.503265202
"Week51.1959",140532.08017001
"Week52.1959",130859.639305251
"Week1.1960",122003.796287955
"Week2.1960",112344.277750039
"Week3.1960",103304.469282597
"Week4.1960",94692.6085244255
"Week5.1960",87322.0707473287
"Week6.1960",79083.0752207507
"Week7.1960",71342.4980407291
"Week8.1960",64141.0745635139
"Week9.1960",59578.8260736734
"Week10.1960",54359.8001791342
"Week11.1960",48942.9420143289
"Week12.1960",44305.4135693175
"Week13.1960",38955.3656250435
"Week14.1960",34253.7462944763
"Week15.1960",30303.2475807142
"Week16.1960",26452.7772812814
"Week17.1960",23422.4872125026
"Week18.1960",20817.8368806106
"Week19.1960",18759.3776952503
"Week20.1960",16646.8059735054
"Week21.1960",15067.9222649132
"Week22.1960",14123.8391132454
"Week23.1960",13123.3520850363
"Week24.1960",12880.3123426675
"Week25.1960",13210.6713804826
"Week26.1960",14688.0775349148
"Week27.1960",17792.4249636213
"Week28.1960",22855.2667713918
"Week29.1960",30444.204348849
"Week30.1960",40914.9670277596
"Week31.1960",54532.1835003091
"Week32.1960",70940.2372474413
"Week33.1960",89089.9845804394
"Week34.1960",108258.877049918
"Week35.1960",127216.711796919
"Week36.1960",144897.70710097
"Week37.1960",160539.944648971
"Week38.1960",172610.941149658
"Week39.1960",183014.728667117
"Week40.1960",190932.406674293
"Week41.1960",196894.427887086
"Week42.1960",200310.63304374
"Week43.1960",202594.179565775
"Week44.1960",204115.805136136
"Week45.1960",203948.688408756
"Week46.1960",200927.710390416
"Week47.1960",196205.909780098
"Week48.1960",188876.196272928
"Week49.1960",180284.235830319
"Week50.1960",168357.295411612
"Week51.1960",158395.593819011
"Week52.1960",147989.625414768
"Week1.1961",138409.857455371
"Week2.1961",127820.55728803
"Week3.1961",117849.59395441
"Week4.1961",108292.720719268
"Week5.1961",100093.460732378
"Week6.1961",90843.8759266953
"Week7.1961",82116.2218398774
"Week8.1961",73965.3903437677
"Week9.1961",68824.5400535627
"Week10.1961",62898.3182262196
"Week11.1961",56717.1066002425
"Week12.1961",51415.9022193228
"Week13.1961",45266.4070635164
"Week14.1961",39850.0678289287
"Week15.1961",35289.8925039033
"Week16.1961",30829.315973165
"Week17.1961",27307.2490437733
"Week18.1961",24261.1232181515
"Week19.1961",21823.7624909619
"Week20.1961",19280.0373340251
"Week21.1961",17286.0305472151
"Week22.1961",15906.0710583096
"Week23.1961",14273.3112846968
"Week24.1961",13192.729348967
"Week25.1961",12311.0021213684
"Week26.1961",12042.9218755597
"Week27.1961",12648.3091203387
"Week28.1961",14305.2003496114
"Week29.1961",17488.1564789221
"Week30.1961",22681.8010084663
"Week31.1961",30479.9466979327
"Week32.1961",41241.5764295961
"Week33.1961",54920.5740993802
"Week34.1961",71469.6601249454
"Week35.1961",90213.5837243636
"Week36.1961",110167.89958251
"Week37.1961",130184.079708583
"Week38.1961",148228.210175827
"Week39.1961",165001.871643149
"Week40.1961",179140.319249937
"Week41.1961",190657.042989199
"Week42.1961",198755.320263495
"Week43.1961",204772.880664495
"Week44.1961",209198.620164924
"Week45.1961",211240.910985308
"Week46.1961",209817.847354254
"Week47.1961",206223.573628747
"Week48.1961",199583.54081081
"Week49.1961",191367.609381615
"Week50.1961",179409.937374752
"Week51.1961",169379.928888385
"Week52.1961",158744.144624267
"Week1.1962",148860.148673719
"Week2.1962",137807.553181243
"Week3.1962",127345.532645216
"Week4.1962",117264.670586709
"Week5.1962",108597.866887803
"Week6.1962",98741.5806431712
"Week7.1962",89406.4276331094
"Week8.1962",80659.4303064574
"Week9.1962",75164.4712258585
"Week10.1962",68787.6830534039
"Week11.1962",62108.5366786373
"Week12.1962",56372.4276362083
"Week13.1962",49687.5079860917
"Week14.1962",43790.0876875347
"Week15.1962",38819.6037779735
"Week16.1962",33947.2638389878
"Week17.1962",30099.3850297195
"Week18.1962",26770.1874898287
"Week19.1962",24109.9496081966
"Week20.1962",21333.2218191626
"Week21.1962",19171.075712712
"Week22.1962",17706.0152744575
"Week23.1962",15990.5012143699
"Week24.1962",14942.6230249148
"Week25.1962",14197.9511745085
"Week26.1962",14264.511513917
"Week27.1962",15486.9912467082
"Week28.1962",18099.4723296055
"Week29.1962",22650.0022025028
"Week30.1962",29628.5032632101
"Week31.1962",39570.51372652
"Week32.1962",52618.8584110285
"Week33.1962",68362.6112527134
"Week34.1962",86453.6197764205
"Week35.1962",105905.263673219
"Week36.1962",125575.413491332
"Week37.1962",144352.295212034
"Week38.1962",160314.573327793
"Week39.1962",174655.46415571
"Week40.1962",186251.811577144
"Week41.1962",195388.025850319
"Week42.1962",201400.342846234
"Week43.1962",205715.100378059
"Week44.1962",208799.125807953
"Week45.1962",209805.133595522
"Week46.1962",207607.699122156
"Week47.1962",203447.389413572
"Week48.1962",196424.127451307
"Week49.1962",187960.800292971
"Week50.1962",175912.725627104
"Week51.1962",165828.069704154
"Week52.1962",155206.976553621
"Week1.1963",145361.269798895
"Week2.1963",134416.499915486
"Week3.1963",124084.205591566
"Week4.1963",114153.942751863
"Week5.1963",105625.593108613
"Week6.1963",95962.550053321
"Week7.1963",86826.3620245643
"Week8.1963",78278.9834341753
"Week9.1963",72901.3441206115
"Week10.1963",66679.7972208515
"Week11.1963",60176.8347009841
"Week12.1963",54599.1160773828
"Week13.1963",48115.2440769564
"Week14.1963",42409.3424050009
"Week15.1963",37621.3967735683
"Week16.1963",32959.1701440185
"Week17.1963",29339.9999530423
"Week18.1963",26309.1761901837
"Week19.1963",24076.0761503564
"Week20.1963",21963.5473056519
"Week21.1963",20851.4926896175
"Week22.1963",21078.2907356446
"Week23.1963",21876.2105519504
"Week24.1963",24637.2845587842
"Week25.1963",29129.2791894876
"Week26.1963",36224.2538017442
"Week27.1963",46385.9741020443
"Week28.1963",59235.2538379407
"Week29.1963",74578.8338423268
"Week30.1963",91578.4889302248
"Week31.1963",109486.260496814
"Week32.1963",126880.185056994
"Week33.1963",142067.989020869
"Week34.1963",154975.811788191
"Week35.1963",165257.052572419
"Week36.1963",173056.71382688
"Week37.1963",178774.555841131
"Week38.1963",181625.315074833
"Week39.1963",184225.290734178
"Week40.1963",185792.46429166
"Week41.1963",186758.300657951
"Week42.1963",186363.274126648
"Week43.1963",185726.391968171
"Week44.1963",184976.663383228
"Week45.1963",183116.537026132
"Week46.1963",179014.164300899
"Week47.1963",173653.320852707
"Week48.1963",166198.656275773
"Week49.1963",157819.923498215
"Week50.1963",146692.787679004
"Week51.1963",137428.072606575
"Week52.1963",127901.171052834
"Week1.1964",119181.748519439
"Week2.1964",109692.128195152
"Week3.1964",100820.518419286
"Week4.1964",92377.4839508588
"Week5.1964",85154.5158925444
"Week6.1964",77092.6724056643
"Week7.1964",69524.1149708741
"Week8.1964",62487.4288299041
"Week9.1964",58026.9417629814
"Week10.1964",52931.049960845
"Week11.1964",47646.9295112352
"Week12.1964",43125.9144200154
"Week13.1964",37916.3600540302
"Week14.1964",33344.1104129197
"Week15.1964",29511.4483215112
"Week16.1964",25789.2773599158
"Week17.1964",22887.818588681
"Week18.1964",20439.0010703627
"Week19.1964",18589.7114371951
"Week20.1964",16795.50318866
"Week21.1964",15711.8985209861
"Week22.1964",15566.6513105225
"Week23.1964",15776.8927926953
"Week24.1964",17401.693491789
"Week25.1964",20364.6278228554
"Week26.1964",25457.4514199677
"Week27.1964",33256.782963177
"Week28.1964",43800.3070310659
"Week29.1964",57241.5583288935
"Week30.1964",73167.0350990935
"Week31.1964",91059.663537642
"Week32.1964",109648.171842685
"Week33.1964",127180.308916956
"Week34.1964",143137.532683386
"Week35.1964",156759.861559173
"Week36.1964",167806.872969242
"Week37.1964",176413.796179122
"Week38.1964",181685.446473929
"Week39.1964",186199.615984464
"Week40.1964",189245.505295645
"Week41.1964",191343.357493466
"Week42.1964",191795.761913762
"Week43.1964",191815.406879181
"Week44.1964",191589.012209633
"Week45.1964",190118.713287612
"Week46.1964",186245.362166778
"Week47.1964",180998.577473008
"Week48.1964",173512.399702024
"Week49.1964",165009.273033679
"Week50.1964",153582.764134986
"Week51.1964",144061.460943879
"Week52.1964",134228.012578731
"Week1.1965",125215.161664767
"Week2.1965",115361.876902187
"Week3.1965",106130.931620386
"Week4.1965",97327.5758675796
"Week5.1965",89789.9444514262
"Week6.1965",81350.3027884754
"Week7.1965",73415.0330970504
"Week8.1965",66027.3595512686
"Week9.1965",61350.9499641832
"Week10.1965",55993.8002291372
"Week11.1965",50428.5146024764
"Week12.1965",45662.327030803
"Week13.1965",40158.1760431654
"Week14.1965",35319.0300921652
"Week15.1965",31251.351077844
"Week16.1965",27283.9203863664
"Week17.1965",24159.383913945
"Week18.1965",21470.183901131
"Week19.1965",19339.0834752491
"Week20.1965",17143.9316005528
"Week21.1965",15485.365526987
"Week22.1965",14457.5889902287
"Week23.1965",13336.9441419655
"Week24.1965",12937.332851863
"Week25.1965",13047.09929888
"Week26.1965",14218.1801578508
"Week27.1965",16903.3238032513
"Week28.1965",21425.5879201439
"Week29.1965",28360.170405724
"Week30.1965",38109.0502687549
"Week31.1965",51008.9157941852
"Week32.1965",66819.1127892964
"Week33.1965",84620.1952970332
"Week34.1965",103744.347357148
"Week35.1965",122980.55631449
"Week36.1965",141215.643715988
"Week37.1965",157594.345118256
"Week38.1965",170495.900160565
"Week39.1965",181692.030537936
"Week40.1965",190316.291502921
"Week41.1965",196867.370164381
"Week42.1965",200752.725406768
"Week43.1965",203398.205024221
"Week44.1965",205197.132055079
"Week45.1965",205237.750080271
"Week46.1965",202360.841408671
"Week47.1965",197735.921650551
"Week48.1965",190455.283905595
"Week49.1965",181879.36262142
"Week50.1965",169919.47926748
"Week51.1965",159926.540400748
"Week52.1965",149471.775307921
"Week1.1966",139840.051479034
"Week2.1966",129178.608227117
"Week3.1966",119133.369300367
"Week4.1966",109499.275406605
"Week5.1966",101231.683194908
"Week6.1966",91896.318727049
"Week7.1966",83083.8822612699
"Week8.1966",74850.7356409083
"Week9.1966",69660.3259639404
"Week10.1966",63672.4281971599
"Week11.1966",57423.8908225443
"Week12.1966",52064.1098893455
"Week13.1966",45843.2938903998
"Week14.1966",40363.0438341425
"Week15.1966",35748.3599446971
"Week16.1966",31233.143037218
"Week17.1966",27667.4639302479
"Week18.1966",24582.8636738447
"Week19.1966",22113.9409751784
"Week20.1966",19535.8147979977
"Week21.1966",17512.7673989698
"Week22.1966",16108.8770390877
"Week23.1966",14444.0674178123
"Week24.1966",13330.509041908
"Week25.1966",12405.7812744409
"Week26.1966",12082.1293633597
"Week27.1966",12611.5153969789
"Week28.1966",14162.2781068161
"Week29.1966",17200.4322716246
"Week30.1966",22205.9639108599
"Week31.1966",29774.4053968822
"Week32.1966",40280.8773411669
"Week33.1966",53712.2985931975
"Week34.1966",70054.0791950149
"Week35.1966",88668.1336942989
"Week36.1966",108595.113555905
"Week37.1966",128692.236126274
"Week38.1966",146921.19282168
"Week39.1966",163934.741325451
"Week40.1966",178341.007806616
"Week41.1966",190120.036717704
"Week42.1966",198455.573688452
"Week43.1966",204670.912033119
"Week44.1966",209254.259590836
"Week45.1966",211418.533883224
"Week46.1966",210086.059392332
"Week47.1966",206557.154462901
"Week48.1966",199960.427931134
"Week49.1966",191771.578519815
"Week50.1966",179822.51071899
"Week51.1966",169797.099574521
"Week52.1966",159158.006227889
"Week1.1967",149253.895944891
"Week2.1967",138179.322817499
"Week3.1967",127696.653388018
"Week4.1967",117595.26482217
"Week5.1967",108910.811302084
"Week6.1967",99032.2312341407
"Week7.1967",89675.083606584
"Week8.1967",80906.7908515114
"Week9.1967",75399.8054121989
"Week10.1967",69007.8686029829
"Week11.1967",62312.4775174496
"Week12.1967",56563.5794675195
"Week13.1967",49863.8173734146
"Week14.1967",43956.6797375152
"Week15.1967",38984.6617479892
"Week16.1967",34119.9797381999
"Week17.1967",30300.5883582344
"Week18.1967",27032.18010083
"Week19.1967",24490.6901880902
"Week20.1967",21921.6858847947
"Week21.1967",20132.9022707836
"Week22.1967",19325.4007297502
"Week23.1967",18644.7143395287
"Week24.1967",19281.454472535
"Week25.1967",21029.6063336112
"Week26.1967",24713.3784781681
"Week27.1967",30928.0729219561
"Week28.1967",39815.2104367031
"Week29.1967",51694.922697675
"Week30.1967",66377.4637953053
"Week31.1967",83533.6853969783
"Week32.1967",102051.705176763
"Week33.1967",120237.465975433
"Week34.1967",137415.358633834
"Week35.1967",152621.9786206
"Week36.1967",165381.062056815
"Week37.1967",175627.920015436
"Week38.1967",182343.18746609
"Week39.1967",188039.877496288
"Week40.1967",192012.795101529
"Week41.1967",194818.968774056
"Week42.1967",195789.699359871
"Week43.1967",196198.97971507
"Week44.1967",196272.189748836
"Week45.1967",195011.37751899
"Week46.1967",191240.254464415
"Week47.1967",186022.157981099
"Week48.1967",178471.488609031
"Week49.1967",169847.427536802
"Week50.1967",158188.871534012
"Week51.1967",148470.18796257
"Week52.1967",138411.228893907
"Week1.1968",129179.310055719
"Week2.1968",119067.344625309
"Week3.1968",109585.694528266
"Week4.1968",100535.037255469
"Week5.1968",92782.8958551733
"Week6.1968",84090.692080913
"Week7.1968",75912.4340315758
"Week8.1968",68293.97671757
"Week9.1968",63474.9685358864
"Week10.1968",57947.7904218128
"Week11.1968",52201.4863856754
"Week12.1968",47279.1623043749
"Week13.1968",41589.9097266472
"Week14.1968",36586.8775709679
"Week15.1968",32381.256075277
"Week16.1968",28278.5192376989
"Week17.1968",25049.435692906
"Week18.1968",22273.4825511749
"Week19.1968",20080.9181418119
"Week20.1968",17830.6467461433
"Week21.1968",16153.7461033587
"Week22.1968",15161.5046708142
"Week23.1968",14115.3835823998
"Week24.1968",13891.2867527286
"Week25.1968",14291.1187571616
"Week26.1968",15926.7615839407
"Week27.1968",19299.4514123802
"Week28.1968",24732.3590193187
"Week29.1968",32783.9529113266
"Week30.1968",43765.0884143197
"Week31.1968",57880.2277954014
"Week32.1968",74679.5824846008
"Week33.1968",93014.0320758872
"Week34.1968",112130.598615628
"Week35.1968",130794.948402786
"Week36.1968",147987.400024021
"Week37.1968",163022.778471988
"Week38.1968",174434.404379694
"Week39.1968",184225.694536543
"Week40.1968",191606.341447469
"Week41.1968",197125.402586937
"Week42.1968",200189.434491923
"Week43.1968",202200.840132149
"Week44.1968",203512.538881873
"Week45.1968",203185.224717185
"Week46.1968",200048.493734713
"Week47.1968",195244.590524172
"Week48.1968",187866.419653072
"Week49.1968",179250.121056352
"Week50.1968",167333.265644375
"Week51.1968",157382.807293942
"Week52.1968",147001.52193708
"Week1.1969",137431.282458962
"Week2.1969",126874.40363443
"Week3.1969",116943.265206366
"Week4.1969",107432.219975898
"Week5.1969",99275.1720896001
"Week6.1969",90082.3614814272
"Week7.1969",81412.4163811576
"Week8.1969",73318.8720100136
"Week9.1969",68212.5071022099
"Week10.1969",62330.6497210106
"Week11.1969",56199.0338351928
"Week12.1969",50942.263529445
"Week13.1969",44848.2251778965
"Week14.1969",39484.4414429916
"Week15.1969",34974.1351223217
"Week16.1969",30570.4427406525
"Week17.1969",27110.0092783532
"Week18.1969",24144.1031557923
"Week19.1969",21822.5186411149
"Week20.1969",19462.5553113785
"Week21.1969",17770.2427965541
"Week22.1969",16902.1756311356
"Week23.1969",16085.3021275453
"Week24.1969",16344.7270216766
"Week25.1969",17501.1925300037
"Week26.1969",20287.6908618192
"Week27.1969",25278.4189721536
"Week28.1969",32730.5802491063
"Week29.1969",43094.9191785758
"Week30.1969",56416.5465545591
"Week31.1969",72587.9960499529
"Week32.1969",90745.0970880822
"Week33.1969",109361.976613021
"Week34.1969",127661.824474783
"Week35.1969",144514.698224015
"Week36.1969",159196.000062321
"Week37.1969",171394.801403299
"Week38.1969",179933.54157406
"Week39.1969",187168.200539258
"Week40.1969",192388.000910689
"Week41.1969",196170.378577191
"Week42.1969",197885.843805255
"Week43.1969",198864.981156795
"Week44.1969",199381.656953383
"Week45.1969",198455.815550559
"Week46.1969",194908.646786123
"Week47.1969",189833.063619883
"Week48.1969",182332.10123177
"Week49.1969",173695.117436845
"Week50.1969",161918.594418374
"Week51.1969",152095.697308113
"Week52.1969",141897.851222869
"Week1.1970",132522.659874337
"Week2.1970",122225.475322577
"Week3.1970",112557.845513807
"Week4.1970",103317.716461013
"Week5.1970",95399.2254756966
"Week6.1970",86502.7414972619
"Week7.1970",78124.3727915951
"Week8.1970",70312.9826551708
"Week9.1970",65376.8602233041
"Week10.1970",59705.8669968028
"Week11.1970",53803.7985189956
"Week12.1970",48746.3967738111
"Week13.1970",42894.1324050448
"Week14.1970",37745.8663133437
"Week15.1970",33417.4272976106
"Week16.1970",29193.1309130677
"Week17.1970",25869.7130010435
"Week18.1970",23014.8009393215
"Week19.1970",20765.4528506664
"Week20.1970",18462.6391871134
"Week21.1970",16764.6338003731
"Week22.1970",15796.6246158761
"Week23.1970",14803.5627128532
"Week24.1970",14712.6834442639
"Week25.1970",15331.1896056477
"Week26.1970",17313.8612293869
"Week27.1970",21191.1094524372
"Week28.1970",27273.8300505517
"Week29.1970",36095.7139575701
"Week30.1970",47889.5554538747
"Week31.1970",62759.8352788961
"Week32.1970",80113.4381910136
"Week33.1970",98659.0354173152
"Week34.1970",117613.159569059
"Week35.1970",135755.213009368
"Week36.1970",152151.559824172
"Week37.1970",166241.116683923
"Week38.1970",176659.463371353
"Week39.1970",185546.390837544
"Week40.1970",192148.539122535
"Week41.1970",197034.14570637
"Week42.1970",199601.464540562
"Week43.1970",201231.584052727
"Week44.1970",202250.054551465
"Week45.1970",201701.462377399
"Week46.1970",198410.406347514
"Week47.1970",193501.910382703
"Week48.1970",186070.990227831
"Week49.1970",177437.951282639
"Week50.1970",165559.144565461
"Week51.1970",155644.326500188
"Week52.1970",145318.389841895
"Week1.1971",135808.317837013
"Week2.1971",125333.903835665
"Week3.1971",115487.281673235
"Week4.1971",106063.861540105
"Week5.1971",97984.2019898429
"Week6.1971",88888.4690997999
"Week7.1971",80314.4172525699
"Week8.1971",72313.9564066176
"Week9.1971",67263.5134805923
"Week10.1971",61451.3792062512
"Week11.1971",55395.9647483697
"Week12.1971",50205.496871152
"Week13.1971",44192.224653445
"Week14.1971",38900.6505141893
"Week15.1971",34451.538229889
"Week16.1971",30108.5700625818
"Week17.1971",26695.1562282516
"Week18.1971",23768.3871902446
"Week19.1971",21474.423001912
"Week20.1971",19139.4474227412
"Week21.1971",17455.4435836764
"Week22.1971",16571.7324594093
"Week23.1971",15724.1973051473
"Week24.1971",15912.6998333023
"Week25.1971",16958.3965316256
"Week26.1971",19577.2567141925
"Week27.1971",24336.1731721261
"Week28.1971",31507.7363076865
"Week29.1971",41563.055439441
"Week30.1971",54588.9459121622
"Week31.1971",70521.9032889779
"Week32.1971",88551.1099225201
"Week33.1971",107193.13508379
"Week34.1971",125662.404820971
"Week35.1971",142804.338754128
"Week36.1971",157848.545261319
"Week37.1971",170433.529508136
"Week38.1971",179346.128635157
"Week39.1971",186903.600461264
"Week40.1971",192389.764929809
"Week41.1971",196382.846280991
"Week42.1971",198260.068630151
"Week43.1971",199362.786219479
"Week44.1971",199975.041801962
"Week45.1971",199121.199339162
"Week46.1971",195622.654114017
"Week47.1971",190578.528416776
"Week48.1971",183089.96935088
"Week49.1971",174452.453075061
"Week50.1971",162654.239614524
"Week51.1971",152811.996792772
"Week52.1971",142587.68471155
"Week1.1972",133184.348594437
"Week2.1972",122850.784794355
"Week3.1972",113146.633015996
"Week4.1972",103869.273565175
"Week5.1972",95918.1131766941
"Week6.1972",86981.4096458269
"Week7.1972",78563.6161299171
"Week8.1972",70714.1926108691
"Week9.1972",65755.0766672945
"Week10.1972",60055.7617296825
"Week11.1972",54122.9831188438
"Week12.1972",49039.0144927659
"Week13.1972",43154.7005077469
"Week14.1972",37978.1249351933
"Week15.1972",33626.2408018995
"Week16.1972",29379.442695247
"Week17.1972",26040.2757807897
"Week18.1972",23175.001037184
"Week19.1972",20923.9224951387
"Week20.1972",18626.9918275395
"Week21.1972",16953.4796640407
"Week22.1972",16040.2285348611
"Week23.1972",15136.0542088811
"Week24.1972",15198.2908395334
"Week25.1972",16046.210801496
"Week26.1972",18364.6248755251
"Week27.1972",22704.5320194202
"Week28.1972",29361.4282886146
"Week29.1972",38839.367309353
"Week30.1972",51297.9823983997
"Week31.1972",66754.3879076464
"Week32.1972",84499.5849452743
"Week33.1972",103136.348224035
"Week34.1972",121872.742168477
"Week35.1972",139516.670564406
"Week36.1972",155216.904397616
"Week37.1972",168517.457544195
"Week38.1972",178135.873770878
"Week39.1972",186310.367455851
"Week40.1972",192310.59827097
"Week41.1972",196712.832802858
"Week42.1972",198905.51652949
"Week43.1972",200249.314138235
"Week44.1972",201047.622561567
"Week45.1972",200333.880435021
"Week46.1972",196930.594061529
"Week47.1972",191948.739942824
"Week48.1972",184486.357123696
"Week49.1972",175850.404586222
"Week50.1972",164014.102912942
"Week51.1972",154137.643621439
"Week52.1972",143865.592852069
"Week1.1973",134411.817913784
"Week2.1973",124012.03457304
"Week3.1973",114241.024921572
"Week4.1973",104895.211259134
"Week5.1973",96883.8663021656
"Week6.1973",87872.753614301
"Week7.1973",79381.8849965949
"Week8.1973",71461.8603657466
"Week9.1973",66460.0811760199
"Week10.1973",60708.0943842956
"Week11.1973",54718.1042070449
"Week12.1973",49584.5405606833
"Week13.1973",43640.2492721549
"Week14.1973",38410.4252367748
"Week15.1973",34013.9609187068
"Week16.1973",29723.6846816977
"Week17.1973",26352.4345103546
"Week18.1973",23463.0389454228
"Week19.1973",21200.1600463002
