timestep,biomass,catch,effort,recruitment,SSB
4208,188785,522.397,135.009,99.7096,0
4209,182941,247.694,79.0297,80.8496,0
4210,177394,157.913,64.7604,70.2113,0
4211,171969,103.608,44.4542,65.3519,0
4212,166642,110.782,52.1376,37.6312,0
4213,161366,82.9783,40.0636,40.7971,0
4214,156185,47.1153,23.0503,47.3766,0
4215,151116,29.1741,15.9157,58.9448,0
4216,146150,69.3904,34.5755,78.616,0
4217,141234,86.2485,42.8077,111.627,0
4218,136401,67.8306,32.3802,167.603,0
4219,131690,77.8349,38.4172,264.965,0
4220,127079,109.395,46.1006,438.242,0
4221,122553,172.638,65.858,752.135,3880.98
4222,118089,305.052,110.861,1328.88,3739.62
4223,113633,365.575,121.289,2397.6,3598.5
4224,109280,457.636,143.79,4379.25,3460.65
4225,105035,638.117,199.221,8025.91,7233.02
4226,100874,734.921,232.698,14629.7,6946.5
4227,96988.4,755.224,243.675,26293.1,6678.92
4228,93622.8,739.351,240.382,46196.7,6447.16
4229,91069.1,876.358,261.237,78703.4,6271.3
4230,89538.9,947.873,285.934,129017,6057.97
4231,89568.7,1033.58,283.19,202057,6059.99
4232,91673,890.22,237.638,300378,6202.36
4233,96567.4,1349.73,337.522,421455,6533.5
4234,103943,1287.53,286.482,555408,2425.62
4235,114282,1456.94,294.715,684749,2666.89
4236,126851,1989.99,343.559,787419,2960.19
4237,140350,1730.37,263.981,842881,3275.2
4238,154381,1467.73,205.806,839053,3945.62
4239,167711,2734.79,340.815,776791,4286.3
4240,177774,3343.54,395.148,669560,4543.51
4241,184643,3327.46,368.805,538479,4719.06
4242,188788,3492.03,378.684,405322,4824.99
4243,190204,3683.91,399.539,286716,609.134
4244,189254,3735.42,405.576,191551,606.092
4245,186541,3900.02,440.7,121567,597.403
4246,182383,3822.46,443.444,73772.4,584.087
4247,177383,3125.23,381.977,43117,823.215
4248,172438,3088.83,389.111,24459.7,800.265
4249,167065,3209.21,423.138,13579.2,775.329
4250,161242,2801.53,393.502,7440.96,748.307
4251,155601,2524.91,372.647,4059.83,0
4252,150071,2144.66,361.122,2225.06,0
4253,144805,1481.68,277.153,1235.91,0
4254,140117,1556.93,293.617,701.758,0
4255,135288,1246.86,268.92,410.603,0
4256,130729,931.628,235.443,249.551,192.087
4257,126462,689.389,200.867,158.83,185.818
4258,122425,457.916,166.292,106.5,179.886
4259,118617,438.352,156.962,75.561,174.29
4260,114835,317.766,135.009,57.1337,0
4261,111191,150.548,79.0297,46.3269,0
4262,107738,95.9069,64.7604,40.2311,0
4263,104370,62.8814,44.4542,37.4467,0
4264,101072,67.1919,52.1376,77.6087,0
4265,97812.5,50.2976,40.0636,84.1379,0
4266,94618.5,28.543,23.0503,97.7071,0
4267,91499.7,17.6647,15.9157,121.565,0
4268,88449.4,41.9949,34.5755,162.134,0
4269,85436.6,52.1742,42.8077,230.213,0
4270,82480.1,41.0165,32.3802,345.657,0
4271,79605.5,47.0505,38.4172,546.452,0
4272,76800.5,66.1134,46.1006,903.808,0
4273,74059.9,104.327,65.858,1551.17,2345.32
4274,71377.3,184.385,110.861,2740.61,2260.37
4275,68734.2,221.129,121.289,4944.7,2176.66
4276,66214.4,277.289,143.79,9031.54,2096.87
4277,63869.4,388.026,199.221,16552.2,4398.25
4278,61770.6,450.032,232.698,30171.7,4253.72
4279,60180.7,468.612,243.675,54225.7,4144.23
4280,59488.8,469.79,240.382,95273.7,4096.58
4281,60241.4,579.703,261.237,162314,4148.41
4282,63082,667.796,285.934,266078,4267.96
4283,69001.9,796.245,283.19,416713,4668.49
4284,79052.3,767.663,237.638,619485,5348.48
4285,94400.8,1319.44,337.522,869188,6386.92
4286,115077,1425.44,286.482,1.14545e+06,2685.43
4287,141443,1803.2,294.715,1.41219e+06,3300.7
4288,172202,2701.44,343.559,1.62393e+06,4018.49
4289,204906,2526.27,263.981,1.73832e+06,4781.66
4290,238175,2264.39,205.806,1.73042e+06,6087.23
4291,269569,4395.77,340.815,1.60202e+06,6889.59
4292,294559,5540,395.148,1.38087e+06,7528.26
4293,312912,5638.99,368.805,1.11053e+06,7997.31
4294,325359,6018.21,378.684,835915,8315.45
4295,331995,6430.15,399.539,591308,1063.23
4296,333594,6584.36,405.576,395044,1068.35
4297,331375,6928.07,440.7,250714,1061.24
4298,326042,6833.34,443.444,152145,1044.16
4299,318785,5616.51,381.977,88922.4,1479.44
4300,311305,5576.29,389.111,50444.6,1444.73
4301,302802,5816.62,423.138,28005,1405.27
4302,293279,5095.63,393.502,15345.9,1361.07
4303,283915,4607.04,372.647,8372.79,0
4304,274613,3924.48,361.122,4588.85,0
4305,265671,2718.39,277.153,2548.88,0
4306,257687,2863.32,293.617,1447.27,0
4307,249355,2298.14,268.92,846.806,0
4308,241444,1720.63,235.443,514.662,354.766
4309,234005,1275.64,200.867,327.563,343.835
4310,226931,848.808,166.292,219.64,333.441
4311,220230,813.865,156.962,155.833,323.595
4312,213531,590.874,135.009,117.83,0
4313,207047,280.333,79.0297,95.5423,0
4314,200884,178.824,64.7604,82.9707,0
4315,194845,117.391,44.4542,77.2283,0
4316,188906,125.583,52.1376,74.7148,0
4317,183011,94.1086,40.0636,81.0005,0
4318,177214,53.459,23.0503,94.0637,0
4319,171535,33.1161,15.9157,117.032,0
4320,165964,78.7979,34.5755,156.088,0
4321,160443,97.979,42.8077,221.629,0
4322,155009,77.0844,32.3802,332.768,0
4323,149710,88.4855,38.4172,526.075,0
4324,144521,124.41,46.1006,870.106,0
4325,139428,196.41,65.858,1493.32,4415.39
4326,134411,347.215,110.861,2638.42,4256.5
4327,129416,416.353,121.289,4760.31,4098.33
4328,124568,521.659,143.79,8694.77,3944.8
4329,119901,728.433,199.221,15935,8256.74
4330,115438,841.024,232.698,29046.6,7949.39
4331,111482,868.081,243.675,52203.6,7676.98
4332,108453,856.465,240.382,91721.1,7468.4
4333,106898,1028.68,261.237,156261,7361.35
4334,107359,1136.52,285.934,256157,7263.64
4335,110834,1278.96,283.19,401174,7498.73
4336,118338,1149.16,237.638,596385,8006.46
4337,131115,1832.61,337.522,836777,8870.94
4338,148938,1844.88,286.482,1.10273e+06,3475.62
4339,172398,2197.84,294.715,1.35953e+06,4023.08
4340,200164,3140.1,343.559,1.56338e+06,4671.02
4341,229790,2833.07,263.981,1.6735e+06,5362.37
4342,260163,2473.43,205.806,1.6659e+06,6649.18
4343,288895,4710.9,340.815,1.54228e+06,7383.5
4344,311331,5855.45,395.148,1.32938e+06,7956.92
4345,327395,5900.01,368.805,1.06912e+06,8367.49
4346,337884,6249.88,378.684,804745,8635.55
4347,342847,6640.34,399.539,569259,1097.98
4348,343021,6770.43,405.576,380313,1098.54
4349,339589,7099.79,440.7,241365,1087.54
4350,333209,6983.55,443.444,146471,1067.11
4351,325049,5726.87,381.977,85606.6,1508.51
4352,316803,5674.77,389.111,48563.5,1470.24
4353,307625,5909.27,423.138,26960.8,1427.65
4354,297501,5168.98,393.502,14773.6,1380.67
4355,287612,4667.04,372.647,8060.58,0
4356,277848,3970.71,361.122,4417.73,0
4357,268501,2747.35,277.153,2453.83,0
4358,260167,2890.87,293.617,1393.3,0
4359,251517,2318.07,268.92,815.23,0
4360,243328,1734.05,235.443,495.471,357.534
4361,235642,1284.56,200.867,315.348,346.24
4362,228349,854.111,166.292,211.45,335.525
4363,221453,818.386,156.962,150.022,325.393
4364,214580,593.776,135.009,113.436,0
4365,207940,281.542,79.0297,91.9796,0
4366,201638,179.494,64.7604,79.8768,0
4367,195474,117.77,44.4542,74.3485,0
4368,189422,125.926,52.1376,38.8654,0
4369,183426,94.3219,40.0636,42.1351,0
4370,177538,53.5568,23.0503,48.9304,0
4371,171778,33.163,15.9157,60.878,0
4372,166134,78.8786,34.5755,81.1944,0
4373,160547,98.0426,42.8077,115.288,0
4374,155054,77.1065,32.3802,173.1,0
4375,149699,88.4792,38.4172,273.656,0
4376,144458,124.356,46.1006,452.615,0
4377,139312,196.246,65.858,776.803,4411.71
4378,134235,346.762,110.861,1372.46,4250.94
4379,129166,415.547,121.289,2476.24,4090.39
4380,124208,520.154,143.79,4522.87,3933.41
4381,119367,725.188,199.221,8289.14,8219.96
4382,114607,834.971,232.698,15109.6,7892.18
4383,110135,857.596,243.675,27155.5,7584.25
4384,106213,838.78,240.382,47711.8,7314.18
4385,103146,992.579,261.237,81284.7,7102.98
4386,101138,1070.67,285.934,133248,6842.76
4387,100751,1162.62,283.19,208684,6816.57
4388,102517,995.527,237.638,310229,6936.06
4389,107198,1498.3,337.522,435278,7252.71
4390,114426,1417.38,286.482,573624,2670.23
4391,124744,1590.32,294.715,707207,2911.03
4392,137380,2155.17,343.559,813244,3205.9
4393,150976,1861.37,263.981,870525,3523.16
4394,165157,1570.19,205.806,866572,4221.04
4395,178646,2913.11,340.815,802268,4565.79
4396,188738,3549.75,395.148,691519,4823.72
4397,195534,3523.73,368.805,556140,4997.41
4398,199536,3690.85,378.684,418615,5099.7
4399,200734,3887.87,399.539,296119,642.859
4400,199500,3937.65,405.576,197833,638.904
4401,196457,4107.34,440.7,125554,629.16
4402,191932,4022.59,443.444,76192,614.667
4403,186551,3286.74,381.977,44531.2,865.76
4404,181250,3246.67,389.111,25262,841.159
4405,175517,3371.56,423.138,14024.5,814.552
4406,169326,2941.98,393.502,7685,785.822
4407,163338,2650.45,372.647,4192.98,0
4408,157477,2250.5,361.122,2298.03,0
4409,151902,1554.29,277.153,1276.44,0
4410,146940,1632.74,293.617,724.774,0
4411,141836,1307.21,268.92,424.069,0
4412,137022,976.472,235.443,257.736,201.333
4413,132518,722.402,200.867,164.039,194.716
4414,128260,479.739,166.292,109.993,188.458
4415,124244,459.148,156.962,78.0392,182.559
4416,120260,332.778,135.009,59.0076,0
4417,116423,157.631,79.0297,47.8463,0
4418,112789,100.403,64.7604,41.5506,0
4419,109246,65.8188,44.4542,38.6749,0
4420,105778,70.32,52.1376,59.0026,0
4421,102352,52.6317,40.0636,63.9664,0
4422,98995.7,29.8634,23.0503,74.2825,0
4423,95720.1,18.4794,15.9157,92.4205,0
4424,92517.4,43.9263,34.5755,123.263,0
4425,89354.8,54.5669,42.8077,175.021,0
4426,86251.6,42.892,32.3802,262.788,0
4427,83234,49.1951,38.4172,415.444,0
4428,80288.1,69.1156,46.1006,687.127,0
4429,77406.7,109.041,65.858,1179.28,2451.3
4430,74580,192.658,110.861,2083.57,2361.79
4431,71782.7,230.937,121.289,3759.24,2273.2
4432,69091.7,289.338,143.79,6866.29,2187.98
4433,66541,404.256,199.221,12584,4582.22
4434,64170.7,467.517,232.698,22938.2,4418.99
4435,62195.6,484.302,243.675,41225.4,4282.98
4436,60925.3,481.134,240.382,72432.5,4195.5
4437,60781.5,584.9,261.237,123400,4185.6
4438,62229,658.766,285.934,202288,4210.25
4439,66034.9,762.007,283.19,316809,4467.75
4440,72999.4,708.884,237.638,470967,4938.95
4441,84046.2,1174.72,337.522,660807,5686.35
4442,99119.7,1227.78,286.482,870834,2313.05
4443,118569,1511.59,294.715,1.07363e+06,2766.92
4444,141383,2217.96,343.559,1.23461e+06,3299.3
4445,165673,2042.57,263.981,1.32157e+06,3866.13
4446,190456,1810.71,205.806,1.31557e+06,4867.62
4447,213864,3487.39,340.815,1.21794e+06,5465.87
4448,232364,4370.25,395.148,1.04981e+06,5938.7
4449,245825,4430.02,368.805,844291,6282.73
4450,254830,4713.63,378.684,635510,6512.89
4451,259439,5024.88,399.539,449546,830.863
4452,260238,5136.47,405.576,300335,833.42
4453,258155,5397.25,440.7,190607,826.749
4454,253720,5317.59,443.444,115669,812.547
4455,247845,4366.66,381.977,67603.9,1150.22
4456,241840,4332,389.111,38350.8,1122.35
4457,235074,4515.61,423.138,21291,1090.95
4458,227543,3953.49,393.502,11666.8,1056
4459,220159,3572.47,372.647,6365.48,0
4460,212841,3041.7,361.122,3488.7,0
4461,205818,2105.97,277.153,1937.8,0
4462,199552,2217.35,293.617,1100.3,0
4463,193027,1779,268.92,643.791,0
4464,186839,1331.49,235.443,391.276,274.532
4465,181024,986.822,200.867,249.032,265.987
4466,175500,656.435,166.292,166.983,257.871
4467,170271,629.239,156.962,118.473,250.187
4468,165049,456.717,135.009,89.5809,0
4469,160000,216.633,79.0297,72.6367,0
4470,155202,138.158,64.7604,63.079,0
4471,150505,90.6769,44.4542,58.7133,0
4472,145889,96.9853,52.1376,36.6525,0
4473,141310,72.6649,40.0636,39.7361,0
4474,136810,41.2705,23.0503,46.1445,0
4475,132404,25.5615,15.9157,57.4118,0
4476,128083,60.8124,34.5755,76.5715,0
4477,123803,75.6037,42.8077,108.724,0
4478,119592,59.4718,32.3802,163.244,0
4479,115486,68.2572,38.4172,258.074,0
4480,111464,95.9533,46.1006,426.845,0
4481,107515,151.454,65.858,732.574,3404.76
4482,103619,267.672,110.861,1294.32,3281.39
4483,99729.9,320.847,121.289,2335.25,3158.23
4484,95933,401.743,143.79,4265.36,3037.99
4485,92236.2,560.362,199.221,7817.18,6351.67
4486,88624.2,645.674,232.698,14249.3,6102.93
4487,85274.4,664.011,243.675,25609.3,5872.26
4488,82418.1,650.866,240.382,44995.2,5675.57
4489,80335.9,773.073,261.237,76656.6,5532.18
4490,79247.8,838.929,285.934,125662,5361.7
4491,79668.7,919.334,283.19,196802,5390.18
4492,82099.3,797.252,237.638,292566,5554.63
4493,87216.6,1219.03,337.522,410494,5900.85
4494,94763.6,1173.82,286.482,540964,2211.4
4495,105168,1340.75,294.715,666941,2454.2
4496,117730,1846.91,343.559,766941,2747.35
4497,131200,1617.55,263.981,820960,3061.66
4498,145151,1379.98,205.806,817232,3709.73
4499,158392,2582.84,340.815,756589,4048.14
4500,168472,3168.59,395.148,652146,4305.77
4501,175437,3161.56,368.805,524475,4483.78
4502,179730,3324.48,378.684,394780,4593.49
4503,181352,3512.47,399.539,279259,580.787
4504,180660,3565.8,405.576,186569,578.57
4505,178238,3726.43,440.7,118405,570.813
4506,174400,3655.15,443.444,71853.8,558.521
4507,169729,2990.38,381.977,41995.7,787.694
4508,165090,2957.2,389.111,23823.6,766.163
4509,160025,3073.96,423.138,13226,742.655
4510,154515,2684.65,393.502,7247.44,717.086
4511,149168,2420.52,372.647,3954.25,0
4512,143919,2056.73,361.122,2167.19,0
4513,138914,1421.4,277.153,1203.77,0
4514,134458,1494.04,293.617,683.507,0
4515,129859,1196.82,268.92,399.924,0
4516,125516,894.475,235.443,243.061,184.427
4517,121448,662.054,200.867,154.699,178.45
4518,117597,439.858,166.292,103.73,172.791
4519,113963,421.152,156.962,73.5959,167.451
4520,110350,305.356,135.009,55.6479,0
4521,106868,144.694,79.0297,45.1221,0
4522,103567,92.1935,64.7604,39.1848,0
4523,100345,60.4562,44.4542,36.4728,0
4524,97188.2,64.6098,52.1376,56.8128,0
4525,94066.5,48.3713,40.0636,61.5924,0
4526,91006.2,27.4533,23.0503,71.5257,0
4527,88016.7,16.9922,15.9157,88.9906,0
4528,85091.6,40.4006,34.5755,118.689,0
4529,82201,50.1982,42.8077,168.526,0
4530,79362.9,39.4663,32.3802,253.035,0
4531,76601.7,45.2751,38.4172,400.025,0
4532,73904.9,63.6207,46.1006,661.626,0
4533,71266.2,100.391,65.858,1135.52,2256.84
4534,68677,177.409,110.861,2006.24,2174.85
4535,66114.9,212.702,121.289,3619.72,2093.72
4536,63651.9,266.558,143.79,6611.47,2015.72
4537,61321.8,372.548,199.221,12116.9,4222.81
4538,59165.3,431.05,232.698,22086.9,4074.3
4539,57387.1,446.859,243.675,39695.5,3951.85
4540,56283.2,444.475,240.382,69744.4,3875.83
4541,56258.8,541.379,261.237,118821,3874.16
4542,57765.4,611.514,285.934,194780,3908.26
4543,61539.5,710.133,283.19,305051,4163.61
4544,68351.5,663.75,237.638,453489,4624.49
4545,79085.6,1105.38,337.522,636282,5350.73
4546,93699.9,1160.65,286.482,838515,2186.57
4547,112520,1434.47,294.715,1.03378e+06,2625.75
4548,134575,2111.16,343.559,1.18879e+06,3140.43
4549,158052,1948.61,263.981,1.27252e+06,3688.28
4550,181993,1730.25,205.806,1.26674e+06,4651.33
4551,204603,3336.38,340.815,1.17274e+06,5229.18
4552,222492,4184.58,395.148,1.01085e+06,5686.39
4553,235528,4244.46,368.805,812957,6019.56
4554,244268,4518.26,378.684,611925,6242.95
4555,248772,4818.27,399.539,432862,796.701
4556,249604,4926.59,405.576,289189,799.364
4557,247657,5177.79,440.7,183533,793.131
4558,243444,5102.22,443.444,111376,779.639
4559,237841,4190.4,381.977,65095,1103.79
4560,232106,4157.64,389.111,36927.5,1077.18
4561,225636,4334.32,423.138,20500.9,1047.15
4562,218429,3795.12,393.502,11233.8,1013.7
4563,211357,3429.66,372.647,6129.24,0
4564,204348,2920.32,361.122,3359.23,0
4565,197619,2022.08,277.153,1865.88,0
4566,191614,2129.15,293.617,1059.46,0
4567,185360,1708.34,268.92,619.898,0
4568,179427,1278.67,235.443,376.754,263.641
4569,173851,947.722,200.867,239.79,255.449
4570,168554,630.455,166.292,160.786,247.665
4571,163539,604.361,156.962,114.076,240.296
4572,158530,438.678,135.009,86.2563,0
4573,153686,208.084,79.0297,69.941,0
4574,149083,132.711,64.7604,60.738,0
4575,144576,87.1044,44.4542,56.5343,0
4576,140145,93.1669,52.1376,22.8169,0
4577,135750,69.8058,40.0636,24.7365,0
4578,131430,39.6476,23.0503,28.7258,0
4579,127200,24.5568,15.9157,35.74,0
4580,123051,58.4235,34.5755,47.6672,0
4581,118942,72.6348,42.8077,67.6826,0
4582,114897,57.137,32.3802,101.623,0
4583,110952,65.5777,38.4172,160.656,0
4584,107087,92.1855,46.1006,265.719,0
4585,103290,145.502,65.858,456.041,3270.96
4586,99539.2,257.133,110.861,805.739,3152.19
4587,95787.9,308.165,121.289,1453.74,3033.4
4588,92112,385.742,143.79,2655.27,2916.99
4589,88507.9,537.712,199.221,4866.35,6094.93
4590,84941.6,618.844,232.698,8870.45,5849.34
4591,81550.2,635.012,243.675,15942.3,5615.8
4592,78501.4,619.935,240.382,28010.4,5405.85
4593,75981.1,731.167,261.237,47720.2,5232.3
4594,74084.1,784.266,285.934,78226.8,5012.34
4595,73154.5,844.164,283.19,122513,4949.44
4596,73505.8,713.802,237.638,182128,4973.22
4597,75622.4,1056.98,337.522,255541,5116.42
4598,79208.8,981.149,286.482,336761,1848.41
4599,84659.7,1079.29,294.715,415184,1975.61
4600,91495.3,1435.34,343.559,477435,2135.13
4601,98890.4,1219.21,263.981,511064,2307.7
4602,106693,1014.36,205.806,508743,2726.84
4603,114142,1861.26,340.815,470991,2917.2
4604,119555,2248.56,395.148,405974,3055.56
4605,123039,2217.28,368.805,326496,3144.59
4606,124917,2310.6,378.684,245758,3192.59
4607,125171,2424.33,399.539,173844,400.863
4608,124015,2447.76,405.576,116143,397.162
4609,121820,2546.89,440.7,73709.6,390.132
4610,118770,2489.24,443.444,44730.4,380.366
4611,115241,2030.38,381.977,26143.1,534.821
4612,111800,2002.63,389.111,14830.7,518.849
4613,108121,2076.94,423.138,8233.46,501.778
4614,104185,1810.18,393.502,4511.67,483.512
4615,100394,1629.08,372.647,2461.6,0
4616,96698.6,1381.91,361.122,1349.12,0
4617,93192.4,953.563,277.153,749.368,0
4618,90075,1000.88,293.617,425.497,0
4619,86880.7,800.723,268.92,248.961,0
4620,83873.5,597.715,235.443,151.31,123.24
4621,81064.3,441.909,200.867,96.3032,119.112
4622,78411.9,293.29,166.292,64.5741,115.215
4623,75914.6,280.544,156.962,45.8149,111.545
4624,73441.4,203.224,135.009,34.6419,0
4625,71063.4,96.2167,79.0297,28.0894,0
4626,68813.8,61.2568,64.7604,24.3933,0
4627,66623.4,40.1395,44.4542,22.7051,0
4628,64482.3,42.8672,52.1376,41.502,0
4629,62370.1,32.0723,40.0636,44.9936,0
4630,60303.8,18.1915,23.0503,52.2499,0
4631,58289,11.2531,15.9157,65.008,0
4632,56320.9,26.7406,34.5755,86.7027,0
4633,54379.7,33.2084,42.8077,123.109,0
4634,52476.8,26.0961,32.3802,184.843,0
4635,50628.1,29.9235,38.4172,292.221,0
4636,48825.2,42.0309,46.1006,483.321,0
4637,47064,66.2983,65.858,829.501,1490.41
4638,45339.2,117.122,110.861,1465.57,1435.8
4639,43636.9,140.387,121.289,2644.23,1381.88
4640,42006.2,175.912,143.79,4829.71,1330.25
4641,40473,245.886,199.221,8851.48,2787.1
4642,39070.3,284.647,232.698,16134.6,2690.5
4643,37943.7,295.458,243.675,28997.7,2612.92
4644,37306.1,294.611,240.382,50948.6,2569.01
4645,37451.8,360.398,261.237,86799.1,2579.04
4646,38716.3,409.857,285.934,142288,2619.45
4647,41634.4,480.438,283.19,222841,2816.87
4648,46768.4,454.159,237.638,331276,3164.23
4649,54755.3,765.317,337.522,464807,3704.6
4650,65583.5,812.374,286.482,612539,1530.45
4651,79472.4,1013.16,294.715,755185,1854.56
4652,95719.7,1501.61,343.559,868415,2233.71
4653,113007,1393.25,263.981,929582,2637.11
4654,130618,1241.82,205.806,925361,3338.31
4655,147245,2401.07,340.815,856694,3763.25
4656,160434,3017.4,395.148,738433,4100.32
4657,170076,3064.94,368.805,593869,4346.75
4658,176572,3266.08,378.684,447014,4512.79
4659,179969,3485.67,399.539,316208,576.355
4660,180678,3566.16,405.576,211254,578.628
4661,179354,3749.75,440.7,134072,574.386
4662,176369,3696.43,443.444,81360.9,564.829
4663,172364,3036.8,381.977,47552.2,799.922
4664,168254,3013.87,389.111,26975.7,780.845
4665,163602,3142.68,423.138,14976,759.256
4666,158409,2752.3,393.502,8206.36,735.156
4667,153309,2487.72,372.647,4477.44,0
4668,148249,2118.62,361.122,2453.93,0
4669,143390,1467.19,277.153,1363.04,0
4670,139053,1545.1,293.617,773.943,0
4671,134531,1239.88,268.92,452.838,0
4672,130240,928.144,235.443,275.221,191.369
4673,126207,687.997,200.867,175.167,185.442
4674,122374,457.724,166.292,117.455,179.81
4675,118744,438.821,156.962,83.3334,174.476
4676,115117,318.548,135.009,63.0107,0
4677,111608,151.113,79.0297,51.0922,0
4678,108274,96.3838,64.7604,44.3694,0
4679,105008,63.2657,44.4542,41.2986,0
4680,101797,67.6737,52.1376,29.7502,0
4681,98611.1,50.7083,40.0636,32.2531,0
4682,95479.1,28.8026,23.0503,37.4547,0
4683,92411.8,17.8407,15.9157,46.6002,0
4684,89403,42.4476,34.5755,62.1518,0
4685,86422.2,52.776,42.8077,88.2492,0
4686,83488.6,41.518,32.3802,132.503,0
4687,80627.6,47.6546,38.4172,209.475,0
4688,77825.7,66.9959,46.1006,346.463,0
4689,75074.4,105.756,65.858,594.618,2377.44
4690,72361,186.926,110.861,1050.58,2291.52
4691,69654.3,224.089,121.289,1895.48,2205.8
4692,67015.9,280.646,143.79,3462.12,2122.25
4693,64455,391.583,199.221,6345.08,4438.57
4694,61967.6,451.466,232.698,11565.9,4267.28
4695,59688.7,464.781,243.675,20786.7,4110.35
4696,57798.1,456.439,240.382,36521.9,3980.15
4697,56519.9,543.891,261.237,62220.9,3892.13
4698,56046.7,593.319,285.934,101998,3791.98
4699,56788.8,655.313,283.19,159741,3842.19
4700,59151.8,574.413,237.638,237471,4002.06
4701,63664.3,889.839,337.522,333192,4307.36
4702,70163.1,869.101,286.482,439092,1637.32
4703,78952.5,1006.53,294.715,541345,1842.43
4704,89479,1403.71,343.559,622513,2088.07
4705,100743,1242.06,263.981,666360,2350.94
4706,112363,1068.26,205.806,663334,2871.75
4707,123377,2011.85,340.815,614111,3153.23
4708,131847,2479.75,395.148,529337,3369.72
4709,137786,2483.04,368.805,425708,3521.49
4710,141535,2618,378.684,320437,3617.33
4711,143105,2771.7,399.539,226670,458.3
4712,142786,2818.25,405.576,151435,457.276
4713,141049,2948.93,440.7,96107.7,451.716
4714,138154,2895.51,443.444,58322.6,442.444
4715,134571,2370.95,381.977,34087.2,624.53
4716,130991,2346.39,389.111,19337.2,607.912
4717,127054,2440.63,423.138,10735.3,589.644
4718,122752,2132.77,393.502,5882.63,569.675
4719,118566,1923.94,372.647,3209.6,0
4720,114448,1635.57,361.122,1759.07,0
4721,110516,1130.82,277.153,977.077,0
4722,107013,1189.09,293.617,554.792,0
4723,103391,952.891,268.92,324.612,0
4724,99967.5,712.407,235.443,197.289,146.887
4725,96758.2,527.461,200.867,125.567,142.172
4726,93717.5,350.539,166.292,84.1961,137.704
4727,90845.8,335.723,156.962,59.7366,133.484
4728,87988.3,243.478,135.009,45.1685,0
4729,85231.8,115.4,79.0297,36.6249,0
4730,82617.7,73.5448,64.7604,31.8057,0
4731,80064.2,48.2373,44.4542,29.6044,0
4732,77561.1,51.5619,52.1376,75.681,0
4733,75084.2,38.6101,40.0636,82.048,0
4734,72654.8,21.9173,23.0503,95.2802,0
4735,70280.6,13.5682,15.9157,118.545,0
4736,67956.7,32.2651,34.5755,158.107,0
4737,65659.7,40.0968,42.8077,224.495,0
4738,63404.3,31.5303,32.3802,337.071,0
4739,61210.9,36.1784,38.4172,532.879,0
4740,59070.8,50.8508,46.1006,881.359,0
4741,56981.3,80.2686,65.858,1512.64,1804.47
4742,54940,141.923,110.861,2672.54,1739.83
4743,52936.7,170.306,121.289,4821.88,1676.39
4744,51044.1,213.76,143.79,8807.21,1616.45
4745,49315.8,299.608,199.221,16141.1,3396.04
4746,47832,348.481,232.698,29422.2,3293.86
4747,46837.7,364.713,243.675,52878.8,3225.39
4748,46702.7,368.817,240.382,92907.3,3216.1
4749,47955.5,461.476,261.237,158282,3302.37
4750,51241.3,542.448,285.934,259469,3466.85
4751,57516.9,663.715,283.19,406362,3891.45
4752,67806.9,658.46,237.638,604097,4587.64
4753,83223.8,1163.22,337.522,847599,5630.71
4754,103853,1286.41,286.482,1.117e+06,2423.5
4755,129994,1657.24,294.715,1.37712e+06,3033.53
4756,160401,2516.31,343.559,1.5836e+06,3743.11
4757,192706,2375.86,263.981,1.69514e+06,4496.98
4758,225518,2144.05,205.806,1.68744e+06,5763.73
4759,256464,4182.06,340.815,1.56222e+06,6554.63
4760,281191,5288.58,395.148,1.34657e+06,7186.61
4761,299442,5396.26,368.805,1.08295e+06,7653.07
4762,311911,5769.45,378.684,815152,7971.74
4763,318696,6172.57,399.539,576621,1020.63
4764,320556,6327.01,405.576,385232,1026.59
4765,318676,6662.58,440.7,244486,1020.57
4766,313749,6575.7,443.444,148366,1004.79
4767,306929,5407.63,381.977,86713.7,1424.42
4768,299864,5371.35,389.111,49191.6,1391.63
4769,291789,5605.07,423.138,27309.4,1354.16
4770,282712,4912.03,393.502,14964.7,1312.03
4771,273771,4442.44,372.647,8164.83,0
4772,264877,3785.34,361.122,4474.87,0
4773,256318,2622.69,277.153,2485.57,0
4774,248674,2763.17,293.617,1411.32,0
4775,240685,2218.24,268.92,825.773,0
4776,233096,1661.14,235.443,501.879,342.5
4777,225956,1231.76,200.867,319.427,332.008
4778,219163,819.751,166.292,214.185,322.027
4779,212725,786.129,156.962,151.963,312.567
4780,206284,570.822,135.009,114.903,0
4781,200048,270.857,79.0297,93.1692,0
4782,194118,172.801,64.7604,80.9098,0
4783,188305,113.451,44.4542,75.31,0
4784,182585,121.381,52.1376,51.4289,0
4785,176906,90.9692,40.0636,55.7556,0
4786,171318,51.6805,23.0503,64.7475,0
4787,165843,32.0172,15.9157,80.5573,0
4788,160470,76.1895,34.5755,107.441,0
4789,155143,94.7425,42.8077,152.555,0
4790,149898,74.5429,32.3802,229.056,0
4791,144781,85.5724,38.4172,362.117,0
4792,139768,120.318,46.1006,598.926,0
4793,134842,189.95,65.858,1027.91,4270.16
4794,129982,335.775,110.861,1816.12,4116.26
4795,125131,402.567,121.289,3276.7,3962.63
4796,120399,504.2,143.79,5984.93,3812.77
4797,115800,703.522,199.221,10968.7,7974.38
4798,111325,811.063,232.698,19993.8,7666.2
