timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0855409,16358.8,1310.46
74,SimYear,2008,22,0.177599,14509.4,2307.78
75,SimYear,2008,23,0.00570273,11730.1,65.1554
76,SimYear,2008,24,0.127904,11255.2,1320.6
77,SimYear,2008,25,0.0464365,9551.95,423.429
78,SimYear,2008,26,0.097761,8790,799.946
79,SimYear,2008,27,0.0961317,7680.4,687.862
80,SimYear,2008,28,0.194707,6718.71,1161.99
81,SimYear,2008,29,0.129533,5323.39,632.065
82,SimYear,2008,30,0.065174,4500.04,277.409
83,SimYear,2008,31,0.00488805,4055.33,19.3154
84,SimYear,2008,32,0.0171082,3880.22,64.2947
85,SimYear,2008,33,0.116499,3666.3,393.995
86,SimYear,2008,34,0.0594713,3135.39,176.866
87,SimYear,2008,35,0.092873,2837.81,245.932
88,SimYear,2008,36,0.0391044,2483.36,93.0385
89,SimYear,2008,37,0.166194,2292.61,343.111
90,SimYear,2008,38,0.111611,1864.07,192.372
91,SimYear,2008,39,0.101834,1608.4,152.171
92,SimYear,2008,40,0.00814675,1479.21,11.7235
93,SimYear,2008,41,0.165379,2033.34,302.936
94,SimYear,2008,42,0.239515,4957.57,1032.36
95,SimYear,2008,43,0.0488805,16113.6,750.99
96,SimYear,2008,44,0.140124,47275.3,6040.99
97,SimYear,2008,45,0.178414,98433.3,15721.8
98,SimYear,2008,46,0.133607,152963,18696
99,SimYear,2008,47,0.0969464,193949,17510.5
100,SimYear,2008,48,0.097761,212198,19311.3
101,SimYear,2008,49,0.0757648,208673,14876.8
102,SimYear,2008,50,0.0211816,199687,4088.35
103,SimYear,2008,51,0.0912436,198040,16874.9
104,SimYear,2008,52,0.0659887,181728,11338.3
105,SimYear,2009,1,0.0154788,170215,2553.88
106,SimYear,2009,2,0.129533,167046,19833.9
107,SimYear,2009,3,0.0741355,145774,10177.2
108,SimYear,2009,4,0.177599,134057,21322.3
109,SimYear,2009,5,0.10102,110869,10409.5
110,SimYear,2009,6,0.0920583,98752.6,8486.46
111,SimYear,2009,7,0.203669,88560.8,15952.6
112,SimYear,2009,8,0.0407338,70894.6,2764.5
113,SimYear,2009,9,0.00896143,66676.4,581.052
114,SimYear,2009,10,0.0366604,64628.5,2272.7
115,SimYear,2009,11,0.105908,60841.3,5974.58
116,SimYear,2009,12,0.0969464,53370.9,4818.53
117,SimYear,2009,13,0.0879849,47179.6,3882.77
118,SimYear,2009,14,0.145827,42032.8,5574.28
119,SimYear,2009,15,0.0806529,35304.8,2672.94
120,SimYear,2009,16,0.0480658,31619,1449.66
121,SimYear,2009,17,0.0822822,29228.7,2255.83
122,SimYear,2009,18,0.136865,26087.6,3261.18
123,SimYear,2009,19,0.0822822,22029.3,1700.19
124,SimYear,2009,20,0.0309577,19631.1,584.594
125,SimYear,2009,21,0.0334017,18402.1,590.548
126,SimYear,2009,22,0.0480658,17196.6,788.425
127,SimYear,2009,23,0.0203669,15826.2,311.685
128,SimYear,2009,24,0.145827,14965.3,1984.66
129,SimYear,2009,25,0.0879849,12475.8,1026.73
130,SimYear,2009,26,0.109981,11014,1120.94
131,SimYear,2009,27,0.153974,9507.23,1326.02
132,SimYear,2009,28,0.105908,7849.77,770.842
133,SimYear,2009,29,0.153974,6797.42,948.073
134,SimYear,2009,30,0.00896143,5607.6,48.8674
135,SimYear,2009,31,0.0285136,5345.85,146.803
136,SimYear,2009,32,0.092873,4995.8,432.948
137,SimYear,2009,33,0.0553979,4376.11,230.408
138,SimYear,2009,34,0.0969464,3978.34,359.18
139,SimYear,2009,35,0.0309577,3468.43,103.287
140,SimYear,2009,36,0.118943,3229.18,353.88
141,SimYear,2009,37,0.0513245,2752.48,134.535
142,SimYear,2009,38,0.110796,2510.37,257.281
143,SimYear,2009,39,0.105908,2166.61,212.76
144,SimYear,2009,40,0.0488805,1972.71,91.9403
145,SimYear,2009,41,0.0545832,2555.06,132.602
146,SimYear,2009,42,0.0945023,6303.94,555.458
147,SimYear,2009,43,0.0586566,20439.2,1137.63
148,SimYear,2009,44,0.219148,57701.3,11101.3
149,SimYear,2009,45,0.138495,115235,14565.4
150,SimYear,2009,46,0.0619153,185361,10872.8
151,SimYear,2009,47,0.140939,246955,31727.7
152,SimYear,2009,48,0.20041,258030,45807.3
153,SimYear,2009,49,0.132792,230252,27982.1
154,SimYear,2009,50,0.0553979,208648,10985.6
155,SimYear,2009,51,0.16375,200093,29540.3
156,SimYear,2009,52,0.155603,170800,24055.6
157,SimYear,2010,1,0.107537,146324,14578.4
158,SimYear,2010,2,0.0219962,130981,2783.68
159,SimYear,2010,3,0.0431778,127284,5254.86
160,SimYear,2010,4,0.0154788,120739,1811.54
161,SimYear,2010,5,0.140124,117433,15005.9
162,SimYear,2010,6,0.203669,100591,18119.6
163,SimYear,2010,7,0.118943,80684.9,8842.1
164,SimYear,2010,8,0.0773942,70302.5,5115.74
165,SimYear,2010,9,0.142568,63741.1,8277.31
166,SimYear,2010,10,0.103464,54057.5,5192.09
167,SimYear,2010,11,0.0749501,47602.2,3358.52
168,SimYear,2010,12,0.0553979,43071,2267.74
169,SimYear,2010,13,0.131977,39690.5,4795.81
170,SimYear,2010,14,0.0822822,33839.4,2611.67
171,SimYear,2010,15,0.0847262,30288,2404.14
172,SimYear,2010,16,0.0700621,27016,1786.05
173,SimYear,2010,17,0.0309577,24430.7,727.522
174,SimYear,2010,18,0.0399191,22953.8,877.524
175,SimYear,2010,19,0.103464,21356.5,2051.24
176,SimYear,2010,20,0.110796,18632.8,1909.63
177,SimYear,2010,21,0.0260696,16126.3,405.377
178,SimYear,2010,22,0.11324,15180.9,1588.28
179,SimYear,2010,23,0.0480658,13089.7,600.132
180,SimYear,2010,24,0.155603,12039.6,1695.66
181,SimYear,2010,25,0.140124,9939.2,1270.07
182,SimYear,2010,26,0.100205,8328.89,776.006
183,SimYear,2010,27,0.0391044,7260.15,272
184,SimYear,2010,28,0.184117,6724.17,1105.28
185,SimYear,2010,29,0.0765795,5384.72,387.862
186,SimYear,2010,30,0.0187375,4799.65,87.0335
187,SimYear,2010,31,0.0545832,4531.13,235.156
188,SimYear,2010,32,0.0749501,4125.48,291.069
189,SimYear,2010,33,0.027699,3679.12,98.1857
190,SimYear,2010,34,0.170267,3438.66,526.207
191,SimYear,2010,35,0.0830969,2785.99,217.061
192,SimYear,2010,36,0.0399191,2462.06,94.1246
193,SimYear,2010,37,0.16212,2271.43,332.261
194,SimYear,2010,38,0.232182,1858.37,376.452
195,SimYear,2010,39,0.065174,1472.65,90.783
196,SimYear,2010,40,0.131977,1902.65,229.897
197,SimYear,2010,41,0.090429,5822.18,491.874
198,SimYear,2010,42,0.190634,27436.3,4654.87
199,SimYear,2010,43,0.060286,105376,6023.25
200,SimYear,2010,44,0.156418,314989,44577.9
201,SimYear,2010,45,0.155603,656550,92468.7
202,SimYear,2010,46,0.0586566,1.03916e+06,57838.9
203,SimYear,2010,47,0.131163,1.3882e+06,166767
204,SimYear,2010,48,0.123016,1.46229e+06,165410
205,SimYear,2010,49,0.0708768,1.40233e+06,93749.6
206,SimYear,2010,50,0.136051,1.34834e+06,167618
207,SimYear,2010,51,0.11324,1.19244e+06,124758
208,SimYear,2010,52,0.136051,1.07041e+06,133067
