timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0644,1.24783e+06,76120.4
108,SimYear,2009,4,0.0584,1.33665e+06,74160.4
109,SimYear,2009,5,0.0736,1.31144e+06,91018.1
110,SimYear,2009,6,0.0764,1.23989e+06,89203.4
111,SimYear,2009,7,0.0788,1.1609e+06,86043
112,SimYear,2009,8,0.0496,1.07908e+06,51068.7
113,SimYear,2009,9,0.0648,1.02844e+06,63114.3
114,SimYear,2009,10,0.076,961850,68851.1
115,SimYear,2009,11,0.0708,886677,59278.3
116,SimYear,2009,12,0.096,819274,73357.1
117,SimYear,2009,13,0.0956,736254,65661.7
118,SimYear,2009,14,0.09,660376,55596.7
119,SimYear,2009,15,0.1016,594396,56172.6
120,SimYear,2009,16,0.0892,527831,44060
121,SimYear,2009,17,0.0864,473747,38356.5
122,SimYear,2009,18,0.0756,425721,30319.5
123,SimYear,2009,19,0.092,386155,33200.1
124,SimYear,2009,20,0.0804,344108,26001.9
125,SimYear,2009,21,0.0604,309835,17761.5
126,SimYear,2009,22,0.0884,284286,23526.8
127,SimYear,2009,23,0.0736,253374,17584.9
128,SimYear,2009,24,0.086,228965,18455.7
129,SimYear,2009,25,0.0792,204171,15206.5
130,SimYear,2009,26,0.0668,183148,11575.2
131,SimYear,2009,27,0.0636,166207,10017
132,SimYear,2009,28,0.056,151204,8053.88
133,SimYear,2009,29,0.0496,138509,6555.09
134,SimYear,2009,30,0.0404,127610,4941.45
135,SimYear,2009,31,0.0348,118583,3966.33
136,SimYear,2009,32,0.0344,110749,3662.46
137,SimYear,2009,33,0.0296,103418,2949.79
138,SimYear,2009,34,0.0256,96987.7,2397.27
139,SimYear,2009,35,0.0216,91277.3,1907.37
140,SimYear,2009,36,0.0176,86208,1470.75
141,SimYear,2009,37,0.02,81711.4,1582.25
142,SimYear,2009,38,0.012,77232.1,900.867
143,SimYear,2009,39,0.01,73556.3,715.701
144,SimYear,2009,40,0.0076,70170,519.509
145,SimYear,2009,41,0.01,67077.1,652.659
146,SimYear,2009,42,0.008,63945.8,498.246
147,SimYear,2009,43,0.006,61063.6,357.196
148,SimYear,2009,44,0.0092,58410.8,523.076
149,SimYear,2009,45,0.0184,55678.9,992.691
150,SimYear,2009,46,0.0236,52574.6,1199.16
151,SimYear,2009,47,0.034,49373.3,1614.1
152,SimYear,2009,48,0.0396,45876.5,1741.98
153,SimYear,2009,49,0.0572,42405.9,2305.79
154,SimYear,2009,50,0.0492,39296.1,1845.1
155,SimYear,2009,51,0.054,48245.8,2480.46
156,SimYear,2009,52,0.052,134008,6641.12
157,SimYear,2010,1,0.062,401881,23629.9
158,SimYear,2010,2,0.0624,830015,49108.6
159,SimYear,2010,3,0.0644,1.13761e+06,69396.6
160,SimYear,2010,4,0.0584,1.21422e+06,67367.7
161,SimYear,2010,5,0.0736,1.19011e+06,82597.4
162,SimYear,2010,6,0.0764,1.12458e+06,80907.6
163,SimYear,2010,7,0.0788,1.05249e+06,78007.9
164,SimYear,2010,8,0.0496,977949,46282.6
165,SimYear,2010,9,0.0648,931753,57180.9
166,SimYear,2010,10,0.076,871179,62360.7
167,SimYear,2010,11,0.0708,802890,53676.8
168,SimYear,2010,12,0.096,741690,66410.3
169,SimYear,2010,13,0.0956,666397,59431.6
170,SimYear,2010,14,0.09,597610,50312.4
171,SimYear,2010,15,0.1016,537812,50825.2
172,SimYear,2010,16,0.0892,477513,39859.8
173,SimYear,2010,17,0.0864,428526,34695.2
174,SimYear,2010,18,0.0756,385036,27421.9
175,SimYear,2010,19,0.092,349211,30023.8
176,SimYear,2010,20,0.0804,311154,23511.8
177,SimYear,2010,21,0.0604,280135,16059
178,SimYear,2010,22,0.0884,257012,21269.7
179,SimYear,2010,23,0.0736,229046,15896.5
180,SimYear,2010,24,0.086,206965,16682.4
181,SimYear,2010,25,0.0792,184540,13744.3
182,SimYear,2010,26,0.0668,165527,10461.5
183,SimYear,2010,27,0.0636,150206,9052.68
184,SimYear,2010,28,0.056,136640,7278.1
185,SimYear,2010,29,0.0496,125160,5923.35
186,SimYear,2010,30,0.0404,115306,4464.99
187,SimYear,2010,31,0.0348,107144,3583.72
188,SimYear,2010,32,0.0344,100061,3309
189,SimYear,2010,33,0.0296,93433.8,2665
190,SimYear,2010,34,0.0256,87620.3,2165.73
191,SimYear,2010,35,0.0216,82458.2,1723.08
192,SimYear,2010,36,0.0176,77875.8,1328.6
193,SimYear,2010,37,0.02,73811.2,1429.27
194,SimYear,2010,38,0.012,69762.8,813.741
195,SimYear,2010,39,0.01,66440.4,646.463
196,SimYear,2010,40,0.0076,63379.8,469.237
197,SimYear,2010,41,0.01,60584.5,589.486
198,SimYear,2010,42,0.008,57754.8,450.008
199,SimYear,2010,43,0.006,55150.3,322.605
200,SimYear,2010,44,0.0092,52753,472.41
201,SimYear,2010,45,0.0184,50284.6,896.517
202,SimYear,2010,46,0.0236,47480,1082.96
203,SimYear,2010,47,0.034,44588,1457.66
204,SimYear,2010,48,0.0396,41429.3,1573.12
205,SimYear,2010,49,0.0572,38294,2082.2
206,SimYear,2010,50,0.0492,35470.3,1665.46
207,SimYear,2010,51,0.054,43329.5,2227.7
208,SimYear,2010,52,0.052,119161,5905.32
