"","x"
"Week22.1957",12880.1088236694
"Week23.1957",13447.3928074371
"Week24.1957",14624.9464269755
"Week25.1957",17455.8860716031
"Week26.1957",20156.0518921343
"Week27.1957",21655.8575815208
"Week28.1957",24347.0317474126
"Week29.1957",27253.5306088619
"Week30.1957",30825.8866943303
"Week31.1957",32529.2917328104
"Week32.1957",39629.0203916678
"Week33.1957",43858.6345283189
"Week34.1957",50412.5316312723
"Week35.1957",56170.5782809676
"Week36.1957",62414.8773559243
"Week37.1957",65503.0272700627
"Week38.1957",65850.1205694173
"Week39.1957",67691.5086358218
"Week40.1957",71437.7448224446
"Week41.1957",64358.8990875134
"Week42.1957",69056.9602174429
"Week43.1957",70956.3476673646
"Week44.1957",73127.9713899706
"Week45.1957",70654.7552974177
"Week46.1957",60071.2231513966
"Week47.1957",55831.1613848847
"Week48.1957",54935.3179431631
"Week49.1957",55545.958465471
"Week50.1957",52816.2385946961
"Week51.1957",49442.1287853615
"Week52.1957",45830.4319173373
"Week1.1958",42814.7832551625
"Week2.1958",40539.1010185792
"Week3.1958",39680.8626917086
"Week4.1958",38672.5645269736
"Week5.1958",33986.0486997863
"Week6.1958",31412.3001870073
"Week7.1958",28821.6073568786
"Week8.1958",25177.3293167547
"Week9.1958",23417.6578559811
"Week10.1958",22975.7514195597
"Week11.1958",19632.27528928
"Week12.1958",17704.0504693527
"Week13.1958",16559.6062178303
"Week14.1958",16265.9443391938
"Week15.1958",16001.3525998318
"Week16.1958",13985.519807911
"Week17.1958",14189.7046023456
"Week18.1958",13715.4319356542
"Week19.1958",13783.9851640651
"Week20.1958",13858.2674632544
"Week21.1958",13841.0972815149
"Week22.1958",14958.4605326314
"Week23.1958",15660.7955994145
"Week24.1958",17796.8852298551
"Week25.1958",18834.2310204281
"Week26.1958",19853.694925375
"Week27.1958",22389.7213658117
"Week28.1958",26876.5358712613
"Week29.1958",28823.1879848543
"Week30.1958",32749.4893018094
"Week31.1958",34855.0019210947
"Week32.1958",37159.5015120238
"Week33.1958",41050.6022773977
"Week34.1958",46331.7018797224
"Week35.1958",50543.4383287774
"Week36.1958",58304.2998279524
"Week37.1958",62280.4257793576
"Week38.1958",63857.1159918488
"Week39.1958",67076.3857740189
"Week40.1958",69473.4825646493
"Week41.1958",73624.3200947164
"Week42.1958",76388.2262126099
"Week43.1958",72986.2096685017
"Week44.1958",67615.2503776301
"Week45.1958",70215.3383457839
"Week46.1958",64645.715129304
"Week47.1958",60224.2342211329
"Week48.1958",51962.4399535398
"Week49.1958",51234.7719257528
"Week50.1958",44478.3706357956
"Week51.1958",39954.7136601566
"Week52.1958",39355.9092322004
"Week1.1959",37131.1456464227
"Week2.1959",34404.2753000512
"Week3.1959",33772.1191930079
"Week4.1959",33016.0907230399
"Week5.1959",31480.7150292297
"Week6.1959",30077.1133004546
"Week7.1959",24860.3728468558
"Week8.1959",22352.020657937
"Week9.1959",19883.6778066844
"Week10.1959",17800.7694661881
"Week11.1959",16077.4824843094
"Week12.1959",13839.3873102286
"Week13.1959",13968.4515148351
"Week14.1959",12873.0206492905
"Week15.1959",12110.1187494251
"Week16.1959",12407.8117397308
"Week17.1959",12583.9767797526
"Week18.1959",12963.0645552132
"Week19.1959",13552.1119622775
"Week20.1959",13387.0879426799
"Week21.1959",14199.8569812451
"Week22.1959",14541.5965289422
"Week23.1959",16536.5787950182
"Week24.1959",17045.4186421656
"Week25.1959",18231.0285491105
"Week26.1959",19514.93696193
"Week27.1959",20725.1023559074
"Week28.1959",24817.6264253292
"Week29.1959",26963.0948490262
"Week30.1959",30962.3953714823
"Week31.1959",35244.8645652402
"Week32.1959",40783.7753042857
"Week33.1959",46751.3369511168
"Week34.1959",52848.6742847381
"Week35.1959",59311.758911469
"Week36.1959",65896.9801671223
"Week37.1959",69306.1569590332
"Week38.1959",71061.8349952882
"Week39.1959",69742.9422070416
"Week40.1959",69597.5663428805
"Week41.1959",73577.4891134684
"Week42.1959",71885.2542148955
"Week43.1959",75939.9590153786
"Week44.1959",71737.3294326686
"Week45.1959",67544.2147622312
"Week46.1959",58755.8897969564
"Week47.1959",56630.979155017
"Week48.1959",52060.5185442188
"Week49.1959",51534.9125243295
"Week50.1959",46848.54652822
"Week51.1959",43887.585481304
"Week52.1959",41664.2818327621
"Week1.1960",34463.0461047372
"Week2.1960",31914.0207910314
"Week3.1960",31221.7223626332
"Week4.1960",29039.3673352283
"Week5.1960",26157.2450861773
"Week6.1960",24349.255712844
"Week7.1960",21598.6400325777
"Week8.1960",19406.1135056631
"Week9.1960",16919.9273817121
"Week10.1960",15789.2599908936
"Week11.1960",14815.1079653676
"Week12.1960",14664.605719316
"Week13.1960",14780.1897232174
"Week14.1960",13762.5955724766
"Week15.1960",12311.5174319161
"Week16.1960",10918.9278787154
"Week17.1960",11408.9917069769
"Week18.1960",11853.0747110895
"Week19.1960",11821.7673986124
"Week20.1960",12509.3242411424
"Week21.1960",13519.8790326746
"Week22.1960",14435.764205046
"Week23.1960",15167.2298043657
"Week24.1960",16388.1096230553
"Week25.1960",17814.7346630657
"Week26.1960",20577.5217689055
"Week27.1960",24528.7191878386
"Week28.1960",28465.9517360327
"Week29.1960",30782.0558803088
"Week30.1960",32216.4573820583
"Week31.1960",35539.7449247395
"Week32.1960",40429.9308838401
"Week33.1960",43194.4350749602
"Week34.1960",46462.3619711875
"Week35.1960",48110.9571859254
"Week36.1960",49433.3110927139
"Week37.1960",55472.1495974977
"Week38.1960",59360.2222174745
"Week39.1960",62714.8806237348
"Week40.1960",65505.5025834176
"Week41.1960",66285.848678708
"Week42.1960",64789.4992434129
"Week43.1960",63642.5164705836
"Week44.1960",66442.3646979106
"Week45.1960",64836.5919300583
"Week46.1960",60910.8107726626
"Week47.1960",61592.2135345142
"Week48.1960",59520.7229534218
"Week49.1960",60334.2046963525
"Week50.1960",57098.0492627273
"Week51.1960",55925.4605119823
"Week52.1960",54499.8154055812
"Week1.1961",49828.2150732984
"Week2.1961",46118.3439357242
"Week3.1961",43628.7686438623
"Week4.1961",39548.102083271
"Week5.1961",37630.7307310024
"Week6.1961",33688.7643486774
"Week7.1961",30228.8614983933
"Week8.1961",27742.7130065069
"Week9.1961",26775.9942252322
"Week10.1961",25018.7039492544
"Week11.1961",22413.2853527906
"Week12.1961",20303.7851067554
"Week13.1961",18831.3154974198
"Week14.1961",17986.8144747218
"Week15.1961",16355.9186064889
"Week16.1961",15316.115601353
"Week17.1961",15609.4645431985
"Week18.1961",15168.9385921202
"Week19.1961",14030.0136485968
"Week20.1961",13049.3079286301
"Week21.1961",13457.5951711129
"Week22.1961",13162.4906331182
"Week23.1961",14526.0955433325
"Week24.1961",15658.5090173109
"Week25.1961",16386.0201782114
"Week26.1961",18096.5259965307
"Week27.1961",20834.4826469855
"Week28.1961",23552.6387363435
"Week29.1961",26951.570519102
"Week30.1961",29736.167305168
"Week31.1961",33316.4051424791
"Week32.1961",37786.0827250169
"Week33.1961",43787.0361950289
"Week34.1961",46122.95613919
"Week35.1961",48673.8213355397
"Week36.1961",50407.7355844706
"Week37.1961",57594.7974734885
"Week38.1961",61105.8973411259
"Week39.1961",59511.1695360345
"Week40.1961",58492.1265670815
"Week41.1961",54815.1171742126
"Week42.1961",51878.5294595372
"Week43.1961",55565.125457575
"Week44.1961",55461.3099778844
"Week45.1961",54811.5030491072
"Week46.1961",55459.2204472787
"Week47.1961",51997.7404077564
"Week48.1961",51603.0236408994
"Week49.1961",49427.0691446598
"Week50.1961",43076.1565480317
"Week51.1961",39813.5143982307
"Week52.1961",35717.6381827917
"Week1.1962",32341.3410715866
"Week2.1962",27731.2546419987
"Week3.1962",25852.5275960563
"Week4.1962",23829.6239117004
"Week5.1962",20709.803514387
"Week6.1962",17538.5877974932
"Week7.1962",16610.6261088558
"Week8.1962",14347.0624044991
"Week9.1962",13387.1126050622
"Week10.1962",12085.963301583
"Week11.1962",12102.0094349639
"Week12.1962",12080.9494136514
"Week13.1962",10498.429885304
"Week14.1962",9963.33609879147
"Week15.1962",9697.70657953886
"Week16.1962",9314.54537047956
"Week17.1962",9896.49512552752
"Week18.1962",10459.1215849038
"Week19.1962",10829.5085917433
"Week20.1962",11759.1803947378
"Week21.1962",12280.7375044957
"Week22.1962",14046.5998005165
"Week23.1962",14081.8472751016
"Week24.1962",15091.3687475993
"Week25.1962",17024.8958373645
"Week26.1962",18467.8601058632
"Week27.1962",21502.1906436846
"Week28.1962",26102.3357543657
"Week29.1962",31032.4363456943
"Week30.1962",33872.0977448246
"Week31.1962",38949.1544415092
"Week32.1962",41808.2120649892
"Week33.1962",46387.0750860235
"Week34.1962",48444.7643319428
"Week35.1962",52871.3422785469
"Week36.1962",56069.6820991176
"Week37.1962",62506.7779529082
"Week38.1962",68793.9252081177
"Week39.1962",75959.4693111122
"Week40.1962",78116.7883298003
"Week41.1962",73563.3873197803
"Week42.1962",74034.2640372165
"Week43.1962",72950.0397084165
"Week44.1962",74342.8251757356
"Week45.1962",72073.0687795456
"Week46.1962",72511.1531054255
"Week47.1962",63831.1054692699
"Week48.1962",64088.366407541
"Week49.1962",59412.2863864131
"Week50.1962",56946.6486731368
"Week51.1962",50932.6870995274
"Week52.1962",49949.8003381335
"Week1.1963",43249.8171838435
"Week2.1963",40681.0021779091
"Week3.1963",34315.8837557357
"Week4.1963",31333.1206319421
"Week5.1963",28948.8805837101
"Week6.1963",28513.1159510436
"Week7.1963",26206.0695358864
"Week8.1963",22373.6247728558
"Week9.1963",20567.0992117281
"Week10.1963",17770.7366817704
"Week11.1963",15725.1146683016
"Week12.1963",15430.8211084375
"Week13.1963",13851.4525925882
"Week14.1963",11976.1364112082
"Week15.1963",10785.7865966509
"Week16.1963",11301.3062201019
"Week17.1963",11754.6494424452
"Week18.1963",12491.0939819092
"Week19.1963",13158.4433156002
"Week20.1963",13028.3290770035
"Week21.1963",13254.1980477951
"Week22.1963",14441.7244950081
"Week23.1963",15426.5582612182
"Week24.1963",16604.1360419968
"Week25.1963",18551.785320214
"Week26.1963",19999.1549532921
"Week27.1963",22272.4841470941
"Week28.1963",26430.2426071446
"Week29.1963",29076.022367048
"Week30.1963",32493.403295869
"Week31.1963",37000.9081668038
"Week32.1963",41493.6465598418
"Week33.1963",46852.4363434515
"Week34.1963",53510.4311095682
"Week35.1963",61503.1498327285
"Week36.1963",67475.6053218912
"Week37.1963",73258.3943764426
"Week38.1963",70194.6249643948
"Week39.1963",75859.2809308041
"Week40.1963",78338.2113829023
"Week41.1963",75326.9260345342
"Week42.1963",75496.8821436573
"Week43.1963",75274.84055325
"Week44.1963",75999.8858263827
"Week45.1963",77622.6379803869
"Week46.1963",68340.143703878
"Week47.1963",65722.2974106154
"Week48.1963",64657.8298604433
"Week49.1963",62755.643885124
"Week50.1963",60604.7679233147
"Week51.1963",58832.1139898335
"Week52.1963",56934.2089208575
"Week1.1964",54852.0015973963
"Week2.1964",51442.5659825389
"Week3.1964",49240.6195437479
"Week4.1964",44663.2341375359
"Week5.1964",40439.3789092406
"Week6.1964",38249.3328057996
"Week7.1964",36284.8692113418
"Week8.1964",33357.2560086767
"Week9.1964",28763.4265110631
"Week10.1964",25357.0207502842
"Week11.1964",20961.0000024553
"Week12.1964",17943.3244043884
"Week13.1964",15503.8255640354
"Week14.1964",14429.8397041047
"Week15.1964",13371.5500411005
"Week16.1964",13392.3765735059
"Week17.1964",12682.0551891631
"Week18.1964",12803.9608718379
"Week19.1964",12790.2760649953
"Week20.1964",12607.1236758579
"Week21.1964",13933.5762248789
"Week22.1964",15083.4236832104
"Week23.1964",14934.9139179323
"Week24.1964",15383.0297346399
"Week25.1964",16446.5836180214
"Week26.1964",18832.1215438188
"Week27.1964",21989.5392014202
"Week28.1964",22843.217267837
"Week29.1964",25928.4100849772
"Week30.1964",31029.4558608986
"Week31.1964",36769.034217842
"Week32.1964",41432.2916524258
"Week33.1964",45946.8794459498
"Week34.1964",49347.025479652
"Week35.1964",56066.0350376245
"Week36.1964",57873.1935028767
"Week37.1964",56754.012233196
"Week38.1964",60179.803694286
"Week39.1964",63146.4176342038
"Week40.1964",67907.6587269732
"Week41.1964",65060.6100270857
"Week42.1964",60914.5888249778
"Week43.1964",64665.1459479868
"Week44.1964",68106.9894472456
"Week45.1964",70673.6178195579
"Week46.1964",68360.5418610758
"Week47.1964",61341.166514865
"Week48.1964",61538.002945776
"Week49.1964",57405.7248941069
"Week50.1964",49251.1274044118
"Week51.1964",43171.2239764886
"Week52.1964",38152.5990889814
"Week1.1965",34682.5943067245
"Week2.1965",32149.9187138531
"Week3.1965",29402.5330501712
"Week4.1965",28881.6484458831
"Week5.1965",26161.6984829459
"Week6.1965",23470.5506595936
"Week7.1965",22058.7203582417
"Week8.1965",20193.3244929776
"Week9.1965",18406.0974747092
"Week10.1965",17339.8782730389
"Week11.1965",15497.9930559777
"Week12.1965",15566.4249072753
"Week13.1965",13432.5209208521
"Week14.1965",13446.1861908696
"Week15.1965",11923.7322901712
"Week16.1965",11337.8868996214
"Week17.1965",11633.9008720044
"Week18.1965",11806.7736744536
"Week19.1965",11642.5493012768
"Week20.1965",11617.6678262142
"Week21.1965",11872.5885440951
"Week22.1965",12944.4381264811
"Week23.1965",14176.1999413322
"Week24.1965",16550.1466375584
"Week25.1965",17830.1165939106
"Week26.1965",17849.8509371826
"Week27.1965",21213.9684832346
"Week28.1965",25051.7630964177
"Week29.1965",28577.1346652797
"Week30.1965",32107.2132725664
"Week31.1965",35996.5383131525
"Week32.1965",42821.2099885578
"Week33.1965",49649.929763264
"Week34.1965",54555.2073986067
"Week35.1965",56449.0399716044
"Week36.1965",61704.1910562717
"Week37.1965",66119.3553863447
"Week38.1965",69349.8899432161
"Week39.1965",72019.3010299957
"Week40.1965",74368.6194351004
"Week41.1965",75536.2986385841
"Week42.1965",74821.57394127
"Week43.1965",73930.5428152852
"Week44.1965",75012.854580548
"Week45.1965",69393.9058911589
"Week46.1965",66275.2930151314
"Week47.1965",61818.8172894905
"Week48.1965",62180.2414672929
"Week49.1965",56975.6628955159
"Week50.1965",49916.1831568518
"Week51.1965",47593.2398880552
"Week52.1965",44754.4121493891
"Week1.1966",40041.8038433187
"Week2.1966",32817.6849508078
"Week3.1966",29722.353602864
"Week4.1966",28829.9437658146
"Week5.1966",26791.9815495394
"Week6.1966",25481.4318414274
"Week7.1966",24237.099927252
"Week8.1966",22837.795595598
"Week9.1966",22566.6155385015
"Week10.1966",21854.326768482
"Week11.1966",17850.6383538804
"Week12.1966",15275.4969421053
"Week13.1966",14682.0289050651
"Week14.1966",13549.4851200177
"Week15.1966",12641.01627935
"Week16.1966",11550.6111969917
"Week17.1966",11344.4329580973
"Week18.1966",10845.9469293252
"Week19.1966",11227.8797289235
"Week20.1966",12365.9009374881
"Week21.1966",12129.3044527655
"Week22.1966",13128.6973713207
"Week23.1966",13515.7838820924
"Week24.1966",14758.0061703531
"Week25.1966",16822.3343207303
"Week26.1966",18856.4297728036
"Week27.1966",21833.2101747309
"Week28.1966",25662.402302901
"Week29.1966",27634.0026262622
"Week30.1966",33126.5123845063
"Week31.1966",34636.9687788861
"Week32.1966",38603.7995930533
"Week33.1966",41765.4227634924
"Week34.1966",46987.3405733474
"Week35.1966",51099.258631267
"Week36.1966",58495.3390904674
"Week37.1966",60805.66075095
"Week38.1966",61670.9230331678
"Week39.1966",67825.1618696193
"Week40.1966",74363.7988282005
"Week41.1966",75510.6622116884
"Week42.1966",76727.9891623108
"Week43.1966",80711.9734264275
"Week44.1966",78551.7466920286
"Week45.1966",73487.1140603753
"Week46.1966",75410.6867497846
"Week47.1966",74044.5069310261
"Week48.1966",73218.0222784494
"Week49.1966",71976.7925786391
"Week50.1966",71409.2091537076
"Week51.1966",58731.7633195363
"Week52.1966",52387.0699087182
"Week1.1967",44904.2444448764
"Week2.1967",44097.4234853609
"Week3.1967",38054.668652694
"Week4.1967",33360.513831507
"Week5.1967",29932.7617883895
"Week6.1967",28621.4857288275
"Week7.1967",27648.7548654819
"Week8.1967",25241.2772797412
"Week9.1967",22749.3996580465
"Week10.1967",21091.2821030133
"Week11.1967",20344.0995049048
"Week12.1967",17456.4320667958
"Week13.1967",15208.3753323406
"Week14.1967",15246.0985040871
"Week15.1967",13919.5329254271
"Week16.1967",13416.7670626739
"Week17.1967",13726.6953094747
"Week18.1967",13511.6120873113
"Week19.1967",14041.6351167495
"Week20.1967",14050.0980034427
"Week21.1967",13536.0030957501
"Week22.1967",14240.3809359215
"Week23.1967",16035.813287846
"Week24.1967",17089.4058316404
"Week25.1967",18422.9687303964
"Week26.1967",21850.8061999966
"Week27.1967",23779.71522949
"Week28.1967",28198.9925236681
"Week29.1967",31077.4200841241
"Week30.1967",35096.246163783
"Week31.1967",41221.2606275567
"Week32.1967",48074.9537003066
"Week33.1967",53983.5449069937
"Week34.1967",58597.3406495731
"Week35.1967",65080.3492661764
"Week36.1967",68742.215384819
"Week37.1967",72322.2765221734
"Week38.1967",77522.9797867562
"Week39.1967",83215.9326947522
"Week40.1967",88343.1607551377
"Week41.1967",92296.5657877041
"Week42.1967",92885.8182518031
"Week43.1967",93599.478975247
"Week44.1967",84896.3959226093
"Week45.1967",83579.4085716961
"Week46.1967",76575.2522794966
"Week47.1967",69448.6377216523
"Week48.1967",66386.8080971125
"Week49.1967",62205.5230467471
"Week50.1967",56932.645316561
"Week51.1967",52833.5381344927
"Week52.1967",48227.211264086
"Week1.1968",42964.9432216724
"Week2.1968",39766.3537040501
"Week3.1968",37469.6322728976
"Week4.1968",32127.1667134629
"Week5.1968",27856.0164813072
"Week6.1968",24090.2171836247
"Week7.1968",23113.6413052851
"Week8.1968",21865.0262797886
"Week9.1968",19836.0493377901
"Week10.1968",17561.198154157
"Week11.1968",16022.7712995261
"Week12.1968",15441.4339745444
"Week13.1968",14439.5028615522
"Week14.1968",14171.0229059371
"Week15.1968",12677.3171645438
"Week16.1968",12379.5754005638
"Week17.1968",11160.5660156257
"Week18.1968",10990.4954721158
"Week19.1968",10822.2506833136
"Week20.1968",11515.2526571187
"Week21.1968",12167.8163073394
"Week22.1968",13144.0949843512
"Week23.1968",14649.3800731556
"Week24.1968",15923.1417531984
"Week25.1968",18656.8501720957
"Week26.1968",22071.4515786591
"Week27.1968",25260.9542616683
"Week28.1968",28301.6970296359
"Week29.1968",31070.9767099856
"Week30.1968",35639.7025902221
"Week31.1968",41438.9415293911
"Week32.1968",45852.8370884664
"Week33.1968",49522.6010018474
"Week34.1968",53622.760279473
"Week35.1968",54988.0540381347
"Week36.1968",60966.1957526659
"Week37.1968",63875.4320775916
"Week38.1968",70297.4337245886
"Week39.1968",70678.6295234524
"Week40.1968",76622.4823813642
"Week41.1968",75002.874563337
"Week42.1968",75427.1885494884
"Week43.1968",72458.5604277481
"Week44.1968",74874.2321557228
"Week45.1968",74552.9186711402
"Week46.1968",71812.5653593455
"Week47.1968",69807.0198849335
"Week48.1968",63917.8450360678
"Week49.1968",56628.8466138876
"Week50.1968",55479.4886131715
"Week51.1968",52016.8206254285
"Week52.1968",50087.7725852217
"Week1.1969",45332.5106413025
"Week2.1969",39713.1610674303
"Week3.1969",36816.6602766075
"Week4.1969",35664.5854284423
"Week5.1969",31527.4557604727
"Week6.1969",30485.0135501745
"Week7.1969",29788.3659191871
"Week8.1969",27792.8252727293
"Week9.1969",26437.5388646562
"Week10.1969",21980.6942969397
"Week11.1969",20645.6527652999
"Week12.1969",17735.1644069646
"Week13.1969",15986.8299665961
"Week14.1969",13475.0000389329
"Week15.1969",12615.525912123
"Week16.1969",12028.0599443719
"Week17.1969",12066.2367081481
"Week18.1969",12325.2384068632
"Week19.1969",12408.0045603657
"Week20.1969",13095.7977229037
"Week21.1969",14246.8110087379
"Week22.1969",13897.7784429013
"Week23.1969",14793.460269423
"Week24.1969",16121.7386169438
"Week25.1969",18603.3466110233
"Week26.1969",20525.4909248728
"Week27.1969",21497.1376469688
"Week28.1969",25950.6527591972
"Week29.1969",28325.8589210884
"Week30.1969",30106.683164777
"Week31.1969",34595.9437769592
"Week32.1969",37041.5316821983
"Week33.1969",44683.0598653138
"Week34.1969",47812.7483162783
"Week35.1969",54659.415277111
"Week36.1969",54069.6698842039
"Week37.1969",59285.307616602
"Week38.1969",66421.1648374358
"Week39.1969",71403.3180575241
"Week40.1969",70349.6946921236
"Week41.1969",68477.4063340767
"Week42.1969",66306.0792892571
"Week43.1969",66047.9713435988
"Week44.1969",65558.3022113516
"Week45.1969",63222.329368511
"Week46.1969",59860.8808854928
"Week47.1969",61494.9145285793
"Week48.1969",60846.724927717
"Week49.1969",56539.0520314393
"Week50.1969",51785.2386273117
"Week51.1969",47744.8906823216
"Week52.1969",46824.4562978177
"Week1.1970",45484.9861939713
"Week2.1970",39640.0344188078
"Week3.1970",38825.1121437137
"Week4.1970",36401.7566009534
"Week5.1970",33923.3252816098
"Week6.1970",29523.9712914942
"Week7.1970",28457.7278063795
"Week8.1970",26060.7663756289
"Week9.1970",24413.1538031462
"Week10.1970",22557.3887759321
"Week11.1970",20936.0557180683
"Week12.1970",18344.3171042762
"Week13.1970",17059.9787825935
"Week14.1970",16259.7313201628
"Week15.1970",15794.014584215
"Week16.1970",15820.3445052588
"Week17.1970",14590.7875879327
"Week18.1970",13831.4174382224
"Week19.1970",12585.6413697268
"Week20.1970",12398.2867081231
"Week21.1970",13366.0350718384
"Week22.1970",13779.2111335711
"Week23.1970",14044.2356684776
"Week24.1970",16228.0210710391
"Week25.1970",18822.0774689629
"Week26.1970",21611.6686787675
"Week27.1970",21923.63202198
"Week28.1970",23489.2138674364
"Week29.1970",28443.6813565502
"Week30.1970",30627.4083003325
"Week31.1970",35385.0107001615
"Week32.1970",42445.2783728945
"Week33.1970",45562.2268950566
"Week34.1970",48637.9470254959
"Week35.1970",54556.8851123481
"Week36.1970",60806.0483647967
"Week37.1970",65366.4691258096
"Week38.1970",67744.4584573519
"Week39.1970",70625.088134371
"Week40.1970",74027.3856352237
"Week41.1970",74265.3140311663
"Week42.1970",69378.0513445023
"Week43.1970",67863.8897325254
"Week44.1970",66695.899981951
"Week45.1970",65411.0233218195
"Week46.1970",64755.8337290783
"Week47.1970",65446.6169474193
"Week48.1970",56454.4137441011
"Week49.1970",52909.6514792977
"Week50.1970",52740.9234471467
"Week51.1970",50097.0848516077
"Week52.1970",47990.9173359821
"Week1.1971",42664.3193247364
"Week2.1971",37106.9346343732
"Week3.1971",33791.1945679428
"Week4.1971",32690.7851981974
"Week5.1971",29673.9053011816
"Week6.1971",28304.1728252739
"Week7.1971",23844.0318707081
"Week8.1971",20013.8171928785
"Week9.1971",17313.6516865368
"Week10.1971",14778.8126142458
"Week11.1971",13765.3409255498
"Week12.1971",13698.2467271749
"Week13.1971",12930.2097373921
"Week14.1971",12167.2239064463
"Week15.1971",12066.6839286269
"Week16.1971",12544.3136160531
"Week17.1971",12086.221703561
"Week18.1971",12333.2719406145
"Week19.1971",12000.6319076577
"Week20.1971",12267.4080662027
"Week21.1971",12223.6451826654
"Week22.1971",13180.3583175478
"Week23.1971",14567.2073766023
"Week24.1971",15684.1864623035
"Week25.1971",17928.7520358818
"Week26.1971",19938.0423638612
"Week27.1971",22797.9894768631
"Week28.1971",27279.4194621448
"Week29.1971",32161.2077890709
"Week30.1971",36384.6977304041
"Week31.1971",42457.7543000048
"Week32.1971",47200.3965723455
"Week33.1971",51054.6897562637
"Week34.1971",56672.2064153251
"Week35.1971",57612.7421108644
"Week36.1971",63863.1849963297
"Week37.1971",68719.6250172935
"Week38.1971",71760.3255570044
"Week39.1971",76545.3748222627
"Week40.1971",80817.1811500604
"Week41.1971",83982.7269381924
"Week42.1971",84687.5359371134
"Week43.1971",78214.7014314483
"Week44.1971",75362.713386048
"Week45.1971",70634.5676862873
"Week46.1971",68487.1275628862
"Week47.1971",63673.2620787738
"Week48.1971",59347.2024279204
"Week49.1971",55240.5885713396
"Week50.1971",51027.6869900426
"Week51.1971",50279.6617871616
"Week52.1971",42484.9018148332
"Week1.1972",41352.2891592146
"Week2.1972",37251.1663993722
"Week3.1972",32568.3545599411
"Week4.1972",31903.6374639553
"Week5.1972",27072.4260508806
"Week6.1972",24458.2344849381
"Week7.1972",20912.8963617025
"Week8.1972",20344.8813585302
"Week9.1972",19888.8777609781
"Week10.1972",19626.8354909233
"Week11.1972",19104.7467890201
"Week12.1972",17378.3239064225
"Week13.1972",15885.3155250767
"Week14.1972",15389.7776137222
"Week15.1972",14898.7062438872
"Week16.1972",14282.9484153257
"Week17.1972",14177.5887515204
"Week18.1972",14078.1667072687
"Week19.1972",13786.6346630437
"Week20.1972",13611.8901379514
"Week21.1972",13211.9491988828
"Week22.1972",14467.6317176832
"Week23.1972",14576.6260716414
"Week24.1972",16554.8334363922
"Week25.1972",17371.9040793283
"Week26.1972",20616.3498382946
"Week27.1972",24352.1425481186
"Week28.1972",25804.7781855172
"Week29.1972",27256.0788030234
"Week30.1972",30632.9475643944
"Week31.1972",34838.6960007336
"Week32.1972",38054.0162111394
"Week33.1972",44138.3670824162
"Week34.1972",45624.6844160989
"Week35.1972",50479.527237219
"Week36.1972",58788.9980251339
"Week37.1972",63620.8097381863
"Week38.1972",67342.4185162308
"Week39.1972",67682.5357760739
"Week40.1972",67435.1390717972
"Week41.1972",69741.9988511749
"Week42.1972",72455.3072914495
"Week43.1972",72406.7515087049
"Week44.1972",72743.8032346793
"Week45.1972",62989.9805236903
"Week46.1972",61112.3688798898
"Week47.1972",58855.5703576454
