timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
180,SimYear,2010,24,0.183123,45739,7543.99
181,SimYear,2010,25,0.140264,37367.3,4819.7
182,SimYear,2010,26,0.0954576,31848.5,2857.41
183,SimYear,2010,27,0.00876651,28375.2,244.009
184,SimYear,2010,28,0.205526,27557.6,5046.58
185,SimYear,2010,29,0.0379882,21973.9,807.06
186,SimYear,2010,30,0.2328,20708.9,4239.86
187,SimYear,2010,31,0.111042,16055.9,1662.98
188,SimYear,2010,32,0.0194811,14055.2,267.165
189,SimYear,2010,33,0.115913,13478.8,1453.83
190,SimYear,2010,34,0.00974057,11733.9,112.062
191,SimYear,2010,35,0.226955,11355.7,2272.89
192,SimYear,2010,36,0.130524,8841.34,1066.22
193,SimYear,2010,37,0.133446,7578.48,933.057
194,SimYear,2010,38,0.0155849,6475.54,98.6619
195,SimYear,2010,39,0.119809,6229.47,693.18
196,SimYear,2010,40,0.0983797,5505.91,508.377
197,SimYear,2010,41,0.128575,6277.08,746.392
198,SimYear,2010,42,0.0204552,16716.2,333.473
199,SimYear,2010,43,0.148057,73415.1,9957.54
200,SimYear,2010,44,0.00779245,241053,1843.47
201,SimYear,2010,45,0.0603915,579005,33435.5
202,SimYear,2010,46,0.0954576,942085,84522.5
203,SimYear,2010,47,0.187019,1.14727e+06,192889
204,SimYear,2010,48,0.12955,1.09434e+06,131049
205,SimYear,2010,49,0.0301958,1.02192e+06,29949.4
206,SimYear,2010,50,0.187993,1.02556e+06,173244
207,SimYear,2010,51,0.152927,871328,121781
208,SimYear,2010,52,0.0974057,762833,69770.5
