"","x"
"Week16.1957",141453.201443299
"Week17.1957",126677.889519851
"Week18.1957",111984.572439939
"Week19.1957",100057.15391804
"Week20.1957",86679.8499597985
"Week21.1957",76197.2827652012
"Week22.1957",68922.8996749525
"Week23.1957",59422.2487478216
"Week24.1957",52316.4597887098
"Week25.1957",45043.1245302099
"Week26.1957",39119.3825982461
"Week27.1957",34587.57446623
"Week28.1957",30681.8739142911
"Week29.1957",27504.3417535917
"Week30.1957",24871.7486603779
"Week31.1957",22793.2830546649
"Week32.1957",21049.8204189646
"Week33.1957",19428.9689623276
"Week34.1957",18051.3492344588
"Week35.1957",16861.9098757871
"Week36.1957",15837.0775511454
"Week37.1957",14957.1564928338
"Week38.1957",14060.4868703255
"Week39.1957",13377.7551577025
"Week40.1957",12759.4399132432
"Week41.1957",12208.0483019181
"Week42.1957",11628.319833766
"Week43.1957",11105.2860707861
"Week44.1957",10633.936292418
"Week45.1957",10124.9999329259
"Week46.1957",9494.46108961138
"Week47.1957",8825.17260802681
"Week48.1957",8063.87175015301
"Week49.1957",7299.28105364649
"Week50.1957",6420.86158846313
"Week51.1957",5718.96163711849
"Week52.1957",5052.98560071872
"Week1.1958",4477.33334009515
"Week2.1958",3902.81562071224
"Week3.1958",3398.74041316685
"Week4.1958",2949.47297849475
"Week5.1958",2583.6652616445
"Week6.1958",2208.19980646254
"Week7.1958",1878.97171236979
"Week8.1958",1606.54863808777
"Week9.1958",1646.79225866651
"Week10.1958",3422.18734371437
"Week11.1958",13521.1846368174
"Week12.1958",44246.3035476014
"Week13.1958",94159.9168855302
"Week14.1958",137041.568716184
"Week15.1958",151732.402916184
"Week16.1958",141453.697190233
"Week17.1958",126678.300510939
"Week18.1958",111984.914694501
"Week19.1958",100057.443906654
"Week20.1958",86680.0892860413
"Week21.1958",76197.483981693
"Week22.1958",68923.0743574605
"Week23.1958",59422.3937384829
"Week24.1958",52316.5830225128
"Week25.1958",45043.2272092653
"Week26.1958",39119.4690863638
"Week27.1958",34587.6487772855
"Week28.1958",30681.9380904522
"Week29.1958",27504.3978562396
"Week30.1958",24871.7982108514
"Week31.1958",22793.3274682661
"Week32.1958",21049.8605869794
"Week33.1958",19429.0053133888
"Week34.1958",18051.3823845194
"Week35.1958",16861.9403005124
"Week36.1958",15837.1056539085
"Week37.1958",14957.1826176405
"Week38.1958",14060.5110628851
"Week39.1958",13377.777849117
"Week40.1958",12759.4612547013
"Week41.1958",12208.06835354
"Week42.1958",11628.3380684679
"Week43.1958",11105.3011547662
"Week44.1958",10633.946328614
"Week45.1958",10125.004628404
"Week46.1958",9494.4625060942
"Week47.1958",8825.1728670588
"Week48.1958",8063.87177853019
"Week49.1958",7299.28105552249
"Week50.1958",6420.86158854138
"Week51.1958",5718.96163712063
"Week52.1958",5052.98560071876
"Week1.1959",4477.33334009515
"Week2.1959",3902.81562071224
"Week3.1959",3398.74041316685
"Week4.1959",2949.47297849475
"Week5.1959",2583.6652616445
"Week6.1959",2208.19980646254
"Week7.1959",1878.97171236979
"Week8.1959",1606.54863808777
"Week9.1959",1646.79225866651
"Week10.1959",3422.18734371437
"Week11.1959",13521.1846368174
"Week12.1959",44246.3035476014
"Week13.1959",94159.9168855302
"Week14.1959",137041.568716184
"Week15.1959",151732.402916184
"Week16.1959",141453.697190233
"Week17.1959",126678.300510939
"Week18.1959",111984.914694501
"Week19.1959",100057.443906654
"Week20.1959",86680.0892860413
"Week21.1959",76197.483981693
"Week22.1959",68923.0743574605
"Week23.1959",59422.3937384829
"Week24.1959",52316.5830225128
"Week25.1959",45043.2272092653
"Week26.1959",39119.4690863638
"Week27.1959",34587.6487772855
"Week28.1959",30681.9380904522
"Week29.1959",27504.3978562396
"Week30.1959",24871.7982108514
"Week31.1959",22793.3274682661
"Week32.1959",21049.8605869794
"Week33.1959",19429.0053133888
"Week34.1959",18051.3823845194
"Week35.1959",16861.9403005124
"Week36.1959",15837.1056539085
"Week37.1959",14957.1826176405
"Week38.1959",14060.5110628851
"Week39.1959",13377.777849117
"Week40.1959",12759.4612547013
"Week41.1959",12208.06835354
"Week42.1959",11628.3380684679
"Week43.1959",11105.3011547662
"Week44.1959",10633.946328614
"Week45.1959",10125.004628404
"Week46.1959",9494.4625060942
"Week47.1959",8825.1728670588
"Week48.1959",8063.87177853019
"Week49.1959",7299.28105552249
"Week50.1959",6420.86158854138
"Week51.1959",5718.96163712063
"Week52.1959",5052.98560071876
"Week1.1960",4477.33334009515
"Week2.1960",3902.81562071224
"Week3.1960",3398.74041316685
"Week4.1960",2949.47297849475
"Week5.1960",2583.6652616445
"Week6.1960",2208.19980646254
"Week7.1960",1878.97171236979
"Week8.1960",1606.54863808777
"Week9.1960",1646.79225866651
"Week10.1960",3422.18734371437
"Week11.1960",13521.1846368174
"Week12.1960",44246.3035476014
"Week13.1960",94159.9168855302
"Week14.1960",137041.568716184
"Week15.1960",151732.402916184
"Week16.1960",141453.697190233
"Week17.1960",126678.300510939
"Week18.1960",111984.914694501
"Week19.1960",100057.443906654
"Week20.1960",86680.0892860413
"Week21.1960",76197.483981693
"Week22.1960",68923.0743574605
"Week23.1960",59422.3937384829
"Week24.1960",52316.5830225128
"Week25.1960",45043.2272092653
"Week26.1960",39119.4690863638
"Week27.1960",34587.6487772855
"Week28.1960",30681.9380904522
"Week29.1960",27504.3978562396
"Week30.1960",24871.7982108514
"Week31.1960",22793.3274682661
"Week32.1960",21049.8605869794
"Week33.1960",19429.0053133888
"Week34.1960",18051.3823845194
"Week35.1960",16861.9403005124
"Week36.1960",15837.1056539085
"Week37.1960",14957.1826176405
"Week38.1960",14060.5110628851
"Week39.1960",13377.777849117
"Week40.1960",12759.4612547013
"Week41.1960",12208.06835354
"Week42.1960",11628.3380684679
"Week43.1960",11105.3011547662
"Week44.1960",10633.946328614
"Week45.1960",10125.004628404
"Week46.1960",9494.4625060942
"Week47.1960",8825.1728670588
"Week48.1960",8063.87177853019
"Week49.1960",7299.28105552249
"Week50.1960",6420.86158854138
"Week51.1960",5718.96163712063
"Week52.1960",5052.98560071876
"Week1.1961",4477.33334009515
"Week2.1961",3902.81562071224
"Week3.1961",3398.74041316685
"Week4.1961",2949.47297849475
"Week5.1961",2583.6652616445
"Week6.1961",2208.19980646254
"Week7.1961",1878.97171236979
"Week8.1961",1606.54863808777
"Week9.1961",1646.79225866651
"Week10.1961",3422.18734371437
"Week11.1961",13521.1846368174
"Week12.1961",44246.3035476014
"Week13.1961",94159.9168855302
"Week14.1961",137041.568716184
"Week15.1961",151732.402916184
"Week16.1961",141453.697190233
"Week17.1961",126678.300510939
"Week18.1961",111984.914694501
"Week19.1961",100057.443906654
"Week20.1961",86680.0892860413
"Week21.1961",76197.483981693
"Week22.1961",68923.0743574605
"Week23.1961",59422.3937384829
"Week24.1961",52316.5830225128
"Week25.1961",45043.2272092653
"Week26.1961",39119.4690863638
"Week27.1961",34587.6487772855
"Week28.1961",30681.9380904522
"Week29.1961",27504.3978562396
"Week30.1961",24871.7982108514
"Week31.1961",22793.3274682661
"Week32.1961",21049.8605869794
"Week33.1961",19429.0053133888
"Week34.1961",18051.3823845194
"Week35.1961",16861.9403005124
"Week36.1961",15837.1056539085
"Week37.1961",14957.1826176405
"Week38.1961",14060.5110628851
"Week39.1961",13377.777849117
"Week40.1961",12759.4612547013
"Week41.1961",12208.06835354
"Week42.1961",11628.3380684679
"Week43.1961",11105.3011547662
"Week44.1961",10633.946328614
"Week45.1961",10125.004628404
"Week46.1961",9494.4625060942
"Week47.1961",8825.1728670588
"Week48.1961",8063.87177853019
"Week49.1961",7299.28105552249
"Week50.1961",6420.86158854138
"Week51.1961",5718.96163712063
"Week52.1961",5052.98560071876
"Week1.1962",4477.33334009515
"Week2.1962",3902.81562071224
"Week3.1962",3398.74041316685
"Week4.1962",2949.47297849475
"Week5.1962",2583.6652616445
"Week6.1962",2208.19980646254
"Week7.1962",1878.97171236979
"Week8.1962",1606.54863808777
"Week9.1962",1646.79225866651
"Week10.1962",3422.18734371437
"Week11.1962",13521.1846368174
"Week12.1962",44246.3035476014
"Week13.1962",94159.9168855302
"Week14.1962",137041.568716184
"Week15.1962",151732.402916184
"Week16.1962",141453.697190233
"Week17.1962",126678.300510939
"Week18.1962",111984.914694501
"Week19.1962",100057.443906654
"Week20.1962",86680.0892860413
"Week21.1962",76197.483981693
"Week22.1962",68923.0743574605
"Week23.1962",59422.3937384829
"Week24.1962",52316.5830225128
"Week25.1962",45043.2272092653
"Week26.1962",39119.4690863638
"Week27.1962",34587.6487772855
"Week28.1962",30681.9380904522
"Week29.1962",27504.3978562396
"Week30.1962",24871.7982108514
"Week31.1962",22793.3274682661
"Week32.1962",21049.8605869794
"Week33.1962",19429.0053133888
"Week34.1962",18051.3823845194
"Week35.1962",16861.9403005124
"Week36.1962",15837.1056539085
"Week37.1962",14957.1826176405
"Week38.1962",14060.5110628851
"Week39.1962",13377.777849117
"Week40.1962",12759.4612547013
"Week41.1962",12208.06835354
"Week42.1962",11628.3380684679
"Week43.1962",11105.3011547662
"Week44.1962",10633.946328614
"Week45.1962",10125.004628404
"Week46.1962",9494.4625060942
"Week47.1962",8825.1728670588
"Week48.1962",8063.87177853019
"Week49.1962",7299.28105552249
"Week50.1962",6420.86158854138
"Week51.1962",5718.96163712063
"Week52.1962",5052.98560071876
"Week1.1963",4477.33334009515
"Week2.1963",3902.81562071224
"Week3.1963",3398.74041316685
"Week4.1963",2949.47297849475
"Week5.1963",2583.6652616445
"Week6.1963",2208.19980646254
"Week7.1963",1878.97171236979
"Week8.1963",1606.54863808777
"Week9.1963",1646.79225866651
"Week10.1963",3422.18734371437
"Week11.1963",13521.1846368174
"Week12.1963",44246.3035476014
"Week13.1963",94159.9168855302
"Week14.1963",137041.568716184
"Week15.1963",151732.402916184
"Week16.1963",141453.697190233
"Week17.1963",126678.300510939
"Week18.1963",111984.914694501
"Week19.1963",100057.443906654
"Week20.1963",86680.0892860413
"Week21.1963",76197.483981693
"Week22.1963",68923.0743574605
"Week23.1963",59422.3937384829
"Week24.1963",52316.5830225128
"Week25.1963",45043.2272092653
"Week26.1963",39119.4690863638
"Week27.1963",34587.6487772855
"Week28.1963",30681.9380904522
"Week29.1963",27504.3978562396
"Week30.1963",24871.7982108514
"Week31.1963",22793.3274682661
"Week32.1963",21049.8605869794
"Week33.1963",19429.0053133888
"Week34.1963",18051.3823845194
"Week35.1963",16861.9403005124
"Week36.1963",15837.1056539085
"Week37.1963",14957.1826176405
"Week38.1963",14060.5110628851
"Week39.1963",13377.777849117
"Week40.1963",12759.4612547013
"Week41.1963",12208.06835354
"Week42.1963",11628.3380684679
"Week43.1963",11105.3011547662
"Week44.1963",10633.946328614
"Week45.1963",10125.004628404
"Week46.1963",9494.4625060942
"Week47.1963",8825.1728670588
"Week48.1963",8063.87177853019
"Week49.1963",7299.28105552249
"Week50.1963",6420.86158854138
"Week51.1963",5718.96163712063
"Week52.1963",5052.98560071876
"Week1.1964",4477.33334009515
"Week2.1964",3902.81562071224
"Week3.1964",3398.74041316685
"Week4.1964",2949.47297849475
"Week5.1964",2583.6652616445
"Week6.1964",2208.19980646254
"Week7.1964",1878.97171236979
"Week8.1964",1606.54863808777
"Week9.1964",1646.79225866651
"Week10.1964",3422.18734371437
"Week11.1964",13521.1846368174
"Week12.1964",44246.3035476014
"Week13.1964",94159.9168855302
"Week14.1964",137041.568716184
"Week15.1964",151732.402916184
"Week16.1964",141453.697190233
"Week17.1964",126678.300510939
"Week18.1964",111984.914694501
"Week19.1964",100057.443906654
"Week20.1964",86680.0892860413
"Week21.1964",76197.483981693
"Week22.1964",68923.0743574605
"Week23.1964",59422.3937384829
"Week24.1964",52316.5830225128
"Week25.1964",45043.2272092653
"Week26.1964",39119.4690863638
"Week27.1964",34587.6487772855
"Week28.1964",30681.9380904522
"Week29.1964",27504.3978562396
"Week30.1964",24871.7982108514
"Week31.1964",22793.3274682661
"Week32.1964",21049.8605869794
"Week33.1964",19429.0053133888
"Week34.1964",18051.3823845194
"Week35.1964",16861.9403005124
"Week36.1964",15837.1056539085
"Week37.1964",14957.1826176405
"Week38.1964",14060.5110628851
"Week39.1964",13377.777849117
"Week40.1964",12759.4612547013
"Week41.1964",12208.06835354
"Week42.1964",11628.3380684679
"Week43.1964",11105.3011547662
"Week44.1964",10633.946328614
"Week45.1964",10125.004628404
"Week46.1964",9494.4625060942
"Week47.1964",8825.1728670588
"Week48.1964",8063.87177853019
"Week49.1964",7299.28105552249
"Week50.1964",6420.86158854138
"Week51.1964",5718.96163712063
"Week52.1964",5052.98560071876
"Week1.1965",4477.33334009515
"Week2.1965",3902.81562071224
"Week3.1965",3398.74041316685
"Week4.1965",2949.47297849475
"Week5.1965",2583.6652616445
"Week6.1965",2208.19980646254
"Week7.1965",1878.97171236979
"Week8.1965",1606.54863808777
"Week9.1965",1646.79225866651
"Week10.1965",3422.18734371437
"Week11.1965",13521.1846368174
"Week12.1965",44246.3035476014
"Week13.1965",94159.9168855302
"Week14.1965",137041.568716184
"Week15.1965",151732.402916184
"Week16.1965",141453.697190233
"Week17.1965",126678.300510939
"Week18.1965",111984.914694501
"Week19.1965",100057.443906654
"Week20.1965",86680.0892860413
"Week21.1965",76197.483981693
"Week22.1965",68923.0743574605
"Week23.1965",59422.3937384829
"Week24.1965",52316.5830225128
"Week25.1965",45043.2272092653
"Week26.1965",39119.4690863638
"Week27.1965",34587.6487772855
"Week28.1965",30681.9380904522
"Week29.1965",27504.3978562396
"Week30.1965",24871.7982108514
"Week31.1965",22793.3274682661
"Week32.1965",21049.8605869794
"Week33.1965",19429.0053133888
"Week34.1965",18051.3823845194
"Week35.1965",16861.9403005124
"Week36.1965",15837.1056539085
"Week37.1965",14957.1826176405
"Week38.1965",14060.5110628851
"Week39.1965",13377.777849117
"Week40.1965",12759.4612547013
"Week41.1965",12208.06835354
"Week42.1965",11628.3380684679
"Week43.1965",11105.3011547662
"Week44.1965",10633.946328614
"Week45.1965",10125.004628404
"Week46.1965",9494.4625060942
"Week47.1965",8825.1728670588
"Week48.1965",8063.87177853019
"Week49.1965",7299.28105552249
"Week50.1965",6420.86158854138
"Week51.1965",5718.96163712063
"Week52.1965",5052.98560071876
"Week1.1966",4477.33334009515
"Week2.1966",3902.81562071224
"Week3.1966",3398.74041316685
"Week4.1966",2949.47297849475
"Week5.1966",2583.6652616445
"Week6.1966",2208.19980646254
"Week7.1966",1878.97171236979
"Week8.1966",1606.54863808777
"Week9.1966",1646.79225866651
"Week10.1966",3422.18734371437
"Week11.1966",13521.1846368174
"Week12.1966",44246.3035476014
"Week13.1966",94159.9168855302
"Week14.1966",137041.568716184
"Week15.1966",151732.402916184
"Week16.1966",141453.697190233
"Week17.1966",126678.300510939
"Week18.1966",111984.914694501
"Week19.1966",100057.443906654
"Week20.1966",86680.0892860413
"Week21.1966",76197.483981693
"Week22.1966",68923.0743574605
"Week23.1966",59422.3937384829
"Week24.1966",52316.5830225128
"Week25.1966",45043.2272092653
"Week26.1966",39119.4690863638
"Week27.1966",34587.6487772855
"Week28.1966",30681.9380904522
"Week29.1966",27504.3978562396
"Week30.1966",24871.7982108514
"Week31.1966",22793.3274682661
"Week32.1966",21049.8605869794
"Week33.1966",19429.0053133888
"Week34.1966",18051.3823845194
"Week35.1966",16861.9403005124
"Week36.1966",15837.1056539085
"Week37.1966",14957.1826176405
"Week38.1966",14060.5110628851
"Week39.1966",13377.777849117
"Week40.1966",12759.4612547013
"Week41.1966",12208.06835354
"Week42.1966",11628.3380684679
"Week43.1966",11105.3011547662
"Week44.1966",10633.946328614
"Week45.1966",10125.004628404
"Week46.1966",9494.4625060942
"Week47.1966",8825.1728670588
"Week48.1966",8063.87177853019
"Week49.1966",7299.28105552249
"Week50.1966",6420.86158854138
"Week51.1966",5718.96163712063
"Week52.1966",5052.98560071876
"Week1.1967",4477.33334009515
"Week2.1967",3902.81562071224
"Week3.1967",3398.74041316685
"Week4.1967",2949.47297849475
"Week5.1967",2583.6652616445
"Week6.1967",2208.19980646254
"Week7.1967",1878.97171236979
"Week8.1967",1606.54863808777
"Week9.1967",1646.79225866651
"Week10.1967",3422.18734371437
"Week11.1967",13521.1846368174
"Week12.1967",44246.3035476014
"Week13.1967",94159.9168855302
"Week14.1967",137041.568716184
"Week15.1967",151732.402916184
"Week16.1967",141453.697190233
"Week17.1967",126678.300510939
"Week18.1967",111984.914694501
"Week19.1967",100057.443906654
"Week20.1967",86680.0892860413
"Week21.1967",76197.483981693
"Week22.1967",68923.0743574605
"Week23.1967",59422.3937384829
"Week24.1967",52316.5830225128
"Week25.1967",45043.2272092653
"Week26.1967",39119.4690863638
"Week27.1967",34587.6487772855
"Week28.1967",30681.9380904522
"Week29.1967",27504.3978562396
"Week30.1967",24871.7982108514
"Week31.1967",22793.3274682661
"Week32.1967",21049.8605869794
"Week33.1967",19429.0053133888
"Week34.1967",18051.3823845194
"Week35.1967",16861.9403005124
"Week36.1967",15837.1056539085
"Week37.1967",14957.1826176405
"Week38.1967",14060.5110628851
"Week39.1967",13377.777849117
"Week40.1967",12759.4612547013
"Week41.1967",12208.06835354
"Week42.1967",11628.3380684679
"Week43.1967",11105.3011547662
"Week44.1967",10633.946328614
"Week45.1967",10125.004628404
"Week46.1967",9494.4625060942
"Week47.1967",8825.1728670588
"Week48.1967",8063.87177853019
"Week49.1967",7299.28105552249
"Week50.1967",6420.86158854138
"Week51.1967",5718.96163712063
"Week52.1967",5052.98560071876
"Week1.1968",4477.33334009515
"Week2.1968",3902.81562071224
"Week3.1968",3398.74041316685
"Week4.1968",2949.47297849475
"Week5.1968",2583.6652616445
"Week6.1968",2208.19980646254
"Week7.1968",1878.97171236979
"Week8.1968",1606.54863808777
"Week9.1968",1646.79225866651
"Week10.1968",3422.18734371437
"Week11.1968",13521.1846368174
"Week12.1968",44246.3035476014
"Week13.1968",94159.9168855302
"Week14.1968",137041.568716184
"Week15.1968",151732.402916184
"Week16.1968",141453.697190233
"Week17.1968",126678.300510939
"Week18.1968",111984.914694501
"Week19.1968",100057.443906654
"Week20.1968",86680.0892860413
"Week21.1968",76197.483981693
"Week22.1968",68923.0743574605
"Week23.1968",59422.3937384829
"Week24.1968",52316.5830225128
"Week25.1968",45043.2272092653
"Week26.1968",39119.4690863638
"Week27.1968",34587.6487772855
"Week28.1968",30681.9380904522
"Week29.1968",27504.3978562396
"Week30.1968",24871.7982108514
"Week31.1968",22793.3274682661
"Week32.1968",21049.8605869794
"Week33.1968",19429.0053133888
"Week34.1968",18051.3823845194
"Week35.1968",16861.9403005124
"Week36.1968",15837.1056539085
"Week37.1968",14957.1826176405
"Week38.1968",14060.5110628851
"Week39.1968",13377.777849117
"Week40.1968",12759.4612547013
"Week41.1968",12208.06835354
"Week42.1968",11628.3380684679
"Week43.1968",11105.3011547662
"Week44.1968",10633.946328614
"Week45.1968",10125.004628404
"Week46.1968",9494.4625060942
"Week47.1968",8825.1728670588
"Week48.1968",8063.87177853019
"Week49.1968",7299.28105552249
"Week50.1968",6420.86158854138
"Week51.1968",5718.96163712063
"Week52.1968",5052.98560071876
"Week1.1969",4477.33334009515
"Week2.1969",3902.81562071224
"Week3.1969",3398.74041316685
"Week4.1969",2949.47297849475
"Week5.1969",2583.6652616445
"Week6.1969",2208.19980646254
"Week7.1969",1878.97171236979
"Week8.1969",1606.54863808777
"Week9.1969",1646.79225866651
"Week10.1969",3422.18734371437
"Week11.1969",13521.1846368174
"Week12.1969",44246.3035476014
"Week13.1969",94159.9168855302
"Week14.1969",137041.568716184
"Week15.1969",151732.402916184
"Week16.1969",141453.697190233
"Week17.1969",126678.300510939
"Week18.1969",111984.914694501
"Week19.1969",100057.443906654
"Week20.1969",86680.0892860413
"Week21.1969",76197.483981693
"Week22.1969",68923.0743574605
"Week23.1969",59422.3937384829
"Week24.1969",52316.5830225128
"Week25.1969",45043.2272092653
"Week26.1969",39119.4690863638
"Week27.1969",34587.6487772855
"Week28.1969",30681.9380904522
"Week29.1969",27504.3978562396
"Week30.1969",24871.7982108514
"Week31.1969",22793.3274682661
"Week32.1969",21049.8605869794
"Week33.1969",19429.0053133888
"Week34.1969",18051.3823845194
"Week35.1969",16861.9403005124
"Week36.1969",15837.1056539085
"Week37.1969",14957.1826176405
"Week38.1969",14060.5110628851
"Week39.1969",13377.777849117
"Week40.1969",12759.4612547013
"Week41.1969",12208.06835354
"Week42.1969",11628.3380684679
"Week43.1969",11105.3011547662
"Week44.1969",10633.946328614
"Week45.1969",10125.004628404
"Week46.1969",9494.4625060942
"Week47.1969",8825.1728670588
"Week48.1969",8063.87177853019
"Week49.1969",7299.28105552249
"Week50.1969",6420.86158854138
"Week51.1969",5718.96163712063
"Week52.1969",5052.98560071876
"Week1.1970",4477.33334009515
"Week2.1970",3902.81562071224
"Week3.1970",3398.74041316685
"Week4.1970",2949.47297849475
"Week5.1970",2583.6652616445
"Week6.1970",2208.19980646254
"Week7.1970",1878.97171236979
"Week8.1970",1606.54863808777
"Week9.1970",1646.79225866651
"Week10.1970",3422.18734371437
"Week11.1970",13521.1846368174
"Week12.1970",44246.3035476014
"Week13.1970",94159.9168855302
"Week14.1970",137041.568716184
"Week15.1970",151732.402916184
"Week16.1970",141453.697190233
"Week17.1970",126678.300510939
"Week18.1970",111984.914694501
"Week19.1970",100057.443906654
"Week20.1970",86680.0892860413
"Week21.1970",76197.483981693
"Week22.1970",68923.0743574605
"Week23.1970",59422.3937384829
"Week24.1970",52316.5830225128
"Week25.1970",45043.2272092653
"Week26.1970",39119.4690863638
"Week27.1970",34587.6487772855
"Week28.1970",30681.9380904522
"Week29.1970",27504.3978562396
"Week30.1970",24871.7982108514
"Week31.1970",22793.3274682661
"Week32.1970",21049.8605869794
"Week33.1970",19429.0053133888
"Week34.1970",18051.3823845194
"Week35.1970",16861.9403005124
"Week36.1970",15837.1056539085
"Week37.1970",14957.1826176405
"Week38.1970",14060.5110628851
"Week39.1970",13377.777849117
"Week40.1970",12759.4612547013
"Week41.1970",12208.06835354
"Week42.1970",11628.3380684679
"Week43.1970",11105.3011547662
"Week44.1970",10633.946328614
"Week45.1970",10125.004628404
"Week46.1970",9494.4625060942
"Week47.1970",8825.1728670588
"Week48.1970",8063.87177853019
"Week49.1970",7299.28105552249
"Week50.1970",6420.86158854138
"Week51.1970",5718.96163712063
"Week52.1970",5052.98560071876
"Week1.1971",4477.33334009515
"Week2.1971",3902.81562071224
"Week3.1971",3398.74041316685
"Week4.1971",2949.47297849475
"Week5.1971",2583.6652616445
"Week6.1971",2208.19980646254
"Week7.1971",1878.97171236979
"Week8.1971",1606.54863808777
"Week9.1971",1646.79225866651
"Week10.1971",3422.18734371437
"Week11.1971",13521.1846368174
"Week12.1971",44246.3035476014
"Week13.1971",94159.9168855302
"Week14.1971",137041.568716184
"Week15.1971",151732.402916184
"Week16.1971",141453.697190233
"Week17.1971",126678.300510939
"Week18.1971",111984.914694501
"Week19.1971",100057.443906654
"Week20.1971",86680.0892860413
"Week21.1971",76197.483981693
"Week22.1971",68923.0743574605
"Week23.1971",59422.3937384829
"Week24.1971",52316.5830225128
"Week25.1971",45043.2272092653
"Week26.1971",39119.4690863638
"Week27.1971",34587.6487772855
"Week28.1971",30681.9380904522
"Week29.1971",27504.3978562396
"Week30.1971",24871.7982108514
"Week31.1971",22793.3274682661
"Week32.1971",21049.8605869794
"Week33.1971",19429.0053133888
"Week34.1971",18051.3823845194
"Week35.1971",16861.9403005124
"Week36.1971",15837.1056539085
"Week37.1971",14957.1826176405
"Week38.1971",14060.5110628851
"Week39.1971",13377.777849117
"Week40.1971",12759.4612547013
"Week41.1971",12208.06835354
"Week42.1971",11628.3380684679
"Week43.1971",11105.3011547662
"Week44.1971",10633.946328614
"Week45.1971",10125.004628404
"Week46.1971",9494.4625060942
"Week47.1971",8825.1728670588
"Week48.1971",8063.87177853019
"Week49.1971",7299.28105552249
"Week50.1971",6420.86158854138
"Week51.1971",5718.96163712063
"Week52.1971",5052.98560071876
"Week1.1972",4477.33334009515
"Week2.1972",3902.81562071224
"Week3.1972",3398.74041316685
"Week4.1972",2949.47297849475
"Week5.1972",2583.6652616445
"Week6.1972",2208.19980646254
"Week7.1972",1878.97171236979
"Week8.1972",1606.54863808777
"Week9.1972",1646.79225866651
"Week10.1972",3422.18734371437
"Week11.1972",13521.1846368174
"Week12.1972",44246.3035476014
"Week13.1972",94159.9168855302
"Week14.1972",137041.568716184
"Week15.1972",151732.402916184
"Week16.1972",141453.697190233
"Week17.1972",126678.300510939
"Week18.1972",111984.914694501
"Week19.1972",100057.443906654
"Week20.1972",86680.0892860413
"Week21.1972",76197.483981693
"Week22.1972",68923.0743574605
"Week23.1972",59422.3937384829
"Week24.1972",52316.5830225128
"Week25.1972",45043.2272092653
"Week26.1972",39119.4690863638
"Week27.1972",34587.6487772855
"Week28.1972",30681.9380904522
"Week29.1972",27504.3978562396
"Week30.1972",24871.7982108514
"Week31.1972",22793.3274682661
"Week32.1972",21049.8605869794
"Week33.1972",19429.0053133888
"Week34.1972",18051.3823845194
"Week35.1972",16861.9403005124
"Week36.1972",15837.1056539085
"Week37.1972",14957.1826176405
"Week38.1972",14060.5110628851
"Week39.1972",13377.777849117
"Week40.1972",12759.4612547013
"Week41.1972",12208.06835354
"Week42.1972",11628.3380684679
"Week43.1972",11105.3011547662
"Week44.1972",10633.946328614
"Week45.1972",10125.004628404
"Week46.1972",9494.4625060942
"Week47.1972",8825.1728670588
"Week48.1972",8063.87177853019
"Week49.1972",7299.28105552249
"Week50.1972",6420.86158854138
"Week51.1972",5718.96163712063
"Week52.1972",5052.98560071876
"Week1.1973",4477.33334009515
