"","x"
"Week36.1958",193770.992864561
"Week37.1958",203085.748037966
"Week38.1958",204677.882918209
"Week39.1958",205029.437336632
"Week40.1958",204539.719127927
"Week41.1958",203572.62007403
"Week42.1958",201503.902739201
"Week43.1958",199122.202320968
"Week44.1958",196508.96870674
"Week45.1958",192961.530966542
"Week46.1958",187714.323554072
"Week47.1958",181507.521010511
"Week48.1958",173782.996202866
"Week49.1958",165387.523052752
"Week50.1958",155037.205911911
"Week51.1958",146019.912462903
"Week52.1958",136840.125901379
"Week1.1959",128278.456339175
"Week2.1959",119196.61690385
"Week3.1959",110607.132258178
"Week4.1959",102379.085471068
"Week5.1959",95115.6340888837
"Week6.1959",87268.8122403165
"Week7.1959",79834.790214015
"Week8.1959",72844.5759832315
"Week9.1959",67926.1943424109
"Week10.1959",62562.9899359638
"Week11.1959",57094.8498746454
"Week12.1959",52283.2167122761
"Week13.1959",46932.6681810955
"Week14.1959",42120.9241827835
"Week15.1959",37947.9146100214
"Week16.1959",33870.1375930906
"Week17.1959",30507.0586485991
"Week18.1959",27525.9335347318
"Week19.1959",25033.7220446558
"Week20.1959",22474.062167221
"Week21.1959",20349.7764822489
"Week22.1959",18705.247057981
"Week23.1959",16821.9775392886
"Week24.1959",15296.8134258917
"Week25.1959",13774.3380346219
"Week26.1959",12465.2229317852
"Week27.1959",11386.0025114728
"Week28.1959",10429.8138538129
"Week29.1959",9692.48808641346
"Week30.1959",9775.53545971546
"Week31.1959",13787.6529450572
"Week32.1959",30097.7891321726
"Week33.1959",67869.0761446132
"Week34.1959",121364.422427536
"Week35.1959",168109.783333865
"Week36.1959",193770.992864561
"Week37.1959",203085.748037966
"Week38.1959",204677.882918209
"Week39.1959",205029.437336632
"Week40.1959",204539.719127927
"Week41.1959",203572.62007403
"Week42.1959",201503.902739201
"Week43.1959",199122.202320968
"Week44.1959",196508.96870674
"Week45.1959",192961.530966542
"Week46.1959",187714.323554072
"Week47.1959",181507.521010511
"Week48.1959",173782.996202866
"Week49.1959",165387.523052752
"Week50.1959",155037.205911911
"Week51.1959",146019.912462903
"Week52.1959",136840.125901379
"Week1.1960",128278.456339175
"Week2.1960",119196.61690385
"Week3.1960",110607.132258178
"Week4.1960",102379.085471068
"Week5.1960",95115.6340888837
"Week6.1960",87268.8122403165
"Week7.1960",79834.790214015
"Week8.1960",72844.5759832315
"Week9.1960",67926.1943424109
"Week10.1960",62562.9899359638
"Week11.1960",57094.8498746454
"Week12.1960",52283.2167122761
"Week13.1960",46932.6681810955
"Week14.1960",42120.9241827835
"Week15.1960",37947.9146100214
"Week16.1960",33870.1375930906
"Week17.1960",30507.0586485991
"Week18.1960",27525.9335347318
"Week19.1960",25033.7220446558
"Week20.1960",22474.062167221
"Week21.1960",20349.7764822489
"Week22.1960",18705.247057981
"Week23.1960",16821.9775392886
"Week24.1960",15296.8134258917
"Week25.1960",13774.3380346219
"Week26.1960",12465.2229317852
"Week27.1960",11386.0025114728
"Week28.1960",10429.8138538129
"Week29.1960",9692.48808641346
"Week30.1960",9775.53545971546
"Week31.1960",13787.6529450572
"Week32.1960",30097.7891321726
"Week33.1960",67869.0761446132
"Week34.1960",121364.422427536
"Week35.1960",168109.783333865
"Week36.1960",193770.992864561
"Week37.1960",203085.748037966
"Week38.1960",204677.882918209
"Week39.1960",205029.437336632
"Week40.1960",204539.719127927
"Week41.1960",203572.62007403
"Week42.1960",201503.902739201
"Week43.1960",199122.202320968
"Week44.1960",196508.96870674
"Week45.1960",192961.530966542
"Week46.1960",187714.323554072
"Week47.1960",181507.521010511
"Week48.1960",173782.996202866
"Week49.1960",165387.523052752
"Week50.1960",155037.205911911
"Week51.1960",146019.912462903
"Week52.1960",136840.125901379
"Week1.1961",128278.456339175
"Week2.1961",119196.61690385
"Week3.1961",110607.132258178
"Week4.1961",102379.085471068
"Week5.1961",95115.6340888837
"Week6.1961",87268.8122403165
"Week7.1961",79834.790214015
"Week8.1961",72844.5759832315
"Week9.1961",67926.1943424109
"Week10.1961",62562.9899359638
"Week11.1961",57094.8498746454
"Week12.1961",52283.2167122761
"Week13.1961",46932.6681810955
"Week14.1961",42120.9241827835
"Week15.1961",37947.9146100214
"Week16.1961",33870.1375930906
"Week17.1961",30507.0586485991
"Week18.1961",27525.9335347318
"Week19.1961",25033.7220446558
"Week20.1961",22474.062167221
"Week21.1961",20349.7764822489
"Week22.1961",18705.247057981
"Week23.1961",16821.9775392886
"Week24.1961",15296.8134258917
"Week25.1961",13774.3380346219
"Week26.1961",12465.2229317852
"Week27.1961",11386.0025114728
"Week28.1961",10429.8138538129
"Week29.1961",9692.48808641346
"Week30.1961",9775.53545971546
"Week31.1961",13787.6529450572
"Week32.1961",30097.7891321726
"Week33.1961",67869.0761446132
"Week34.1961",121364.422427536
"Week35.1961",168109.783333865
"Week36.1961",193770.992864561
"Week37.1961",203085.748037966
"Week38.1961",204677.882918209
"Week39.1961",205029.437336632
"Week40.1961",204539.719127927
"Week41.1961",203572.62007403
"Week42.1961",201503.902739201
"Week43.1961",199122.202320968
"Week44.1961",196508.96870674
"Week45.1961",192961.530966542
"Week46.1961",187714.323554072
"Week47.1961",181507.521010511
"Week48.1961",173782.996202866
"Week49.1961",165387.523052752
"Week50.1961",155037.205911911
"Week51.1961",146019.912462903
"Week52.1961",136840.125901379
"Week1.1962",128278.456339175
"Week2.1962",119196.61690385
"Week3.1962",110607.132258178
"Week4.1962",102379.085471068
"Week5.1962",95115.6340888837
"Week6.1962",87268.8122403165
"Week7.1962",79834.790214015
"Week8.1962",72844.5759832315
"Week9.1962",67926.1943424109
"Week10.1962",62562.9899359638
"Week11.1962",57094.8498746454
"Week12.1962",52283.2167122761
"Week13.1962",46932.6681810955
"Week14.1962",42120.9241827835
"Week15.1962",37947.9146100214
"Week16.1962",33870.1375930906
"Week17.1962",30507.0586485991
"Week18.1962",27525.9335347318
"Week19.1962",25033.7220446558
"Week20.1962",22474.062167221
"Week21.1962",20349.7764822489
"Week22.1962",18705.247057981
"Week23.1962",16821.9775392886
"Week24.1962",15296.8134258917
"Week25.1962",13774.3380346219
"Week26.1962",12465.2229317852
"Week27.1962",11386.0025114728
"Week28.1962",10429.8138538129
"Week29.1962",9692.48808641346
"Week30.1962",9775.53545971546
"Week31.1962",13787.6529450572
"Week32.1962",30097.7891321726
"Week33.1962",67869.0761446132
"Week34.1962",121364.422427536
"Week35.1962",168109.783333865
"Week36.1962",193770.992864561
"Week37.1962",203085.748037966
"Week38.1962",204677.882918209
"Week39.1962",205029.437336632
"Week40.1962",204539.719127927
"Week41.1962",203572.62007403
"Week42.1962",201503.902739201
"Week43.1962",199122.202320968
"Week44.1962",196508.96870674
"Week45.1962",192961.530966542
"Week46.1962",187714.323554072
"Week47.1962",181507.521010511
"Week48.1962",173782.996202866
"Week49.1962",165387.523052752
"Week50.1962",155037.205911911
"Week51.1962",146019.912462903
"Week52.1962",136840.125901379
"Week1.1963",128278.456339175
"Week2.1963",119196.61690385
"Week3.1963",110607.132258178
"Week4.1963",102379.085471068
"Week5.1963",95115.6340888837
"Week6.1963",87268.8122403165
"Week7.1963",79834.790214015
"Week8.1963",72844.5759832315
"Week9.1963",67926.1943424109
"Week10.1963",62562.9899359638
"Week11.1963",57094.8498746454
"Week12.1963",52283.2167122761
"Week13.1963",46932.6681810955
"Week14.1963",42120.9241827835
"Week15.1963",37947.9146100214
"Week16.1963",33870.1375930906
"Week17.1963",30507.0586485991
"Week18.1963",27525.9335347318
"Week19.1963",25033.7220446558
"Week20.1963",22474.062167221
"Week21.1963",20349.7764822489
"Week22.1963",18705.247057981
"Week23.1963",16821.9775392886
"Week24.1963",15296.8134258917
"Week25.1963",13774.3380346219
"Week26.1963",12465.2229317852
"Week27.1963",11386.0025114728
"Week28.1963",10429.8138538129
"Week29.1963",9692.48808641346
"Week30.1963",9775.53545971546
"Week31.1963",13787.6529450572
"Week32.1963",30097.7891321726
"Week33.1963",67869.0761446132
"Week34.1963",121364.422427536
"Week35.1963",168109.783333865
"Week36.1963",193770.992864561
"Week37.1963",203085.748037966
"Week38.1963",204677.882918209
"Week39.1963",205029.437336632
"Week40.1963",204539.719127927
"Week41.1963",203572.62007403
"Week42.1963",201503.902739201
"Week43.1963",199122.202320968
"Week44.1963",196508.96870674
"Week45.1963",192961.530966542
"Week46.1963",187714.323554072
"Week47.1963",181507.521010511
"Week48.1963",173782.996202866
"Week49.1963",165387.523052752
"Week50.1963",155037.205911911
"Week51.1963",146019.912462903
"Week52.1963",136840.125901379
"Week1.1964",128278.456339175
"Week2.1964",119196.61690385
"Week3.1964",110607.132258178
"Week4.1964",102379.085471068
"Week5.1964",95115.6340888837
"Week6.1964",87268.8122403165
"Week7.1964",79834.790214015
"Week8.1964",72844.5759832315
"Week9.1964",67926.1943424109
"Week10.1964",62562.9899359638
"Week11.1964",57094.8498746454
"Week12.1964",52283.2167122761
"Week13.1964",46932.6681810955
"Week14.1964",42120.9241827835
"Week15.1964",37947.9146100214
"Week16.1964",33870.1375930906
"Week17.1964",30507.0586485991
"Week18.1964",27525.9335347318
"Week19.1964",25033.7220446558
"Week20.1964",22474.062167221
"Week21.1964",20349.7764822489
"Week22.1964",18705.247057981
"Week23.1964",16821.9775392886
"Week24.1964",15296.8134258917
"Week25.1964",13774.3380346219
"Week26.1964",12465.2229317852
"Week27.1964",11386.0025114728
"Week28.1964",10429.8138538129
"Week29.1964",9692.48808641346
"Week30.1964",9775.53545971546
"Week31.1964",13787.6529450572
"Week32.1964",30097.7891321726
"Week33.1964",67869.0761446132
"Week34.1964",121364.422427536
"Week35.1964",168109.783333865
"Week36.1964",193770.992864561
"Week37.1964",203085.748037966
"Week38.1964",204677.882918209
"Week39.1964",205029.437336632
"Week40.1964",204539.719127927
"Week41.1964",203572.62007403
"Week42.1964",201503.902739201
"Week43.1964",199122.202320968
"Week44.1964",196508.96870674
"Week45.1964",192961.530966542
"Week46.1964",187714.323554072
"Week47.1964",181507.521010511
"Week48.1964",173782.996202866
"Week49.1964",165387.523052752
"Week50.1964",155037.205911911
"Week51.1964",146019.912462903
"Week52.1964",136840.125901379
"Week1.1965",128278.456339175
"Week2.1965",119196.61690385
"Week3.1965",110607.132258178
"Week4.1965",102379.085471068
"Week5.1965",95115.6340888837
"Week6.1965",87268.8122403165
"Week7.1965",79834.790214015
"Week8.1965",72844.5759832315
"Week9.1965",67926.1943424109
"Week10.1965",62562.9899359638
"Week11.1965",57094.8498746454
"Week12.1965",52283.2167122761
"Week13.1965",46932.6681810955
"Week14.1965",42120.9241827835
"Week15.1965",37947.9146100214
"Week16.1965",33870.1375930906
"Week17.1965",30507.0586485991
"Week18.1965",27525.9335347318
"Week19.1965",25033.7220446558
"Week20.1965",22474.062167221
"Week21.1965",20349.7764822489
"Week22.1965",18705.247057981
"Week23.1965",16821.9775392886
"Week24.1965",15296.8134258917
"Week25.1965",13774.3380346219
"Week26.1965",12465.2229317852
"Week27.1965",11386.0025114728
"Week28.1965",10429.8138538129
"Week29.1965",9692.48808641346
"Week30.1965",9775.53545971546
"Week31.1965",13787.6529450572
"Week32.1965",30097.7891321726
"Week33.1965",67869.0761446132
"Week34.1965",121364.422427536
"Week35.1965",168109.783333865
"Week36.1965",193770.992864561
"Week37.1965",203085.748037966
"Week38.1965",204677.882918209
"Week39.1965",205029.437336632
"Week40.1965",204539.719127927
"Week41.1965",203572.62007403
"Week42.1965",201503.902739201
"Week43.1965",199122.202320968
"Week44.1965",196508.96870674
"Week45.1965",192961.530966542
"Week46.1965",187714.323554072
"Week47.1965",181507.521010511
"Week48.1965",173782.996202866
"Week49.1965",165387.523052752
"Week50.1965",155037.205911911
"Week51.1965",146019.912462903
"Week52.1965",136840.125901379
"Week1.1966",128278.456339175
"Week2.1966",119196.61690385
"Week3.1966",110607.132258178
"Week4.1966",102379.085471068
"Week5.1966",95115.6340888837
"Week6.1966",87268.8122403165
"Week7.1966",79834.790214015
"Week8.1966",72844.5759832315
"Week9.1966",67926.1943424109
"Week10.1966",62562.9899359638
"Week11.1966",57094.8498746454
"Week12.1966",52283.2167122761
"Week13.1966",46932.6681810955
"Week14.1966",42120.9241827835
"Week15.1966",37947.9146100214
"Week16.1966",33870.1375930906
"Week17.1966",30507.0586485991
"Week18.1966",27525.9335347318
"Week19.1966",25033.7220446558
"Week20.1966",22474.062167221
"Week21.1966",20349.7764822489
"Week22.1966",18705.247057981
"Week23.1966",16821.9775392886
"Week24.1966",15296.8134258917
"Week25.1966",13774.3380346219
"Week26.1966",12465.2229317852
"Week27.1966",11386.0025114728
"Week28.1966",10429.8138538129
"Week29.1966",9692.48808641346
"Week30.1966",9775.53545971546
"Week31.1966",13787.6529450572
"Week32.1966",30097.7891321726
"Week33.1966",67869.0761446132
"Week34.1966",121364.422427536
"Week35.1966",168109.783333865
"Week36.1966",193770.992864561
"Week37.1966",203085.748037966
"Week38.1966",204677.882918209
"Week39.1966",205029.437336632
"Week40.1966",204539.719127927
"Week41.1966",203572.62007403
"Week42.1966",201503.902739201
"Week43.1966",199122.202320968
"Week44.1966",196508.96870674
"Week45.1966",192961.530966542
"Week46.1966",187714.323554072
"Week47.1966",181507.521010511
"Week48.1966",173782.996202866
"Week49.1966",165387.523052752
"Week50.1966",155037.205911911
"Week51.1966",146019.912462903
"Week52.1966",136840.125901379
"Week1.1967",128278.456339175
"Week2.1967",119196.61690385
"Week3.1967",110607.132258178
"Week4.1967",102379.085471068
"Week5.1967",95115.6340888837
"Week6.1967",87268.8122403165
"Week7.1967",79834.790214015
"Week8.1967",72844.5759832315
"Week9.1967",67926.1943424109
"Week10.1967",62562.9899359638
"Week11.1967",57094.8498746454
"Week12.1967",52283.2167122761
"Week13.1967",46932.6681810955
"Week14.1967",42120.9241827835
"Week15.1967",37947.9146100214
"Week16.1967",33870.1375930906
"Week17.1967",30507.0586485991
"Week18.1967",27525.9335347318
"Week19.1967",25033.7220446558
"Week20.1967",22474.062167221
"Week21.1967",20349.7764822489
"Week22.1967",18705.247057981
"Week23.1967",16821.9775392886
"Week24.1967",15296.8134258917
"Week25.1967",13774.3380346219
"Week26.1967",12465.2229317852
"Week27.1967",11386.0025114728
"Week28.1967",10429.8138538129
"Week29.1967",9692.48808641346
"Week30.1967",9775.53545971546
"Week31.1967",13787.6529450572
"Week32.1967",30097.7891321726
"Week33.1967",67869.0761446132
"Week34.1967",121364.422427536
"Week35.1967",168109.783333865
"Week36.1967",193770.992864561
"Week37.1967",203085.748037966
"Week38.1967",204677.882918209
"Week39.1967",205029.437336632
"Week40.1967",204539.719127927
"Week41.1967",203572.62007403
"Week42.1967",201503.902739201
"Week43.1967",199122.202320968
"Week44.1967",196508.96870674
"Week45.1967",192961.530966542
"Week46.1967",187714.323554072
"Week47.1967",181507.521010511
"Week48.1967",173782.996202866
"Week49.1967",165387.523052752
"Week50.1967",155037.205911911
"Week51.1967",146019.912462903
"Week52.1967",136840.125901379
"Week1.1968",128278.456339175
"Week2.1968",119196.61690385
"Week3.1968",110607.132258178
"Week4.1968",102379.085471068
"Week5.1968",95115.6340888837
"Week6.1968",87268.8122403165
"Week7.1968",79834.790214015
"Week8.1968",72844.5759832315
"Week9.1968",67926.1943424109
"Week10.1968",62562.9899359638
"Week11.1968",57094.8498746454
"Week12.1968",52283.2167122761
"Week13.1968",46932.6681810955
"Week14.1968",42120.9241827835
"Week15.1968",37947.9146100214
"Week16.1968",33870.1375930906
"Week17.1968",30507.0586485991
"Week18.1968",27525.9335347318
"Week19.1968",25033.7220446558
"Week20.1968",22474.062167221
"Week21.1968",20349.7764822489
"Week22.1968",18705.247057981
"Week23.1968",16821.9775392886
"Week24.1968",15296.8134258917
"Week25.1968",13774.3380346219
"Week26.1968",12465.2229317852
"Week27.1968",11386.0025114728
"Week28.1968",10429.8138538129
"Week29.1968",9692.48808641346
"Week30.1968",9775.53545971546
"Week31.1968",13787.6529450572
"Week32.1968",30097.7891321726
"Week33.1968",67869.0761446132
"Week34.1968",121364.422427536
"Week35.1968",168109.783333865
"Week36.1968",193770.992864561
"Week37.1968",203085.748037966
"Week38.1968",204677.882918209
"Week39.1968",205029.437336632
"Week40.1968",204539.719127927
"Week41.1968",203572.62007403
"Week42.1968",201503.902739201
"Week43.1968",199122.202320968
"Week44.1968",196508.96870674
"Week45.1968",192961.530966542
"Week46.1968",187714.323554072
"Week47.1968",181507.521010511
"Week48.1968",173782.996202866
"Week49.1968",165387.523052752
"Week50.1968",155037.205911911
"Week51.1968",146019.912462903
"Week52.1968",136840.125901379
"Week1.1969",128278.456339175
"Week2.1969",119196.61690385
"Week3.1969",110607.132258178
"Week4.1969",102379.085471068
"Week5.1969",95115.6340888837
"Week6.1969",87268.8122403165
"Week7.1969",79834.790214015
"Week8.1969",72844.5759832315
"Week9.1969",67926.1943424109
"Week10.1969",62562.9899359638
"Week11.1969",57094.8498746454
"Week12.1969",52283.2167122761
"Week13.1969",46932.6681810955
"Week14.1969",42120.9241827835
"Week15.1969",37947.9146100214
"Week16.1969",33870.1375930906
"Week17.1969",30507.0586485991
"Week18.1969",27525.9335347318
"Week19.1969",25033.7220446558
"Week20.1969",22474.062167221
"Week21.1969",20349.7764822489
"Week22.1969",18705.247057981
"Week23.1969",16821.9775392886
"Week24.1969",15296.8134258917
"Week25.1969",13774.3380346219
"Week26.1969",12465.2229317852
"Week27.1969",11386.0025114728
"Week28.1969",10429.8138538129
"Week29.1969",9692.48808641346
"Week30.1969",9775.53545971546
"Week31.1969",13787.6529450572
"Week32.1969",30097.7891321726
"Week33.1969",67869.0761446132
"Week34.1969",121364.422427536
"Week35.1969",168109.783333865
"Week36.1969",193770.992864561
"Week37.1969",203085.748037966
"Week38.1969",204677.882918209
"Week39.1969",205029.437336632
"Week40.1969",204539.719127927
"Week41.1969",203572.62007403
"Week42.1969",201503.902739201
"Week43.1969",199122.202320968
"Week44.1969",196508.96870674
"Week45.1969",192961.530966542
"Week46.1969",187714.323554072
"Week47.1969",181507.521010511
"Week48.1969",173782.996202866
"Week49.1969",165387.523052752
"Week50.1969",155037.205911911
"Week51.1969",146019.912462903
"Week52.1969",136840.125901379
"Week1.1970",128278.456339175
"Week2.1970",119196.61690385
"Week3.1970",110607.132258178
"Week4.1970",102379.085471068
"Week5.1970",95115.6340888837
"Week6.1970",87268.8122403165
"Week7.1970",79834.790214015
"Week8.1970",72844.5759832315
"Week9.1970",67926.1943424109
"Week10.1970",62562.9899359638
"Week11.1970",57094.8498746454
"Week12.1970",52283.2167122761
"Week13.1970",46932.6681810955
"Week14.1970",42120.9241827835
"Week15.1970",37947.9146100214
"Week16.1970",33870.1375930906
"Week17.1970",30507.0586485991
"Week18.1970",27525.9335347318
"Week19.1970",25033.7220446558
"Week20.1970",22474.062167221
"Week21.1970",20349.7764822489
"Week22.1970",18705.247057981
"Week23.1970",16821.9775392886
"Week24.1970",15296.8134258917
"Week25.1970",13774.3380346219
"Week26.1970",12465.2229317852
"Week27.1970",11386.0025114728
"Week28.1970",10429.8138538129
"Week29.1970",9692.48808641346
"Week30.1970",9775.53545971546
"Week31.1970",13787.6529450572
"Week32.1970",30097.7891321726
"Week33.1970",67869.0761446132
"Week34.1970",121364.422427536
"Week35.1970",168109.783333865
"Week36.1970",193770.992864561
"Week37.1970",203085.748037966
"Week38.1970",204677.882918209
"Week39.1970",205029.437336632
"Week40.1970",204539.719127927
"Week41.1970",203572.62007403
"Week42.1970",201503.902739201
"Week43.1970",199122.202320968
"Week44.1970",196508.96870674
"Week45.1970",192961.530966542
"Week46.1970",187714.323554072
"Week47.1970",181507.521010511
"Week48.1970",173782.996202866
"Week49.1970",165387.523052752
"Week50.1970",155037.205911911
"Week51.1970",146019.912462903
"Week52.1970",136840.125901379
"Week1.1971",128278.456339175
"Week2.1971",119196.61690385
"Week3.1971",110607.132258178
"Week4.1971",102379.085471068
"Week5.1971",95115.6340888837
"Week6.1971",87268.8122403165
"Week7.1971",79834.790214015
"Week8.1971",72844.5759832315
"Week9.1971",67926.1943424109
"Week10.1971",62562.9899359638
"Week11.1971",57094.8498746454
"Week12.1971",52283.2167122761
"Week13.1971",46932.6681810955
"Week14.1971",42120.9241827835
"Week15.1971",37947.9146100214
"Week16.1971",33870.1375930906
"Week17.1971",30507.0586485991
"Week18.1971",27525.9335347318
"Week19.1971",25033.7220446558
"Week20.1971",22474.062167221
"Week21.1971",20349.7764822489
"Week22.1971",18705.247057981
"Week23.1971",16821.9775392886
"Week24.1971",15296.8134258917
"Week25.1971",13774.3380346219
"Week26.1971",12465.2229317852
"Week27.1971",11386.0025114728
"Week28.1971",10429.8138538129
"Week29.1971",9692.48808641346
"Week30.1971",9775.53545971546
"Week31.1971",13787.6529450572
"Week32.1971",30097.7891321726
"Week33.1971",67869.0761446132
"Week34.1971",121364.422427536
"Week35.1971",168109.783333865
"Week36.1971",193770.992864561
"Week37.1971",203085.748037966
"Week38.1971",204677.882918209
"Week39.1971",205029.437336632
"Week40.1971",204539.719127927
"Week41.1971",203572.62007403
"Week42.1971",201503.902739201
"Week43.1971",199122.202320968
"Week44.1971",196508.96870674
"Week45.1971",192961.530966542
"Week46.1971",187714.323554072
"Week47.1971",181507.521010511
"Week48.1971",173782.996202866
"Week49.1971",165387.523052752
"Week50.1971",155037.205911911
"Week51.1971",146019.912462903
"Week52.1971",136840.125901379
"Week1.1972",128278.456339175
"Week2.1972",119196.61690385
"Week3.1972",110607.132258178
"Week4.1972",102379.085471068
"Week5.1972",95115.6340888837
"Week6.1972",87268.8122403165
"Week7.1972",79834.790214015
"Week8.1972",72844.5759832315
"Week9.1972",67926.1943424109
"Week10.1972",62562.9899359638
"Week11.1972",57094.8498746454
"Week12.1972",52283.2167122761
"Week13.1972",46932.6681810955
"Week14.1972",42120.9241827835
"Week15.1972",37947.9146100214
"Week16.1972",33870.1375930906
"Week17.1972",30507.0586485991
"Week18.1972",27525.9335347318
"Week19.1972",25033.7220446558
"Week20.1972",22474.062167221
"Week21.1972",20349.7764822489
"Week22.1972",18705.247057981
"Week23.1972",16821.9775392886
"Week24.1972",15296.8134258917
"Week25.1972",13774.3380346219
"Week26.1972",12465.2229317852
"Week27.1972",11386.0025114728
"Week28.1972",10429.8138538129
"Week29.1972",9692.48808641346
"Week30.1972",9775.53545971546
"Week31.1972",13787.6529450572
"Week32.1972",30097.7891321726
"Week33.1972",67869.0761446132
"Week34.1972",121364.422427536
"Week35.1972",168109.783333865
"Week36.1972",193770.992864561
"Week37.1972",203085.748037966
"Week38.1972",204677.882918209
"Week39.1972",205029.437336632
"Week40.1972",204539.719127927
"Week41.1972",203572.62007403
"Week42.1972",201503.902739201
"Week43.1972",199122.202320968
"Week44.1972",196508.96870674
"Week45.1972",192961.530966542
"Week46.1972",187714.323554072
"Week47.1972",181507.521010511
"Week48.1972",173782.996202866
"Week49.1972",165387.523052752
"Week50.1972",155037.205911911
"Week51.1972",146019.912462903
"Week52.1972",136840.125901379
"Week1.1973",128278.456339175
"Week2.1973",119196.61690385
"Week3.1973",110607.132258178
"Week4.1973",102379.085471068
"Week5.1973",95115.6340888837
"Week6.1973",87268.8122403165
"Week7.1973",79834.790214015
"Week8.1973",72844.5759832315
"Week9.1973",67926.1943424109
"Week10.1973",62562.9899359638
"Week11.1973",57094.8498746454
"Week12.1973",52283.2167122761
"Week13.1973",46932.6681810955
