timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.052,66636.5,3302.35
53,SimYear,2008,1,0.062,645151,37933.7
54,SimYear,2008,2,0.0624,928806,54953.7
55,SimYear,2008,3,0.0644,980322,59802
56,SimYear,2008,4,0.0584,952484,52845.9
57,SimYear,2008,5,0.0736,914676,63481.3
58,SimYear,2008,6,0.0764,859425,61831
59,SimYear,2008,7,0.0788,801281,59389
60,SimYear,2008,8,0.0496,742112,35121.3
61,SimYear,2008,9,0.0648,705039,43267.7
62,SimYear,2008,10,0.076,657543,47068.2
63,SimYear,2008,11,0.0708,604641,40422.9
64,SimYear,2008,12,0.096,557431,49911.9
65,SimYear,2008,13,0.0956,499939,44586.4
66,SimYear,2008,14,0.09,447603,37683.4
67,SimYear,2008,15,0.1016,402219,38011.2
68,SimYear,2008,16,0.0892,356640,29770.1
69,SimYear,2008,17,0.0864,319659,25880.9
70,SimYear,2008,18,0.0756,286892,20432.2
71,SimYear,2008,19,0.092,259928,22347.7
72,SimYear,2008,20,0.0804,231379,17483.7
73,SimYear,2008,21,0.0604,208128,11931.1
74,SimYear,2008,22,0.0884,190792,15789.4
75,SimYear,2008,23,0.0736,169902,11791.7
76,SimYear,2008,24,0.086,153413,12365.9
77,SimYear,2008,25,0.0792,136700,10181.3
78,SimYear,2008,26,0.0668,122540,7744.68
79,SimYear,2008,27,0.0636,111134,6697.85
80,SimYear,2008,28,0.056,101042,5381.98
81,SimYear,2008,29,0.0496,92505.8,4377.95
82,SimYear,2008,30,0.0404,85181.9,3298.5
83,SimYear,2008,31,0.0348,79116.8,2646.27
84,SimYear,2008,32,0.0344,73855.6,2442.39
85,SimYear,2008,33,0.0296,68936.3,1966.26
86,SimYear,2008,34,0.0256,64622.8,1597.3
87,SimYear,2008,35,0.0216,60794,1270.38
88,SimYear,2008,36,0.0176,57396.4,979.207
89,SimYear,2008,37,0.02,54383.4,1053.07
90,SimYear,2008,38,0.012,51385.1,599.377
91,SimYear,2008,39,0.01,48924,476.029
92,SimYear,2008,40,0.0076,46657.7,345.434
93,SimYear,2008,41,0.01,44588.5,433.845
94,SimYear,2008,42,0.008,42495.6,331.113
95,SimYear,2008,43,0.006,40569.8,237.316
96,SimYear,2008,44,0.0092,38797.9,347.44
97,SimYear,2008,45,0.0184,36974.7,659.217
98,SimYear,2008,46,0.0236,34906.5,796.173
99,SimYear,2008,47,0.034,32812.8,1072.7
100,SimYear,2008,48,0.0396,31383,1191.65
101,SimYear,2008,49,0.0572,40689.6,2212.46
102,SimYear,2008,50,0.0492,119277,5600.48
103,SimYear,2008,51,0.054,417242,21451.7
104,SimYear,2008,52,0.052,989317,49028.2
105,SimYear,2009,1,0.062,1.46591e+06,86192.6
106,SimYear,2009,2,0.0624,1.67484e+06,99093.3
107,SimYear,2009,3,0.0644,1.6806e+06,102521
108,SimYear,2009,4,0.0584,1.61396e+06,89545.8
109,SimYear,2009,5,0.0736,1.54171e+06,106999
110,SimYear,2009,6,0.0764,1.44256e+06,103784
111,SimYear,2009,7,0.0788,1.34013e+06,99327.1
112,SimYear,2009,8,0.0496,1.23726e+06,58554.9
113,SimYear,2009,9,0.0648,1.17219e+06,71936.2
114,SimYear,2009,10,0.076,1.09052e+06,78061.6
115,SimYear,2009,11,0.0708,1.00057e+06,66892.5
116,SimYear,2009,12,0.096,920616,82431.2
117,SimYear,2009,13,0.0956,824187,73503.9
118,SimYear,2009,14,0.09,736708,62023
119,SimYear,2009,15,0.1016,661031,62469.8
120,SimYear,2009,16,0.0892,585332,48859.8
121,SimYear,2009,17,0.0864,523987,42424.1
122,SimYear,2009,18,0.0756,469740,33454.5
123,SimYear,2009,19,0.092,425145,36552.3
124,SimYear,2009,20,0.0804,378082,28569
125,SimYear,2009,21,0.0604,339783,19478.4
126,SimYear,2009,22,0.0884,311221,25755.8
127,SimYear,2009,23,0.0736,276930,19219.8
128,SimYear,2009,24,0.086,249873,20141.1
129,SimYear,2009,25,0.0792,222501,16571.7
130,SimYear,2009,26,0.0668,199328,12597.8
131,SimYear,2009,27,0.0636,180668,10888.5
132,SimYear,2009,28,0.056,164170,8744.5
133,SimYear,2009,29,0.0496,150223,7109.48
134,SimYear,2009,30,0.0404,138262,5353.91
135,SimYear,2009,31,0.0348,128358,4293.28
136,SimYear,2009,32,0.0344,119771,3960.78
137,SimYear,2009,33,0.0296,111747,3187.35
138,SimYear,2009,34,0.0256,104715,2588.25
139,SimYear,2009,35,0.0216,98474.4,2057.76
140,SimYear,2009,36,0.0176,92938.8,1585.58
141,SimYear,2009,37,0.02,88031.3,1704.63
142,SimYear,2009,38,0.012,83152.1,969.92
143,SimYear,2009,39,0.01,79146.3,770.091
144,SimYear,2009,40,0.0076,75459,558.667
145,SimYear,2009,41,0.01,72093.5,701.468
146,SimYear,2009,42,0.008,68692.2,535.229
147,SimYear,2009,43,0.006,65563.7,383.519
148,SimYear,2009,44,0.0092,62685.8,561.359
149,SimYear,2009,45,0.0184,59727.2,1064.87
150,SimYear,2009,46,0.0236,56374,1285.82
151,SimYear,2009,47,0.034,52952.9,1731.12
152,SimYear,2009,48,0.0396,49951.8,1896.73
153,SimYear,2009,49,0.0572,56119.3,3051.44
154,SimYear,2009,50,0.0492,121221,5691.79
155,SimYear,2009,51,0.054,373934,19225.1
156,SimYear,2009,52,0.052,860723,42655.4
157,SimYear,2010,1,0.062,964709,56723.1
158,SimYear,2010,2,0.0624,992667,58732.1
159,SimYear,2010,3,0.0644,967651,59029
160,SimYear,2010,4,0.0584,922034,51156.4
161,SimYear,2010,5,0.0736,877190,60879.7
162,SimYear,2010,6,0.0764,818075,58856.1
163,SimYear,2010,7,0.0788,757808,56166.8
164,SimYear,2010,8,0.0496,697870,33027.5
165,SimYear,2010,9,0.0648,659682,40484.1
166,SimYear,2010,10,0.076,612492,43843.4
167,SimYear,2010,11,0.0708,560961,37502.7
168,SimYear,2010,12,0.096,515298,46139.4
169,SimYear,2010,13,0.0956,460646,41082
170,SimYear,2010,14,0.09,411203,34618.9
171,SimYear,2010,15,0.1016,368512,34825.8
172,SimYear,2010,16,0.0892,325947,27208
173,SimYear,2010,17,0.0864,291486,23600
174,SimYear,2010,18,0.0756,261063,18592.7
175,SimYear,2010,19,0.092,236072,20296.6
176,SimYear,2010,20,0.0804,209769,15850.8
177,SimYear,2010,21,0.0604,188379,10799
178,SimYear,2010,22,0.0884,172423,14269.3
179,SimYear,2010,23,0.0736,153325,10641.2
180,SimYear,2010,24,0.086,138261,11144.6
181,SimYear,2010,25,0.0792,123046,9164.34
182,SimYear,2010,26,0.0668,110172,6963.02
183,SimYear,2010,27,0.0636,99808.8,6015.3
184,SimYear,2010,28,0.056,90652.3,4828.58
185,SimYear,2010,29,0.0496,82914.4,3924.02
186,SimYear,2010,30,0.0404,76281,2953.83
187,SimYear,2010,31,0.0348,70789.5,2367.74
188,SimYear,2010,32,0.0344,66029.2,2183.57
189,SimYear,2010,33,0.0296,61584.6,1756.57
190,SimYear,2010,34,0.0256,57689.9,1425.93
191,SimYear,2010,35,0.0216,54235.3,1133.32
192,SimYear,2010,36,0.0176,51171.5,873.009
193,SimYear,2010,37,0.02,48456,938.296
194,SimYear,2010,38,0.012,45758.3,533.743
195,SimYear,2010,39,0.01,43543,423.673
196,SimYear,2010,40,0.0076,41504.6,307.283
197,SimYear,2010,41,0.01,39644.6,385.741
198,SimYear,2010,42,0.008,37766.1,294.262
199,SimYear,2010,43,0.006,36038.8,210.811
200,SimYear,2010,44,0.0092,34450.2,308.506
201,SimYear,2010,45,0.0184,32818.2,585.111
202,SimYear,2010,46,0.0236,30970,706.387
203,SimYear,2010,47,0.034,29075.7,950.534
204,SimYear,2010,48,0.0396,27190.9,1032.47
205,SimYear,2010,49,0.0572,27567.7,1498.97
206,SimYear,2010,50,0.0492,42333.9,1987.73
207,SimYear,2010,51,0.054,103547,5323.65
208,SimYear,2010,52,0.052,222491,11026.1
