timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
120,SimYear,2009,16,0.00990059,99635.8,952.327
121,SimYear,2009,17,0.0123757,93318.9,1113.57
122,SimYear,2009,18,0.0131574,87167,1105.43
123,SimYear,2009,19,0.00781626,81339.7,614.41
124,SimYear,2009,20,0.00892356,76293.1,657.57
125,SimYear,2009,21,0.0185636,71466.5,1275.31
126,SimYear,2009,22,0.00983546,66290.8,629.465
127,SimYear,2009,23,0.000781626,62018.1,47.0094
128,SimYear,2009,24,0.00241001,58538.6,136.703
129,SimYear,2009,25,0.00983546,55155.5,523.729
130,SimYear,2009,26,0.0060576,51575.6,302.189
131,SimYear,2009,27,0.00644841,48403.4,301.842
132,SimYear,2009,28,0.00482003,45402.2,211.8
133,SimYear,2009,29,0.00325677,42650.8,134.54
134,SimYear,2009,30,0.0194755,40123.6,750.836
135,SimYear,2009,31,0.00390813,37134.3,140.521
136,SimYear,2009,32,0.0109428,34902.9,368.531
137,SimYear,2009,33,0.00573192,32571.8,180.612
138,SimYear,2009,34,0.00827221,30551.9,244.185
139,SimYear,2009,35,0.0105519,28581.7,291.065
140,SimYear,2009,36,0.00247515,26675,63.9747
141,SimYear,2009,37,0.0108776,25095.7,263.41
142,SimYear,2009,38,0.00794653,23421,179.85
143,SimYear,2009,39,0.00149812,22047.7,32.02
144,SimYear,2009,40,0.011073,22031.4,235.378
145,SimYear,2009,41,0.0148509,29311.1,419.21
146,SimYear,2009,42,0.0105519,71082.8,723.88
147,SimYear,2009,43,0.00657868,222664,1416.48
148,SimYear,2009,44,0.0031265,600332,1818.08
149,SimYear,2009,45,0.00983546,1.24975e+06,11867
150,SimYear,2009,46,0.0020192,2.00734e+06,3928.28
151,SimYear,2009,47,0.00475489,2.63064e+06,12106.4
152,SimYear,2009,48,0.00853275,2.97287e+06,24505.7
153,SimYear,2009,49,0.00905383,3.08627e+06,26987.2
154,SimYear,2009,50,0.00286596,3.0892e+06,8577.02
155,SimYear,2009,51,0.00977032,3.06818e+06,28941.9
156,SimYear,2009,52,0.00462462,3.0069e+06,13459.7
157,SimYear,2010,1,0.00071649,2.94912e+06,2049.2
158,SimYear,2010,2,0.0100309,2.89321e+06,28015.5
159,SimYear,2010,3,0.0140041,2.80305e+06,37819.5
160,SimYear,2010,4,0.0170004,2.69723e+06,44112.6
161,SimYear,2010,5,0.0145903,2.58104e+06,36271.4
162,SimYear,2010,6,0.00794653,2.47014e+06,18968.3
163,SimYear,2010,7,0.0049503,2.37483e+06,11377.2
164,SimYear,2010,8,0.00755571,2.28573e+06,16692.2
165,SimYear,2010,9,0.0133528,2.19048e+06,28188.9
166,SimYear,2010,10,0.0185636,2.08378e+06,37184.9
167,SimYear,2010,11,0.0060576,1.96914e+06,11537.5
168,SimYear,2010,12,0.00814193,1.88173e+06,14803.7
169,SimYear,2010,13,0.00286596,1.79226e+06,4976.11
170,SimYear,2010,14,0.00670895,1.71413e+06,11119.7
171,SimYear,2010,15,0.00306137,1.6314e+06,4837.87
172,SimYear,2010,16,0.0130271,1.55683e+06,19549.1
173,SimYear,2010,17,0.00306137,1.46959e+06,4358.03
174,SimYear,2010,18,0.00768599,1.39996e+06,10399.2
175,SimYear,2010,19,0.00657868,1.32642e+06,8438.06
176,SimYear,2010,20,0.00149812,1.25721e+06,1825.86
177,SimYear,2010,21,0.00267055,1.19685e+06,3096.73
178,SimYear,2010,22,0.0123106,1.13732e+06,13500.6
179,SimYear,2010,23,0.00781626,1.06972e+06,8080.27
180,SimYear,2010,24,0.00521084,1.0101e+06,5093.15
181,SimYear,2010,25,0.00325677,955768,3014.92
182,SimYear,2010,26,0.00429894,905669,3769.14
183,SimYear,2010,27,0.000586219,856890,487.186
184,SimYear,2010,28,0.00859788,813385,6755.8
185,SimYear,2010,29,0.0117244,765600,8657.85
186,SimYear,2010,30,0.00560165,718081,3891.54
187,SimYear,2010,31,0.0071649,677388,4691.85
188,SimYear,2010,32,0.00651355,637770,4017.15
189,SimYear,2010,33,0.000325677,600653,189.748
190,SimYear,2010,34,0.0166095,569021,9094.04
191,SimYear,2010,35,0.0040384,530184,2073.02
192,SimYear,2010,36,0.00885842,500098,4279.03
193,SimYear,2010,37,0.00775112,469321,3515.64
194,SimYear,2010,38,0.00612273,440818,2610.51
195,SimYear,2010,39,0.0029311,414737,1177.63
196,SimYear,2010,40,0.00905383,392449,3431.68
197,SimYear,2010,41,0.00885842,376262,3219.43
198,SimYear,2010,42,0.000586219,394704,224.409
199,SimYear,2010,43,0.00280083,522776,1418.52
200,SimYear,2010,44,0.0049503,868030,4158.51
201,SimYear,2010,45,0.0107474,1.47233e+06,15269.8
202,SimYear,2010,46,0.0107474,2.17978e+06,22606.9
203,SimYear,2010,47,0.0080768,2.74379e+06,21413.6
204,SimYear,2010,48,0.0051457,3.04852e+06,15179.7
205,SimYear,2010,49,0.00937951,3.15349e+06,28562.2
206,SimYear,2010,50,0.00475489,3.14205e+06,14460
207,SimYear,2010,51,0.0049503,3.10476e+06,14874.1
208,SimYear,2010,52,0.0145252,3.04914e+06,42659.7
