"","x"
"Week50.1958",20834.5771144079
"Week51.1958",19189.2225163847
"Week52.1958",17620.1172834736
"Week1.1959",16191.8840855476
"Week2.1959",14790.9917585569
"Week3.1959",13503.96051883
"Week4.1959",12311.6624714436
"Week5.1959",11259.6437155826
"Week6.1959",10207.403835611
"Week7.1959",9237.33235120924
"Week8.1959",8360.88058948665
"Week9.1959",7889.20672713995
"Week10.1959",9013.75269398902
"Week11.1959",17731.2071029452
"Week12.1959",45884.5305286942
"Week13.1959",95848.1698579757
"Week14.1959",146059.163000663
"Week15.1959",172968.69845374
"Week16.1959",175871.76086706
"Week17.1959",169767.506702606
"Week18.1959",161218.679854161
"Week19.1959",152996.458939431
"Week20.1959",143210.244071701
"Week21.1959",134403.215320658
"Week22.1959",127126.13469803
"Week23.1959",118007.722373089
"Week24.1959",110158.908253749
"Week25.1959",101872.234881008
"Week26.1959",94364.1479990679
"Week27.1959",87847.4210917102
"Week28.1959",81780.5026632818
"Week29.1959",76331.3179849171
"Week30.1959",71393.2480266368
"Week31.1959",67027.8490609762
"Week32.1959",63047.6791134013
"Week33.1959",59247.3416510786
"Week34.1959",55765.1477921493
"Week35.1959",52552.1826406507
"Week36.1959",49589.1057861818
"Week37.1959",46857.9074560849
"Week38.1959",44182.0528292116
"Week39.1959",41814.4329206945
"Week40.1959",39588.744593627
"Week41.1959",37506.0886495753
"Week42.1959",35462.9515692023
"Week43.1959",33549.3886464459
"Week44.1959",31756.9767509468
"Week45.1959",29990.17163481
"Week46.1959",28161.7453240932
"Week47.1959",26355.7325305574
"Week48.1959",24511.2254984734
"Week49.1959",22714.6512796765
"Week50.1959",20834.5771144079
"Week51.1959",19189.2225163847
"Week52.1959",17620.1172834736
"Week1.1960",16191.8840855476
"Week2.1960",14790.9917585569
"Week3.1960",13503.96051883
"Week4.1960",12311.6624714436
"Week5.1960",11259.6437155826
"Week6.1960",10207.403835611
"Week7.1960",9237.33235120924
"Week8.1960",8360.88058948665
"Week9.1960",7889.20672713995
"Week10.1960",9013.75269398902
"Week11.1960",17731.2071029452
"Week12.1960",45884.5305286942
"Week13.1960",95848.1698579757
"Week14.1960",146059.163000663
"Week15.1960",172968.69845374
"Week16.1960",175871.76086706
"Week17.1960",169767.506702606
"Week18.1960",161218.679854161
"Week19.1960",152996.458939431
"Week20.1960",143210.244071701
"Week21.1960",134403.215320658
"Week22.1960",127126.13469803
"Week23.1960",118007.722373089
"Week24.1960",110158.908253749
"Week25.1960",101872.234881008
"Week26.1960",94364.1479990679
"Week27.1960",87847.4210917102
"Week28.1960",81780.5026632818
"Week29.1960",76331.3179849171
"Week30.1960",71393.2480266368
"Week31.1960",67027.8490609762
"Week32.1960",63047.6791134013
"Week33.1960",59247.3416510786
"Week34.1960",55765.1477921493
"Week35.1960",52552.1826406507
"Week36.1960",49589.1057861818
"Week37.1960",46857.9074560849
"Week38.1960",44182.0528292116
"Week39.1960",41814.4329206945
"Week40.1960",39588.744593627
"Week41.1960",37506.0886495753
"Week42.1960",35462.9515692023
"Week43.1960",33549.3886464459
"Week44.1960",31756.9767509468
"Week45.1960",29990.17163481
"Week46.1960",28161.7453240932
"Week47.1960",26355.7325305574
"Week48.1960",24511.2254984734
"Week49.1960",22714.6512796765
"Week50.1960",20834.5771144079
"Week51.1960",19189.2225163847
"Week52.1960",17620.1172834736
"Week1.1961",16191.8840855476
"Week2.1961",14790.9917585569
"Week3.1961",13503.96051883
"Week4.1961",12311.6624714436
"Week5.1961",11259.6437155826
"Week6.1961",10207.403835611
"Week7.1961",9237.33235120924
"Week8.1961",8360.88058948665
"Week9.1961",7889.20672713995
"Week10.1961",9013.75269398902
"Week11.1961",17731.2071029452
"Week12.1961",45884.5305286942
"Week13.1961",95848.1698579757
"Week14.1961",146059.163000663
"Week15.1961",172968.69845374
"Week16.1961",175871.76086706
"Week17.1961",169767.506702606
"Week18.1961",161218.679854161
"Week19.1961",152996.458939431
"Week20.1961",143210.244071701
"Week21.1961",134403.215320658
"Week22.1961",127126.13469803
"Week23.1961",118007.722373089
"Week24.1961",110158.908253749
"Week25.1961",101872.234881008
"Week26.1961",94364.1479990679
"Week27.1961",87847.4210917102
"Week28.1961",81780.5026632818
"Week29.1961",76331.3179849171
"Week30.1961",71393.2480266368
"Week31.1961",67027.8490609762
"Week32.1961",63047.6791134013
"Week33.1961",59247.3416510786
"Week34.1961",55765.1477921493
"Week35.1961",52552.1826406507
"Week36.1961",49589.1057861818
"Week37.1961",46857.9074560849
"Week38.1961",44182.0528292116
"Week39.1961",41814.4329206945
"Week40.1961",39588.744593627
"Week41.1961",37506.0886495753
"Week42.1961",35462.9515692023
"Week43.1961",33549.3886464459
"Week44.1961",31756.9767509468
"Week45.1961",29990.17163481
"Week46.1961",28161.7453240932
"Week47.1961",26355.7325305574
"Week48.1961",24511.2254984734
"Week49.1961",22714.6512796765
"Week50.1961",20834.5771144079
"Week51.1961",19189.2225163847
"Week52.1961",17620.1172834736
"Week1.1962",16191.8840855476
"Week2.1962",14790.9917585569
"Week3.1962",13503.96051883
"Week4.1962",12311.6624714436
"Week5.1962",11259.6437155826
"Week6.1962",10207.403835611
"Week7.1962",9237.33235120924
"Week8.1962",8360.88058948665
"Week9.1962",7889.20672713995
"Week10.1962",9013.75269398902
"Week11.1962",17731.2071029452
"Week12.1962",45884.5305286942
"Week13.1962",95848.1698579757
"Week14.1962",146059.163000663
"Week15.1962",172968.69845374
"Week16.1962",175871.76086706
"Week17.1962",169767.506702606
"Week18.1962",161218.679854161
"Week19.1962",152996.458939431
"Week20.1962",143210.244071701
"Week21.1962",134403.215320658
"Week22.1962",127126.13469803
"Week23.1962",118007.722373089
"Week24.1962",110158.908253749
"Week25.1962",101872.234881008
"Week26.1962",94364.1479990679
"Week27.1962",87847.4210917102
"Week28.1962",81780.5026632818
"Week29.1962",76331.3179849171
"Week30.1962",71393.2480266368
"Week31.1962",67027.8490609762
"Week32.1962",63047.6791134013
"Week33.1962",59247.3416510786
"Week34.1962",55765.1477921493
"Week35.1962",52552.1826406507
"Week36.1962",49589.1057861818
"Week37.1962",46857.9074560849
"Week38.1962",44182.0528292116
"Week39.1962",41814.4329206945
"Week40.1962",39588.744593627
"Week41.1962",37506.0886495753
"Week42.1962",35462.9515692023
"Week43.1962",33549.3886464459
"Week44.1962",31756.9767509468
"Week45.1962",29990.17163481
"Week46.1962",28161.7453240932
"Week47.1962",26355.7325305574
"Week48.1962",24511.2254984734
"Week49.1962",22714.6512796765
"Week50.1962",20834.5771144079
"Week51.1962",19189.2225163847
"Week52.1962",17620.1172834736
"Week1.1963",16191.8840855476
"Week2.1963",14790.9917585569
"Week3.1963",13503.96051883
"Week4.1963",12311.6624714436
"Week5.1963",11259.6437155826
"Week6.1963",10207.403835611
"Week7.1963",9237.33235120924
"Week8.1963",8360.88058948665
"Week9.1963",7889.20672713995
"Week10.1963",9013.75269398902
"Week11.1963",17731.2071029452
"Week12.1963",45884.5305286942
"Week13.1963",95848.1698579757
"Week14.1963",146059.163000663
"Week15.1963",172968.69845374
"Week16.1963",175871.76086706
"Week17.1963",169767.506702606
"Week18.1963",161218.679854161
"Week19.1963",152996.458939431
"Week20.1963",143210.244071701
"Week21.1963",134403.215320658
"Week22.1963",127126.13469803
"Week23.1963",118007.722373089
"Week24.1963",110158.908253749
"Week25.1963",101872.234881008
"Week26.1963",94364.1479990679
"Week27.1963",87847.4210917102
"Week28.1963",81780.5026632818
"Week29.1963",76331.3179849171
"Week30.1963",71393.2480266368
"Week31.1963",67027.8490609762
"Week32.1963",63047.6791134013
"Week33.1963",59247.3416510786
"Week34.1963",55765.1477921493
"Week35.1963",52552.1826406507
"Week36.1963",49589.1057861818
"Week37.1963",46857.9074560849
"Week38.1963",44182.0528292116
"Week39.1963",41814.4329206945
"Week40.1963",39588.744593627
"Week41.1963",37506.0886495753
"Week42.1963",35462.9515692023
"Week43.1963",33549.3886464459
"Week44.1963",31756.9767509468
"Week45.1963",29990.17163481
"Week46.1963",28161.7453240932
"Week47.1963",26355.7325305574
"Week48.1963",24511.2254984734
"Week49.1963",22714.6512796765
"Week50.1963",20834.5771144079
"Week51.1963",19189.2225163847
"Week52.1963",17620.1172834736
"Week1.1964",16191.8840855476
"Week2.1964",14790.9917585569
"Week3.1964",13503.96051883
"Week4.1964",12311.6624714436
"Week5.1964",11259.6437155826
"Week6.1964",10207.403835611
"Week7.1964",9237.33235120924
"Week8.1964",8360.88058948665
"Week9.1964",7889.20672713995
"Week10.1964",9013.75269398902
"Week11.1964",17731.2071029452
"Week12.1964",45884.5305286942
"Week13.1964",95848.1698579757
"Week14.1964",146059.163000663
"Week15.1964",172968.69845374
"Week16.1964",175871.76086706
"Week17.1964",169767.506702606
"Week18.1964",161218.679854161
"Week19.1964",152996.458939431
"Week20.1964",143210.244071701
"Week21.1964",134403.215320658
"Week22.1964",127126.13469803
"Week23.1964",118007.722373089
"Week24.1964",110158.908253749
"Week25.1964",101872.234881008
"Week26.1964",94364.1479990679
"Week27.1964",87847.4210917102
"Week28.1964",81780.5026632818
"Week29.1964",76331.3179849171
"Week30.1964",71393.2480266368
"Week31.1964",67027.8490609762
"Week32.1964",63047.6791134013
"Week33.1964",59247.3416510786
"Week34.1964",55765.1477921493
"Week35.1964",52552.1826406507
"Week36.1964",49589.1057861818
"Week37.1964",46857.9074560849
"Week38.1964",44182.0528292116
"Week39.1964",41814.4329206945
"Week40.1964",39588.744593627
"Week41.1964",37506.0886495753
"Week42.1964",35462.9515692023
"Week43.1964",33549.3886464459
"Week44.1964",31756.9767509468
"Week45.1964",29990.17163481
"Week46.1964",28161.7453240932
"Week47.1964",26355.7325305574
"Week48.1964",24511.2254984734
"Week49.1964",22714.6512796765
"Week50.1964",20834.5771144079
"Week51.1964",19189.2225163847
"Week52.1964",17620.1172834736
"Week1.1965",16191.8840855476
"Week2.1965",14790.9917585569
"Week3.1965",13503.96051883
"Week4.1965",12311.6624714436
"Week5.1965",11259.6437155826
"Week6.1965",10207.403835611
"Week7.1965",9237.33235120924
"Week8.1965",8360.88058948665
"Week9.1965",7889.20672713995
"Week10.1965",9013.75269398902
"Week11.1965",17731.2071029452
"Week12.1965",45884.5305286942
"Week13.1965",95848.1698579757
"Week14.1965",146059.163000663
"Week15.1965",172968.69845374
"Week16.1965",175871.76086706
"Week17.1965",169767.506702606
"Week18.1965",161218.679854161
"Week19.1965",152996.458939431
"Week20.1965",143210.244071701
"Week21.1965",134403.215320658
"Week22.1965",127126.13469803
"Week23.1965",118007.722373089
"Week24.1965",110158.908253749
"Week25.1965",101872.234881008
"Week26.1965",94364.1479990679
"Week27.1965",87847.4210917102
"Week28.1965",81780.5026632818
"Week29.1965",76331.3179849171
"Week30.1965",71393.2480266368
"Week31.1965",67027.8490609762
"Week32.1965",63047.6791134013
"Week33.1965",59247.3416510786
"Week34.1965",55765.1477921493
"Week35.1965",52552.1826406507
"Week36.1965",49589.1057861818
"Week37.1965",46857.9074560849
"Week38.1965",44182.0528292116
"Week39.1965",41814.4329206945
"Week40.1965",39588.744593627
"Week41.1965",37506.0886495753
"Week42.1965",35462.9515692023
"Week43.1965",33549.3886464459
"Week44.1965",31756.9767509468
"Week45.1965",29990.17163481
"Week46.1965",28161.7453240932
"Week47.1965",26355.7325305574
"Week48.1965",24511.2254984734
"Week49.1965",22714.6512796765
"Week50.1965",20834.5771144079
"Week51.1965",19189.2225163847
"Week52.1965",17620.1172834736
"Week1.1966",16191.8840855476
"Week2.1966",14790.9917585569
"Week3.1966",13503.96051883
"Week4.1966",12311.6624714436
"Week5.1966",11259.6437155826
"Week6.1966",10207.403835611
"Week7.1966",9237.33235120924
"Week8.1966",8360.88058948665
"Week9.1966",7889.20672713995
"Week10.1966",9013.75269398902
"Week11.1966",17731.2071029452
"Week12.1966",45884.5305286942
"Week13.1966",95848.1698579757
"Week14.1966",146059.163000663
"Week15.1966",172968.69845374
"Week16.1966",175871.76086706
"Week17.1966",169767.506702606
"Week18.1966",161218.679854161
"Week19.1966",152996.458939431
"Week20.1966",143210.244071701
"Week21.1966",134403.215320658
"Week22.1966",127126.13469803
"Week23.1966",118007.722373089
"Week24.1966",110158.908253749
"Week25.1966",101872.234881008
"Week26.1966",94364.1479990679
"Week27.1966",87847.4210917102
"Week28.1966",81780.5026632818
"Week29.1966",76331.3179849171
"Week30.1966",71393.2480266368
"Week31.1966",67027.8490609762
"Week32.1966",63047.6791134013
"Week33.1966",59247.3416510786
"Week34.1966",55765.1477921493
"Week35.1966",52552.1826406507
"Week36.1966",49589.1057861818
"Week37.1966",46857.9074560849
"Week38.1966",44182.0528292116
"Week39.1966",41814.4329206945
"Week40.1966",39588.744593627
"Week41.1966",37506.0886495753
"Week42.1966",35462.9515692023
"Week43.1966",33549.3886464459
"Week44.1966",31756.9767509468
"Week45.1966",29990.17163481
"Week46.1966",28161.7453240932
"Week47.1966",26355.7325305574
"Week48.1966",24511.2254984734
"Week49.1966",22714.6512796765
"Week50.1966",20834.5771144079
"Week51.1966",19189.2225163847
"Week52.1966",17620.1172834736
"Week1.1967",16191.8840855476
"Week2.1967",14790.9917585569
"Week3.1967",13503.96051883
"Week4.1967",12311.6624714436
"Week5.1967",11259.6437155826
"Week6.1967",10207.403835611
"Week7.1967",9237.33235120924
"Week8.1967",8360.88058948665
"Week9.1967",7889.20672713995
"Week10.1967",9013.75269398902
"Week11.1967",17731.2071029452
"Week12.1967",45884.5305286942
"Week13.1967",95848.1698579757
"Week14.1967",146059.163000663
"Week15.1967",172968.69845374
"Week16.1967",175871.76086706
"Week17.1967",169767.506702606
"Week18.1967",161218.679854161
"Week19.1967",152996.458939431
"Week20.1967",143210.244071701
"Week21.1967",134403.215320658
"Week22.1967",127126.13469803
"Week23.1967",118007.722373089
"Week24.1967",110158.908253749
"Week25.1967",101872.234881008
"Week26.1967",94364.1479990679
"Week27.1967",87847.4210917102
"Week28.1967",81780.5026632818
"Week29.1967",76331.3179849171
"Week30.1967",71393.2480266368
"Week31.1967",67027.8490609762
"Week32.1967",63047.6791134013
"Week33.1967",59247.3416510786
"Week34.1967",55765.1477921493
"Week35.1967",52552.1826406507
"Week36.1967",49589.1057861818
"Week37.1967",46857.9074560849
"Week38.1967",44182.0528292116
"Week39.1967",41814.4329206945
"Week40.1967",39588.744593627
"Week41.1967",37506.0886495753
"Week42.1967",35462.9515692023
"Week43.1967",33549.3886464459
"Week44.1967",31756.9767509468
"Week45.1967",29990.17163481
"Week46.1967",28161.7453240932
"Week47.1967",26355.7325305574
"Week48.1967",24511.2254984734
"Week49.1967",22714.6512796765
"Week50.1967",20834.5771144079
"Week51.1967",19189.2225163847
"Week52.1967",17620.1172834736
"Week1.1968",16191.8840855476
"Week2.1968",14790.9917585569
"Week3.1968",13503.96051883
"Week4.1968",12311.6624714436
"Week5.1968",11259.6437155826
"Week6.1968",10207.403835611
"Week7.1968",9237.33235120924
"Week8.1968",8360.88058948665
"Week9.1968",7889.20672713995
"Week10.1968",9013.75269398902
"Week11.1968",17731.2071029452
"Week12.1968",45884.5305286942
"Week13.1968",95848.1698579757
"Week14.1968",146059.163000663
"Week15.1968",172968.69845374
"Week16.1968",175871.76086706
"Week17.1968",169767.506702606
"Week18.1968",161218.679854161
"Week19.1968",152996.458939431
"Week20.1968",143210.244071701
"Week21.1968",134403.215320658
"Week22.1968",127126.13469803
"Week23.1968",118007.722373089
"Week24.1968",110158.908253749
"Week25.1968",101872.234881008
"Week26.1968",94364.1479990679
"Week27.1968",87847.4210917102
"Week28.1968",81780.5026632818
"Week29.1968",76331.3179849171
"Week30.1968",71393.2480266368
"Week31.1968",67027.8490609762
"Week32.1968",63047.6791134013
"Week33.1968",59247.3416510786
"Week34.1968",55765.1477921493
"Week35.1968",52552.1826406507
"Week36.1968",49589.1057861818
"Week37.1968",46857.9074560849
"Week38.1968",44182.0528292116
"Week39.1968",41814.4329206945
"Week40.1968",39588.744593627
"Week41.1968",37506.0886495753
"Week42.1968",35462.9515692023
"Week43.1968",33549.3886464459
"Week44.1968",31756.9767509468
"Week45.1968",29990.17163481
"Week46.1968",28161.7453240932
"Week47.1968",26355.7325305574
"Week48.1968",24511.2254984734
"Week49.1968",22714.6512796765
"Week50.1968",20834.5771144079
"Week51.1968",19189.2225163847
"Week52.1968",17620.1172834736
"Week1.1969",16191.8840855476
"Week2.1969",14790.9917585569
"Week3.1969",13503.96051883
"Week4.1969",12311.6624714436
"Week5.1969",11259.6437155826
"Week6.1969",10207.403835611
"Week7.1969",9237.33235120924
"Week8.1969",8360.88058948665
"Week9.1969",7889.20672713995
"Week10.1969",9013.75269398902
"Week11.1969",17731.2071029452
"Week12.1969",45884.5305286942
"Week13.1969",95848.1698579757
"Week14.1969",146059.163000663
"Week15.1969",172968.69845374
"Week16.1969",175871.76086706
"Week17.1969",169767.506702606
"Week18.1969",161218.679854161
"Week19.1969",152996.458939431
"Week20.1969",143210.244071701
"Week21.1969",134403.215320658
"Week22.1969",127126.13469803
"Week23.1969",118007.722373089
"Week24.1969",110158.908253749
"Week25.1969",101872.234881008
"Week26.1969",94364.1479990679
"Week27.1969",87847.4210917102
"Week28.1969",81780.5026632818
"Week29.1969",76331.3179849171
"Week30.1969",71393.2480266368
"Week31.1969",67027.8490609762
"Week32.1969",63047.6791134013
"Week33.1969",59247.3416510786
"Week34.1969",55765.1477921493
"Week35.1969",52552.1826406507
"Week36.1969",49589.1057861818
"Week37.1969",46857.9074560849
"Week38.1969",44182.0528292116
"Week39.1969",41814.4329206945
"Week40.1969",39588.744593627
"Week41.1969",37506.0886495753
"Week42.1969",35462.9515692023
"Week43.1969",33549.3886464459
"Week44.1969",31756.9767509468
"Week45.1969",29990.17163481
"Week46.1969",28161.7453240932
"Week47.1969",26355.7325305574
"Week48.1969",24511.2254984734
"Week49.1969",22714.6512796765
"Week50.1969",20834.5771144079
"Week51.1969",19189.2225163847
"Week52.1969",17620.1172834736
"Week1.1970",16191.8840855476
"Week2.1970",14790.9917585569
"Week3.1970",13503.96051883
"Week4.1970",12311.6624714436
"Week5.1970",11259.6437155826
"Week6.1970",10207.403835611
"Week7.1970",9237.33235120924
"Week8.1970",8360.88058948665
"Week9.1970",7889.20672713995
"Week10.1970",9013.75269398902
"Week11.1970",17731.2071029452
"Week12.1970",45884.5305286942
"Week13.1970",95848.1698579757
"Week14.1970",146059.163000663
"Week15.1970",172968.69845374
"Week16.1970",175871.76086706
"Week17.1970",169767.506702606
"Week18.1970",161218.679854161
"Week19.1970",152996.458939431
"Week20.1970",143210.244071701
"Week21.1970",134403.215320658
"Week22.1970",127126.13469803
"Week23.1970",118007.722373089
"Week24.1970",110158.908253749
"Week25.1970",101872.234881008
"Week26.1970",94364.1479990679
"Week27.1970",87847.4210917102
"Week28.1970",81780.5026632818
"Week29.1970",76331.3179849171
"Week30.1970",71393.2480266368
"Week31.1970",67027.8490609762
"Week32.1970",63047.6791134013
"Week33.1970",59247.3416510786
"Week34.1970",55765.1477921493
"Week35.1970",52552.1826406507
"Week36.1970",49589.1057861818
"Week37.1970",46857.9074560849
"Week38.1970",44182.0528292116
"Week39.1970",41814.4329206945
"Week40.1970",39588.744593627
"Week41.1970",37506.0886495753
"Week42.1970",35462.9515692023
"Week43.1970",33549.3886464459
"Week44.1970",31756.9767509468
"Week45.1970",29990.17163481
"Week46.1970",28161.7453240932
"Week47.1970",26355.7325305574
"Week48.1970",24511.2254984734
"Week49.1970",22714.6512796765
"Week50.1970",20834.5771144079
"Week51.1970",19189.2225163847
"Week52.1970",17620.1172834736
"Week1.1971",16191.8840855476
"Week2.1971",14790.9917585569
"Week3.1971",13503.96051883
"Week4.1971",12311.6624714436
"Week5.1971",11259.6437155826
"Week6.1971",10207.403835611
"Week7.1971",9237.33235120924
"Week8.1971",8360.88058948665
"Week9.1971",7889.20672713995
"Week10.1971",9013.75269398902
"Week11.1971",17731.2071029452
"Week12.1971",45884.5305286942
"Week13.1971",95848.1698579757
"Week14.1971",146059.163000663
"Week15.1971",172968.69845374
"Week16.1971",175871.76086706
"Week17.1971",169767.506702606
"Week18.1971",161218.679854161
"Week19.1971",152996.458939431
"Week20.1971",143210.244071701
"Week21.1971",134403.215320658
"Week22.1971",127126.13469803
"Week23.1971",118007.722373089
"Week24.1971",110158.908253749
"Week25.1971",101872.234881008
"Week26.1971",94364.1479990679
"Week27.1971",87847.4210917102
"Week28.1971",81780.5026632818
"Week29.1971",76331.3179849171
"Week30.1971",71393.2480266368
"Week31.1971",67027.8490609762
"Week32.1971",63047.6791134013
"Week33.1971",59247.3416510786
"Week34.1971",55765.1477921493
"Week35.1971",52552.1826406507
"Week36.1971",49589.1057861818
"Week37.1971",46857.9074560849
"Week38.1971",44182.0528292116
"Week39.1971",41814.4329206945
"Week40.1971",39588.744593627
"Week41.1971",37506.0886495753
"Week42.1971",35462.9515692023
"Week43.1971",33549.3886464459
"Week44.1971",31756.9767509468
"Week45.1971",29990.17163481
"Week46.1971",28161.7453240932
"Week47.1971",26355.7325305574
"Week48.1971",24511.2254984734
"Week49.1971",22714.6512796765
"Week50.1971",20834.5771144079
"Week51.1971",19189.2225163847
"Week52.1971",17620.1172834736
"Week1.1972",16191.8840855476
"Week2.1972",14790.9917585569
"Week3.1972",13503.96051883
"Week4.1972",12311.6624714436
"Week5.1972",11259.6437155826
"Week6.1972",10207.403835611
"Week7.1972",9237.33235120924
"Week8.1972",8360.88058948665
"Week9.1972",7889.20672713995
"Week10.1972",9013.75269398902
"Week11.1972",17731.2071029452
"Week12.1972",45884.5305286942
"Week13.1972",95848.1698579757
"Week14.1972",146059.163000663
"Week15.1972",172968.69845374
"Week16.1972",175871.76086706
"Week17.1972",169767.506702606
"Week18.1972",161218.679854161
"Week19.1972",152996.458939431
"Week20.1972",143210.244071701
"Week21.1972",134403.215320658
"Week22.1972",127126.13469803
"Week23.1972",118007.722373089
"Week24.1972",110158.908253749
"Week25.1972",101872.234881008
"Week26.1972",94364.1479990679
"Week27.1972",87847.4210917102
"Week28.1972",81780.5026632818
"Week29.1972",76331.3179849171
"Week30.1972",71393.2480266368
"Week31.1972",67027.8490609762
"Week32.1972",63047.6791134013
"Week33.1972",59247.3416510786
"Week34.1972",55765.1477921493
"Week35.1972",52552.1826406507
"Week36.1972",49589.1057861818
"Week37.1972",46857.9074560849
"Week38.1972",44182.0528292116
"Week39.1972",41814.4329206945
"Week40.1972",39588.744593627
"Week41.1972",37506.0886495753
"Week42.1972",35462.9515692023
"Week43.1972",33549.3886464459
"Week44.1972",31756.9767509468
"Week45.1972",29990.17163481
"Week46.1972",28161.7453240932
"Week47.1972",26355.7325305574
"Week48.1972",24511.2254984734
"Week49.1972",22714.6512796765
"Week50.1972",20834.5771144079
"Week51.1972",19189.2225163847
"Week52.1972",17620.1172834736
"Week1.1973",16191.8840855476
"Week2.1973",14790.9917585569
"Week3.1973",13503.96051883
"Week4.1973",12311.6624714436
"Week5.1973",11259.6437155826
"Week6.1973",10207.403835611
