timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0864,759598,61500.2
70,SimYear,2008,18,0.0756,713804,50836.5
71,SimYear,2008,19,0.092,669379,57550.6
72,SimYear,2008,20,0.0804,613839,46383.7
73,SimYear,2008,21,0.0604,567053,32506.8
74,SimYear,2008,22,0.0884,532480,44066.6
75,SimYear,2008,23,0.0736,484654,33636.5
76,SimYear,2008,24,0.086,446428,35984.4
77,SimYear,2008,25,0.0792,405114,30172.5
78,SimYear,2008,26,0.0668,369283,23339.1
79,SimYear,2008,27,0.0636,340115,20498.1
80,SimYear,2008,28,0.056,313662,16707.2
81,SimYear,2008,29,0.0496,290974,13770.7
82,SimYear,2008,30,0.0404,271233,10503
83,SimYear,2008,31,0.0348,254801,8522.5
84,SimYear,2008,32,0.0344,240389,7949.62
85,SimYear,2008,33,0.0296,226606,6463.46
86,SimYear,2008,34,0.0256,214398,5299.33
87,SimYear,2008,35,0.0216,203448,4251.33
88,SimYear,2008,36,0.0176,193642,3303.61
89,SimYear,2008,37,0.02,184879,3579.97
90,SimYear,2008,38,0.012,175941,2052.25
91,SimYear,2008,39,0.01,168647,1640.93
92,SimYear,2008,40,0.0076,161859,1198.34
93,SimYear,2008,41,0.01,155610,1514.08
94,SimYear,2008,42,0.008,149147,1162.11
95,SimYear,2008,43,0.006,143151,837.372
96,SimYear,2008,44,0.0092,137593,1232.16
97,SimYear,2008,45,0.0184,131756,2349.06
98,SimYear,2008,46,0.0236,124948,2849.91
99,SimYear,2008,47,0.034,117821,3851.76
100,SimYear,2008,48,0.0396,109901,4173.06
101,SimYear,2008,49,0.0572,101897,5540.56
102,SimYear,2008,50,0.0492,92790.2,4356.85
103,SimYear,2008,51,0.054,85143.3,4377.48
104,SimYear,2008,52,0.052,77724.2,3851.82
105,SimYear,2009,1,0.062,71069.1,4178.73
106,SimYear,2009,2,0.0624,64316.1,3805.32
107,SimYear,2009,3,0.0644,58163.5,3548.11
108,SimYear,2009,4,0.0584,52478.8,2911.64
109,SimYear,2009,5,0.0736,47621.3,3305.07
110,SimYear,2009,6,0.0764,42550.3,3061.27
111,SimYear,2009,7,0.0788,37905.9,2809.49
112,SimYear,2009,8,0.0496,33709,1595.32
113,SimYear,2009,9,0.0648,31108.1,1909.08
114,SimYear,2009,10,0.076,29708.8,2126.61
115,SimYear,2009,11,0.0708,33426.5,2234.71
116,SimYear,2009,12,0.096,49126.3,4398.73
117,SimYear,2009,13,0.0956,77948.1,6951.69
118,SimYear,2009,14,0.09,110708,9320.47
119,SimYear,2009,15,0.1016,132647,12535.6
120,SimYear,2009,16,0.0892,136744,11414.5
121,SimYear,2009,17,0.0864,131822,10672.9
122,SimYear,2009,18,0.0756,123303,8781.57
123,SimYear,2009,19,0.092,115222,9906.35
124,SimYear,2009,20,0.0804,105346,7960.26
125,SimYear,2009,21,0.0604,97061.8,5564.15
126,SimYear,2009,22,0.0884,90933,7525.38
127,SimYear,2009,23,0.0736,82595.4,5732.38
128,SimYear,2009,24,0.086,75940.7,6121.21
129,SimYear,2009,25,0.0792,68798.8,5124.08
130,SimYear,2009,26,0.0668,62620,3957.66
131,SimYear,2009,27,0.0636,57595.5,3471.18
132,SimYear,2009,28,0.056,53050.3,2825.71
133,SimYear,2009,29,0.0496,49157.3,2326.43
134,SimYear,2009,30,0.0404,45774.7,1772.53
135,SimYear,2009,31,0.0348,42960.5,1436.93
136,SimYear,2009,32,0.0344,40495,1339.16
137,SimYear,2009,33,0.0296,38142.1,1087.92
138,SimYear,2009,34,0.0256,36060.1,891.304
139,SimYear,2009,35,0.0216,34194.3,714.539
140,SimYear,2009,36,0.0176,32524.9,554.89
141,SimYear,2009,37,0.02,31034.3,600.943
142,SimYear,2009,38,0.012,29517.2,344.3
143,SimYear,2009,39,0.01,28278.4,275.149
144,SimYear,2009,40,0.0076,27126.8,200.835
145,SimYear,2009,41,0.01,26067.4,253.635
146,SimYear,2009,42,0.008,24973.7,194.588
147,SimYear,2009,43,0.006,23959.9,140.155
148,SimYear,2009,44,0.0092,23020.6,206.152
149,SimYear,2009,45,0.0184,22036.1,392.878
150,SimYear,2009,46,0.0236,20890.2,476.48
151,SimYear,2009,47,0.034,19692.2,643.772
152,SimYear,2009,48,0.0396,18362.8,697.258
153,SimYear,2009,49,0.0572,17020.6,925.479
154,SimYear,2009,50,0.0492,15495.1,727.555
155,SimYear,2009,51,0.054,14214.5,730.809
156,SimYear,2009,52,0.052,12972.6,642.893
157,SimYear,2010,1,0.062,11859.1,697.293
158,SimYear,2010,2,0.0624,10729.8,634.841
159,SimYear,2010,3,0.0644,9701.35,591.805
160,SimYear,2010,4,0.0584,8751.42,485.547
161,SimYear,2010,5,0.0736,7939.91,551.054
162,SimYear,2010,6,0.0764,7094.37,510.402
163,SimYear,2010,7,0.0788,6339.29,469.853
164,SimYear,2010,8,0.0496,5885.37,278.532
165,SimYear,2010,9,0.0648,7600.17,466.416
166,SimYear,2010,10,0.076,20288.5,1452.29
167,SimYear,2010,11,0.0708,73419.3,4908.41
168,SimYear,2010,12,0.096,218189,19536.5
169,SimYear,2010,13,0.0956,468820,41811
170,SimYear,2010,14,0.09,747880,62963.5
171,SimYear,2010,15,0.1016,938009,88645.3
172,SimYear,2010,16,0.0892,985765,82285.4
173,SimYear,2010,17,0.0864,958860,77633.3
174,SimYear,2010,18,0.0756,901721,64219.8
175,SimYear,2010,19,0.092,846076,72742.4
176,SimYear,2010,20,0.0804,776244,58655.5
177,SimYear,2010,21,0.0604,717378,41124.3
178,SimYear,2010,22,0.0884,673884,55768.9
179,SimYear,2010,23,0.0736,613557,42582.7
180,SimYear,2010,24,0.086,565327,45568.3
181,SimYear,2010,25,0.0792,513143,38218.5
182,SimYear,2010,26,0.0668,467867,29569.8
183,SimYear,2010,27,0.0636,431003,25975.8
184,SimYear,2010,28,0.056,397559,21175.9
185,SimYear,2010,29,0.0496,368867,17457.1
186,SimYear,2010,30,0.0404,343897,13316.7
187,SimYear,2010,31,0.0348,323110,10807.3
188,SimYear,2010,32,0.0344,304877,10082.2
189,SimYear,2010,33,0.0296,287433,8198.4
190,SimYear,2010,34,0.0256,271980,6722.58
191,SimYear,2010,35,0.0216,258116,5393.71
192,SimYear,2010,36,0.0176,245700,4191.74
193,SimYear,2010,37,0.02,234603,4542.83
194,SimYear,2010,38,0.012,223281,2604.44
195,SimYear,2010,39,0.01,214042,2082.62
196,SimYear,2010,40,0.0076,205443,1521.01
197,SimYear,2010,41,0.01,197525,1921.92
198,SimYear,2010,42,0.008,189334,1475.23
199,SimYear,2010,43,0.006,181734,1063.07
200,SimYear,2010,44,0.0092,174688,1564.35
201,SimYear,2010,45,0.0184,167287,2982.54
202,SimYear,2010,46,0.0236,158652,3618.64
203,SimYear,2010,47,0.034,149609,4890.98
204,SimYear,2010,48,0.0396,139559,5299.22
205,SimYear,2010,49,0.0572,129401,7036.07
206,SimYear,2010,50,0.0492,117841,5533.08
207,SimYear,2010,51,0.054,108134,5559.5
208,SimYear,2010,52,0.052,98715.4,4892.1
