timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0335371,176491,5760.45
103,SimYear,2008,51,0.0368091,168527,6027.39
104,SimYear,2008,52,0.0354458,160337,5525.82
105,SimYear,2009,1,0.0422623,152700,6253.5
106,SimYear,2009,2,0.0425349,144389,5950.51
107,SimYear,2009,3,0.0438982,136450,5799.66
108,SimYear,2009,4,0.0398083,128733,4971.93
109,SimYear,2009,5,0.0501694,121915,5903.81
110,SimYear,2009,6,0.052078,114237,5737.03
111,SimYear,2009,7,0.053714,106811,5528.11
112,SimYear,2009,8,0.0338098,99679,3279.41
113,SimYear,2009,9,0.0441709,94871.1,4056.88
114,SimYear,2009,10,0.0518053,89344.3,4464.01
115,SimYear,2009,11,0.0482608,83481.7,3892.51
116,SimYear,2009,12,0.0654383,78264.7,4906.37
117,SimYear,2009,13,0.0651657,72110,4502.31
118,SimYear,2009,14,0.0613484,66445,3912.95
119,SimYear,2009,15,0.0692556,61448.3,4069.22
120,SimYear,2009,16,0.0608031,56370.2,3291.02
121,SimYear,2009,17,0.0588945,52142.3,2951.4
122,SimYear,2009,18,0.0515327,48316,2401.69
123,SimYear,2009,19,0.0627117,45094.7,2712.82
124,SimYear,2009,20,0.0548046,41614.3,2196.34
125,SimYear,2009,21,0.0411716,38702.2,1544.9
126,SimYear,2009,22,0.0602578,36483.1,2111.43
127,SimYear,2009,23,0.0501694,33736.9,1633.73
128,SimYear,2009,24,0.0586218,31510.1,1775.55
129,SimYear,2009,25,0.0539866,29182.7,1517.84
130,SimYear,2009,26,0.0455342,27210.4,1198.67
131,SimYear,2009,27,0.0433529,26240.1,1101.75
132,SimYear,2009,28,0.0381724,29469.6,1092.28
133,SimYear,2009,29,0.0338098,46741.5,1537.78
134,SimYear,2009,30,0.0275386,87515.9,2352.5
135,SimYear,2009,31,0.0237214,141161,3274.75
136,SimYear,2009,32,0.0234487,182141,4177.42
137,SimYear,2009,33,0.0201768,201429,3981.63
138,SimYear,2009,34,0.0174502,208975,3577.41
139,SimYear,2009,35,0.0147236,212995,3080.69
140,SimYear,2009,36,0.011997,216191,2551.3
141,SimYear,2009,37,0.013633,219083,2935.61
142,SimYear,2009,38,0.00817979,220844,1780.35
143,SimYear,2009,39,0.00681649,223118,1499.91
144,SimYear,2009,40,0.00518053,225076,1150.88
145,SimYear,2009,41,0.00681649,226842,1524.95
146,SimYear,2009,42,0.00545319,227721,1225.52
147,SimYear,2009,43,0.0040899,228439,922.663
148,SimYear,2009,44,0.00627117,229038,1416.92
149,SimYear,2009,45,0.0125423,228743,2821.37
150,SimYear,2009,46,0.0160869,226662,3579.48
151,SimYear,2009,47,0.0231761,223482,5066.66
152,SimYear,2009,48,0.0269933,218498,5758.67
153,SimYear,2009,49,0.0389903,212551,8043.71
154,SimYear,2009,50,0.0335371,204068,6660.55
155,SimYear,2009,51,0.0368091,196788,7038.14
156,SimYear,2009,52,0.0354458,188963,6512.35
157,SimYear,2010,1,0.0422623,181531,7434.22
158,SimYear,2010,2,0.0425349,173060,7132.06
159,SimYear,2010,3,0.0438982,164808,7004.98
160,SimYear,2010,4,0.0398083,156620,6048.98
161,SimYear,2010,5,0.0501694,149346,7232.13
162,SimYear,2010,6,0.052078,140849,7073.5
163,SimYear,2010,7,0.053714,132502,6857.78
164,SimYear,2010,8,0.0338098,124374,4091.87
165,SimYear,2010,9,0.0441709,119027,5089.84
166,SimYear,2010,10,0.0518053,112678,5629.87
167,SimYear,2010,11,0.0482608,105806,4933.43
168,SimYear,2010,12,0.0654383,99660.3,6247.66
169,SimYear,2010,13,0.0651657,92233.3,5758.74
170,SimYear,2010,14,0.0613484,85348.3,5026.16
171,SimYear,2010,15,0.0692556,79248.8,5247.99
172,SimYear,2010,16,0.0608031,72979,4260.68
173,SimYear,2010,17,0.0588945,67752.2,3834.97
174,SimYear,2010,18,0.0515327,62999.3,3131.56
175,SimYear,2010,19,0.0627117,58994.3,3548.99
176,SimYear,2010,20,0.0548046,54613.5,2882.42
177,SimYear,2010,21,0.0411716,50945.1,2033.61
178,SimYear,2010,22,0.0602578,48162.5,2787.37
179,SimYear,2010,23,0.0501694,44659.8,2162.67
180,SimYear,2010,24,0.0586218,41826.1,2356.84
181,SimYear,2010,25,0.0539866,38912.8,2023.93
182,SimYear,2010,26,0.0455342,37216.1,1639.45
183,SimYear,2010,27,0.0433529,41201.8,1729.95
184,SimYear,2010,28,0.0381724,63094.4,2338.58
185,SimYear,2010,29,0.0338098,114820,3777.54
186,SimYear,2010,30,0.0275386,182128,4895.74
187,SimYear,2010,31,0.0237214,233071,5406.93
188,SimYear,2010,32,0.0234487,257155,5897.88
189,SimYear,2010,33,0.0201768,265703,5252.13
190,SimYear,2010,34,0.0174502,269959,4621.4
191,SimYear,2010,35,0.0147236,273170,3951.04
192,SimYear,2010,36,0.011997,275991,3257.01
193,SimYear,2010,37,0.013633,278593,3733.02
194,SimYear,2010,38,0.00817979,279866,2256.16
195,SimYear,2010,39,0.00681649,281881,1894.95
196,SimYear,2010,40,0.00518053,283576,1450
197,SimYear,2010,41,0.00681649,285094,1916.55
198,SimYear,2010,42,0.00545319,285561,1536.79
199,SimYear,2010,43,0.0040899,285880,1154.67
200,SimYear,2010,44,0.00627117,286100,1769.93
201,SimYear,2010,45,0.0125423,285248,3518.32
202,SimYear,2010,46,0.0160869,282215,4456.79
203,SimYear,2010,47,0.0231761,277858,6299.46
204,SimYear,2010,48,0.0269933,271305,7150.42
205,SimYear,2010,49,0.0389903,263599,9975.55
206,SimYear,2010,50,0.0335371,252793,8250.88
207,SimYear,2010,51,0.0368091,243519,8709.49
208,SimYear,2010,52,0.0354458,233607,8050.98
