"","x"
"Week11.1959",14713.0532012939
"Week12.1959",12758.7995809517
"Week13.1959",10731.1616831715
"Week14.1959",9179.9400904777
"Week15.1959",8139.41622738961
"Week16.1959",7404.71672685912
"Week17.1959",7296.81487414211
"Week18.1959",7769.72218680921
"Week19.1959",9031.57794950864
"Week20.1959",10928.2543503268
"Week21.1959",14011.8525736146
"Week22.1959",18697.0843816766
"Week23.1959",24064.3545855285
"Week24.1959",31263.2980346991
"Week25.1959",39198.4012722527
"Week26.1959",48395.2158099577
"Week27.1959",58863.3992060365
"Week28.1959",69452.777725327
"Week29.1959",79950.0792478358
"Week30.1959",89689.3748884523
"Week31.1959",98601.6171059588
"Week32.1959",105948.317678597
"Week33.1959",110817.962354638
"Week34.1959",113996.089554714
"Week35.1959",115583.784320756
"Week36.1959",115899.830279793
"Week37.1959",115288.023321019
"Week38.1959",112951.809377547
"Week39.1959",111030.931135212
"Week40.1959",108680.990075402
"Week41.1959",106156.599264562
"Week42.1959",102814.575972696
"Week43.1959",99510.1243672144
"Week44.1959",96309.6122712489
"Week45.1959",92495.4323020243
"Week46.1959",87353.4055707894
"Week47.1959",81661.7599194343
"Week48.1959",74968.0736170155
"Week49.1959",68112.2431152933
"Week50.1959",60105.3004603963
"Week51.1959",53646.7144209127
"Week52.1959",47467.3011250135
"Week1.1960",42093.6734196696
"Week2.1960",36709.6440005498
"Week3.1960",31967.7452720469
"Week4.1960",27730.9617721862
"Week5.1960",24270.2386708161
"Week6.1960",20729.288868172
"Week7.1960",17623.6401514839
"Week8.1960",14928.845646201
"Week9.1960",13249.1829160354
"Week10.1960",11494.221558096
"Week11.1960",9822.08871125307
"Week12.1960",8500.85973687236
"Week13.1960",7132.0617866353
"Week14.1960",6078.9896450309
"Week15.1960",5360.3859170307
"Week16.1960",4837.51705165216
"Week17.1960",4719.61891372378
"Week18.1960",4977.78817411441
"Week19.1960",5756.3600900824
"Week20.1960",6982.61126050568
"Week21.1960",9056.4344993515
"Week22.1960",12322.3977302999
"Week23.1960",16291.1629443916
"Week24.1960",21854.4168523562
"Week25.1960",28419.6140371101
"Week26.1960",36493.1451590504
"Week27.1960",46221.1238141749
"Week28.1960",56810.8574032554
"Week29.1960",68078.3146490839
"Week30.1960",79377.6935607144
"Week31.1960",90475.6738002246
"Week32.1960",100486.15318323
"Week33.1960",108281.820360064
"Week34.1960",114339.746902874
"Week35.1960",118564.59662085
"Week36.1960",121149.659607521
"Week37.1960",122390.421039647
"Week38.1960",121430.682913692
"Week39.1960",120573.434506404
"Week40.1960",118969.8056626
"Week41.1960",116948.305002843
"Week42.1960",113847.233125842
"Week43.1960",110647.057795313
"Week44.1960",107456.118539921
"Week45.1960",103498.513609968
"Week46.1960",97987.0211279431
"Week47.1960",91800.4166215844
"Week48.1960",84436.6411401979
"Week49.1960",76845.7025298493
"Week50.1960",67916.1836047368
"Week51.1960",60702.2212954119
"Week52.1960",53777.277846779
"Week1.1961",47739.6998835541
"Week2.1961",41673.5216563802
"Week3.1961",36321.9343682177
"Week4.1961",31532.4748596543
"Week5.1961",27615.9849705949
"Week6.1961",23600.1104348335
"Week7.1961",20072.6975737195
"Week8.1961",17007.1702954098
"Week9.1961",15093.1534548195
"Week10.1961",13088.3136310643
"Week11.1961",11172.2768600605
"Week12.1961",9649.12066498143
"Week13.1961",8063.71766091207
"Week14.1961",6825.57269961771
"Week15.1961",5949.5205187472
"Week16.1961",5271.74409978811
"Week17.1961",5012.31124579615
"Week18.1961",5122.31738585406
"Week19.1961",5735.62508877667
"Week20.1961",6764.92398839233
"Week21.1961",8600.70495830636
"Week22.1961",11569.1305619159
"Week23.1961",15219.8417696029
"Week24.1961",20415.2626853915
"Week25.1961",26633.4168797071
"Week26.1961",34383.4456224418
"Week27.1961",43839.4367879556
"Week28.1961",54283.1932858042
"Week29.1961",65552.5650499791
"Week30.1961",77024.2519892975
"Week31.1961",88448.5752916395
"Week32.1961",98923.1912306213
"Week33.1961",107285.18918789
"Week34.1961",113942.180091658
"Week35.1961",118749.129380996
"Week36.1961",121860.818502023
"Week37.1961",123550.683582697
"Week38.1961",122943.842152564
"Week39.1961",122366.008752855
"Week40.1961",120967.253950237
"Week41.1961",119090.64529965
"Week42.1961",116072.101263676
"Week43.1961",112918.589191471
"Week44.1961",109748.742192502
"Week45.1961",105776.092138204
"Week46.1961",100199.134812738
"Week47.1961",93918.0560053536
"Week48.1961",86420.9073380862
"Week49.1961",78681.0706198097
"Week50.1961",69561.6697473231
"Week51.1961",62191.7487942658
"Week52.1961",55111.9434766838
"Week1.1962",48930.1623088602
"Week2.1962",42718.2741193093
"Week3.1962",37238.2274337344
"Week4.1962",32334.13753643
"Week5.1962",28325.3218690497
"Week6.1962",24215.2078853111
"Week7.1962",20607.4751080254
"Week8.1962",17476.1201920296
"Week9.1962",15531.8280307544
"Week10.1962",13501.1913855173
"Week11.1962",11572.2312975679
"Week12.1962",10064.8876503634
"Week13.1962",8515.32223458271
"Week14.1962",7361.69753387882
"Week15.1962",6641.25535481214
"Week16.1962",6202.41288407689
"Week17.1962",6326.02720178264
"Week18.1962",7000.41711184485
"Week19.1962",8435.48092553653
"Week20.1962",10511.2637969811
"Week21.1962",13758.1982084376
"Week22.1962",18596.2620757307
"Week23.1962",24118.2145524334
"Week24.1962",31457.8382579732
"Week25.1962",39508.1488809729
"Week26.1962",48788.1078016935
"Week27.1962",59302.4516276867
"Week28.1962",69890.372959567
"Week29.1962",80341.0807032994
"Week30.1962",89993.368912441
"Week31.1962",98789.9808529856
"Week32.1962",106003.636948519
"Week33.1962",110735.935704206
"Week34.1962",113785.186089256
"Week35.1962",115260.342765254
"Week36.1962",115483.976011226
"Week37.1962",114800.17119265
"Week38.1962",112415.163783423
"Week39.1962",110457.620049365
"Week40.1962",108084.330986764
"Week41.1962",105546.274622081
"Week42.1962",102202.016014269
"Week43.1962",98900.3203425564
"Week44.1962",95705.8335110933
"Week45.1962",91904.5284491358
"Week46.1962",86786.3594888154
"Week47.1962",81124.2998935314
"Week48.1962",74468.6752250746
"Week49.1962",67653.645181744
"Week50.1962",59696.7447132418
"Week51.1962",53278.9508317284
"Week52.1962",47139.4265172204
"Week1.1963",41797.7139345407
"Week2.1963",36448.0688597335
"Week3.1963",31738.0371208905
"Week4.1963",27531.2973111305
"Week5.1963",24096.7228249501
"Week6.1963",20584.273503338
"Week7.1963",17506.0260793361
"Week8.1963",14838.263167684
"Week9.1963",13182.6372662302
"Week10.1963",11457.2956533251
"Week11.1963",9821.59804287473
"Week12.1963",8546.7922496157
"Week13.1963",7239.38181800218
"Week14.1963",6271.84519033885
"Week15.1963",5677.43239210715
"Week16.1963",5329.59738075626
"Week17.1963",5473.11347475117
"Week18.1963",6105.93462571135
"Week19.1963",7421.56040783753
"Week20.1963",9330.55452095126
"Week21.1963",12321.4424051763
"Week22.1963",16800.8326643742
"Week23.1963",21990.6957986228
"Week24.1963",28955.3222944046
"Week25.1963",36726.2894089396
"Week26.1963",45813.6053130965
"Week27.1963",56251.2620010376
"Week28.1963",66956.6502953839
"Week29.1963",77710.7671931811
"Week30.1963",87840.8312992575
"Week31.1963",97237.8503478276
"Week32.1963",105130.049859987
"Week33.1963",110563.502457034
"Week34.1963",114271.691580655
"Week35.1963",116326.156938061
"Week36.1963",117030.359757535
"Week37.1963",116726.072319652
"Week38.1963",114609.439165823
"Week39.1963",112855.352944159
"Week40.1963",110618.678406675
"Week41.1963",108167.762703097
"Week42.1963",104855.266434307
"Week43.1963",101558.903043135
"Week44.1963",98351.910142789
"Week45.1963",94505.3109222812
"Week46.1963",89291.1718714576
"Week47.1963",83505.7990695321
"Week48.1963",76687.5172848668
"Week49.1963",69696.0791033992
"Week50.1963",61520.1859909547
"Week51.1963",54923.4693561548
"Week52.1963",48608.1057973103
"Week1.1964",43109.5114162656
"Week2.1964",37599.7453646985
"Week3.1964",32747.2602112086
"Week4.1964",28412.032198252
"Week5.1964",24872.1187076189
"Week6.1964",21250.6183369157
"Week7.1964",18076.4545825036
"Week8.1964",15325.6234844856
"Week9.1964",13620.1795276308
"Week10.1964",11843.4044715223
"Week11.1964",10160.5564101453
"Week12.1964",8853.17264558779
"Week13.1964",7515.47350356072
"Week14.1964",6535.0981662834
"Week15.1964",5949.87102933649
"Week16.1964",5631.40292194291
"Week17.1964",5840.45201096405
"Week18.1964",6579.20235295909
"Week19.1964",8055.56831205114
"Week20.1964",10166.9208408893
"Week21.1964",13429.2512444544
"Week22.1964",18262.4263209309
"Week23.1964",23785.3157621557
"Week24.1964",31114.7284319064
"Week25.1964",39162.58495088
"Week26.1964",48443.8797443956
"Week27.1964",58966.1176502594
"Week28.1964",69576.9575290941
"Week29.1964",80064.5403647261
"Week30.1964",89766.8403617609
"Week31.1964",98622.0142841062
"Week32.1964",105899.298349584
"Week33.1964",110695.902353778
"Week34.1964",113804.593971143
"Week35.1964",115331.449508695
"Week36.1964",115597.685690371
"Week37.1964",114947.424513451
"Week38.1964",112586.368584901
"Week39.1964",110646.967734918
"Week40.1964",108286.062797536
"Week41.1964",105756.127435672
"Week42.1964",102415.326597617
"Week43.1964",99114.7927389078
"Week44.1964",95919.9011002199
"Week45.1964",92115.4360822616
"Week46.1964",86989.9047835907
"Week47.1964",81318.1747618109
"Week48.1964",74649.5971278502
"Week49.1964",67820.419831616
"Week50.1964",59845.8270196558
"Week51.1964",53413.558261893
"Week52.1964",47259.7646826594
"Week1.1965",41941.0654035067
"Week2.1965",36599.1404848706
"Week3.1965",31887.3713336781
"Week4.1965",27671.616772325
"Week5.1965",24223.8502720234
"Week6.1965",20690.437117473
"Week7.1965",17586.210019262
"Week8.1965",14886.5810037159
"Week9.1965",13193.2012609384
"Week10.1965",11416.3750513812
"Week11.1965",9711.00385313428
"Week12.1965",8337.98691671599
"Week13.1965",6896.59561349634
"Week14.1965",5732.91082902179
"Week15.1965",4843.95246240244
"Week16.1965",4072.50247335005
"Week17.1965",3567.85850489786
"Week18.1965",3248.80910065816
"Week19.1965",3159.80647497155
"Week20.1965",3209.33046771752
"Week21.1965",3586.90907400594
"Week22.1965",4424.22042985647
"Week23.1965",5582.06174246033
"Week24.1965",7490.61043643685
"Week25.1965",10110.9361352916
"Week26.1965",13843.9212716575
"Week27.1965",19034.2827480427
"Week28.1965",25703.2194522988
"Week29.1965",34077.4326415041
"Week30.1965",44099.3585776072
"Week31.1965",55763.4078576691
"Week32.1965",68499.7252892371
"Week33.1965",81256.2937167431
"Week34.1965",93813.2751169222
"Week35.1965",105482.842299782
"Week36.1965",115790.237624761
"Week37.1965",124448.80212814
"Week38.1965",130155.9506073
"Week39.1965",135003.46589637
"Week40.1965",138030.817998279
"Week41.1965",139622.87457768
"Week42.1965",139075.100541796
"Week43.1965",137670.192218872
"Week44.1965",135685.951124168
"Week45.1965",132266.09951212
"Week46.1965",126475.385266676
"Week47.1965",119489.543815439
"Week48.1965",110701.026877022
"Week49.1965",101385.059355643
"Week50.1965",90104.8411379138
"Week51.1965",80934.6951806953
"Week52.1965",72021.533139888
"Week1.1966",64158.4498156262
"Week2.1966",56184.7703000942
"Week3.1966",49112.7653148485
"Week4.1966",42750.3661988055
"Week5.1966",37531.2504416573
"Week6.1966",32143.2291543203
"Week7.1966",27391.1549842491
"Week8.1966",23245.4457996348
"Week9.1966",20655.9808518327
"Week10.1966",17927.671233798
"Week11.1966",15307.1058376405
"Week12.1966",13212.0637408469
"Week13.1966",11018.4646686033
"Week14.1966",9285.98658063151
"Week15.1966",8030.56661730063
"Week16.1966",7022.41566686089
"Week17.1966",6546.67883582199
"Week18.1966",6518.71932143398
"Week19.1966",7087.44392420609
"Week20.1966",8116.0255832048
"Week21.1966",10055.5360315719
"Week22.1966",13249.2642862317
"Week23.1966",17134.7199422551
"Week24.1966",22658.3668349955
"Week25.1966",29185.2963115862
"Week26.1966",37235.5713582893
"Week27.1966",46949.0295152542
"Week28.1966",57511.9954948693
"Week29.1966",68737.3231454081
"Week30.1966",79973.6736956378
"Week31.1966",90990.4730494301
"Week32.1966",100902.481497355
"Week33.1966",108586.566014039
"Week34.1966",114531.817620449
"Week35.1966",118650.136347837
"Week36.1966",121140.361620223
"Week37.1966",122300.884633581
"Week38.1966",121277.05721985
"Week39.1966",120369.334049234
"Week40.1966",118727.847681544
"Week41.1966",116678.654877765
"Week42.1966",113559.812144421
"Week43.1966",110348.021704326
"Week44.1966",107149.934459118
"Week45.1966",103190.843626234
"Week46.1966",97685.3784011848
"Week47.1966",91509.3698231918
"Week48.1966",84162.0755675139
"Week49.1966",76590.2442842254
"Week50.1966",67685.9686559222
"Week51.1966",60492.8707044646
"Week52.1966",53588.9262171293
"Week1.1967",47565.3034250843
"Week2.1967",41516.5208975182
"Week3.1967",36182.4981805188
"Week4.1967",31410.9593896922
"Week5.1967",27511.3944746667
"Week6.1967",23515.3222159573
"Week7.1967",20008.711777734
"Week8.1967",16965.8959286542
"Week9.1967",15076.3326168385
"Week10.1967",13103.5225259504
"Week11.1967",11229.8108643098
"Week12.1967",9765.42977462489
"Week13.1967",8260.04080355109
"Week14.1967",7138.48509394206
"Week15.1967",6436.51285441293
"Week16.1967",6006.91256754095
"Week17.1967",6121.859797067
"Week18.1967",6770.54120788334
"Week19.1967",8157.74825398167
"Week20.1967",10171.0555257175
"Week21.1967",13329.4840734783
"Week22.1967",18048.8763251564
"Week23.1967",23461.4673876009
"Week24.1967",30680.7687081092
"Week25.1967",38643.0607273834
"Week26.1967",47864.6779026142
"Week27.1967",58359.1180885184
"Week28.1967",68989.1492203063
"Week29.1967",79540.4342512109
"Week30.1967",89347.0802397075
"Week31.1967",98334.9598391997
"Week32.1967",105762.349634526
"Week33.1967",110713.276595314
"Week34.1967",113966.391244094
"Week35.1967",115619.491013592
"Week36.1967",115989.758617046
"Week37.1967",115421.026644182
"Week38.1967",113116.50097738
"Week39.1967",111219.756241942
"Week40.1967",108886.850840305
"Week41.1967",106374.168930146
"Week42.1967",103038.302971501
"Week43.1967",99737.0604059022
"Week44.1967",96537.7007241055
"Week45.1967",92721.4298405711
"Week46.1967",87572.5483798208
"Week47.1967",81871.3344205433
"Week48.1967",75164.3301703949
"Week49.1967",68293.707701706
"Week50.1967",60267.9546631526
"Week51.1967",53793.9314750632
"Week52.1967",47599.1980443803
"Week1.1968",42207.9761782611
"Week2.1968",36808.0277844935
"Week3.1968",32053.4087420891
"Week4.1968",27806.6258167229
"Week5.1968",24339.427669669
"Week6.1968",20793.4025670573
"Week7.1968",17685.9471982694
"Week8.1968",14993.3498292894
"Week9.1968",13323.9210252323
"Week10.1968",11585.0122120782
"Week11.1968",9938.19383934612
"Week12.1968",8658.70707920873
"Week13.1968",7349.52833125715
"Week14.1968",6389.62987768159
"Week15.1968",5815.82253766595
"Week16.1968",5502.50306553991
"Week17.1968",5704.65541452657
"Week18.1968",6424.91415952911
"Week19.1968",7867.67888413554
"Week20.1968",9935.32135261541
"Week21.1968",13136.0822177813
"Week22.1968",17886.941443518
"Week23.1968",23333.793730952
"Week24.1968",30579.5871998201
"Week25.1968",38566.0273764264
"Week26.1968",47806.3609386035
"Week27.1968",58314.1816706163
"Week28.1968",68953.4882599934
"Week29.1968",79510.0441736106
"Week30.1968",89318.6472635171
"Week31.1968",98305.8245682018
"Week32.1968",105730.838878535
"Week33.1968",110678.738444969
"Week34.1968",113928.638698557
"Week35.1968",115578.846872642
"Week36.1968",115946.803692607
"Week37.1968",115376.41945507
"Week38.1968",113071.283596614
"Week39.1968",111174.14136224
"Week40.1968",108841.330320015
"Week41.1968",106329.068421172
"Week42.1968",102994.161017251
"Week43.1968",99694.0036817199
"Week44.1968",96495.7859616877
"Week45.1968",92680.9960718081
"Week46.1968",87534.2291411059
"Week47.1968",81835.4115372898
"Week48.1968",75131.2760006155
"Week49.1968",68263.6190525539
"Week50.1968",60241.3608650856
"Week51.1968",53770.1644170478
"Week52.1968",47578.1471080459
"Week1.1969",42194.4160703837
"Week2.1969",36799.2935239058
"Week3.1969",32047.0572244444
"Week4.1969",27800.5079212322
"Week5.1969",24331.3727441557
"Week6.1969",20781.2444257912
"Week7.1969",17666.9401369235
"Week8.1969",14963.88055762
"Week9.1969",13277.595817084
"Week10.1969",11514.7258398922
"Week11.1969",9833.34450288991
"Week12.1969",8501.21038669749
"Week13.1969",7118.39828601174
"Week14.1969",6046.74033321657
"Week15.1969",5301.98032159714
"Week16.1969",4742.5427147935
"Week17.1969",4570.20825109928
"Week18.1969",4749.6511714842
"Week19.1969",5413.66046018959
"Week20.1969",6490.40609001062
"Week21.1969",8357.95704769746
"Week22.1969",11342.6862245109
"Week23.1969",15011.9406982441
"Week24.1969",20214.733328075
"Week25.1969",26439.5302499619
"Week26.1969",34192.1767881465
"Week27.1969",43648.4537909095
"Week28.1969",54095.7872948164
"Week29.1969",65373.1528027747
"Week30.1969",76859.0439371711
"Week31.1969",88303.3087880871
"Week32.1969",98803.5662236305
"Week33.1969",107195.855586498
"Week34.1969",113884.344653316
"Week35.1969",118721.782419126
"Week36.1969",121861.138758613
"Week37.1969",123574.78281115
"Week38.1969",122987.207247771
"Week39.1969",122424.686660935
"Week40.1969",121037.512438456
"Week41.1969",119169.425729422
"Week42.1969",116156.407662562
"Week43.1969",113006.532199819
"Week44.1969",109838.942961089
"Week45.1969",105866.834851853
"Week46.1969",100288.169214292
"Week47.1969",94004.0089347363
"Week48.1969",86502.0237889235
"Week49.1969",78756.5629718605
"Week50.1969",69629.716728473
"Week51.1969",62253.639004526
"Week52.1969",55167.6334549512
"Week1.1970",49051.5873306715
"Week2.1970",42875.884235005
"Week3.1970",37411.9214016789
"Week4.1970",32509.0160937026
"Week5.1970",28492.0110287183
"Week6.1970",24360.8898064127
"Week7.1970",20723.6310423616
"Week8.1970",17553.779144692
"Week9.1970",15563.3184762637
"Week10.1970",13468.1987443895
"Week11.1970",11451.2584557276
"Week12.1970",9820.22726240503
"Week13.1970",8101.79692426366
"Week14.1970",6702.24709870925
"Week15.1970",5614.26427183654
"Week16.1970",4648.59702961947
"Week17.1970",3968.9097757258
"Week18.1970",3466.72707243229
"Week19.1970",3169.08361359558
"Week20.1970",2954.42675102183
"Week21.1970",2982.24207953074
"Week22.1970",3325.9641808032
"Week23.1970",3847.97754218931
"Week24.1970",4864.07546708688
"Week25.1970",6359.39684371978
"Week26.1970",8641.6292193577
"Week27.1970",12009.3531376939
"Week28.1970",16603.6885810186
"Week29.1970",22736.8944292662
"Week30.1970",30569.5042257922
"Week31.1970",40302.5115136066
"Week32.1970",51714.1440780794
"Week33.1970",64124.2409866986
"Week34.1970",77339.4437171725
"Week35.1970",90684.2050706483
"Week36.1970",103529.362739011
"Week37.1970",115325.628957969
"Week38.1970",124547.191355359
"Week39.1970",132835.348955205
"Week40.1970",139065.397336313
"Week41.1970",143463.144550033
"Week42.1970",145225.416844695
"Week43.1970",145646.968613328
"Week44.1970",145056.352311109
"Week45.1970",142591.376230211
"Week46.1970",137280.175117634
"Week47.1970",130424.539058844
"Week48.1970",121397.194454037
"Week49.1970",111621.871461804
"Week50.1970",99542.6847685054
"Week51.1970",89678.7535998432
"Week52.1970",80012.335483456
"Week1.1971",71408.9209719043
"Week2.1971",62640.6365580808
"Week3.1971",54842.0015216982
"Week4.1971",47806.8112890378
"Week5.1971",42027.3049861041
"Week6.1971",36039.8388849333
"Week7.1971",30749.4218328129
"Week8.1971",26127.3330034888
"Week9.1971",23246.4687830727
"Week10.1971",20205.0791012117
"Week11.1971",17282.7934744082
"Week12.1971",14954.665149631
"Week13.1971",12519.9560041062
"Week14.1971",10617.7059448489
"Week15.1971",9275.90522045634
"Week16.1971",8242.47877416703
"Week17.1971",7861.11817087049
"Week18.1971",8050.21225631414
"Week19.1971",9002.85084693342
"Week20.1971",10544.7799206593
"Week21.1971",13222.3318184869
"Week22.1971",17432.1546470426
"Week23.1971",22337.864829789
"Week24.1971",29054.5706970049
"Week25.1971",36609.2278261655
"Week26.1971",45529.7137195745
"Week27.1971",55856.5685863378
"Week28.1971",66517.9106995012
"Week29.1971",77294.0781128711
"Week30.1971",87507.2194693725
"Week31.1971",97034.0552630572
"Week32.1971",105087.644475532
"Week33.1971",110695.64969736
"Week34.1971",114573.244618962
"Week35.1971",116779.464353082
"Week36.1971",117610.819725118
"Week37.1971",117407.193492064
"Week38.1971",115359.748331685
"Week39.1971",113658.110068616
"Week40.1971",111455.111047372
"Week41.1971",109024.0353028
"Week42.1971",105715.07586111
"Week43.1971",102415.016565963
"Week44.1971",99199.5728935216
"Week45.1971",95334.8038842021
"Week46.1971",90087.0280827692
"Week47.1971",84259.9652912287
"Week48.1971",77388.1125924269
"Week49.1971",70339.2876023203
"Week50.1971",62093.0817588785
"Week51.1971",55439.0589748125
"Week52.1971",49067.6878750721
"Week1.1972",43562.6517008717
"Week2.1972",38027.4536586416
"Week3.1972",33142.0721263601
"Week4.1972",28768.3212460322
"Week5.1972",25189.9330763458
"Week6.1972",21519.9605298178
"Week7.1972",18294.211732842
"Week8.1972",15487.5559746024
"Week9.1972",13726.3693759539
"Week10.1972",11877.0676775409
"Week11.1972",10100.7859500496
"Week12.1972",8668.82933373334
"Week13.1972",7164.11115409302
"Week14.1972",5945.99480708785
"Week15.1972",5010.22628307569
"Week16.1972",4192.1457911458
"Week17.1972",3643.47560575735
"Week18.1972",3276.14653418983
"Week19.1972",3129.27481280888
"Week20.1972",3104.03150262133
"Week21.1972",3380.00043134954
"Week22.1972",4072.20337426682
"Week23.1972",5045.34288064403
"Week24.1972",6696.68788742296
"Week25.1972",8999.5988143835
"Week26.1972",12332.7381408014
"Week27.1972",17034.8371169264
"Week28.1972",23169.7930378907
"Week29.1972",30995.2107181249
"Week30.1972",40517.8279204241
"Week31.1972",51786.9910950969
"Week32.1972",64317.3356611378
"Week33.1972",77136.8800742772
"Week34.1972",90011.7610775214
"Week35.1972",102235.186011939
"Week36.1972",113275.68481191
"Week37.1972",122771.077341519
"Week38.1972",129356.795880218
"Week39.1972",135029.708394144
"Week40.1972",138795.262797195
"Week41.1972",141012.520740955
"Week42.1972",140960.573547534
"Week43.1972",139936.61234221
"Week44.1972",138235.331975387
"Week45.1972",134998.650831539
"Week46.1972",129281.254126864
"Week47.1972",122291.093579305
"Week48.1972",113414.007881935
"Week49.1972",103961.675101166
"Week50.1972",92465.9645613052
"Week51.1972",83111.6068896751
"Week52.1972",74002.9644998028
"Week1.1973",65971.5330863442
"Week2.1973",57809.2176393282
"Week3.1973",50560.4706717877
"Week4.1973",44030.8010024237
"Week5.1973",38669.3140351777
"Week6.1973",33125.676598591
"Week7.1973",28229.9278504757
"Week8.1973",23952.0445672574
