timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.222892,1317.21,255.585
72,SimYear,2008,20,0.194788,998.665,171.631
73,SimYear,2008,21,0.146334,778.493,102.879
74,SimYear,2008,22,0.21417,636.803,119.222
75,SimYear,2008,23,0.178314,486.6,77.1615
76,SimYear,2008,24,0.208356,385.297,70.3716
77,SimYear,2008,25,0.191881,295.979,50.1778
78,SimYear,2008,26,0.161839,231.087,33.523
79,SimYear,2008,27,0.154086,185.882,25.7696
80,SimYear,2008,28,0.135673,150.663,18.5553
81,SimYear,2008,29,0.120168,125.252,13.7658
82,SimYear,2008,30,0.0978787,143.508,12.9866
83,SimYear,2008,31,0.0843114,1022.98,80.2705
84,SimYear,2008,32,0.0833423,11966.2,928.604
85,SimYear,2008,33,0.0717131,80379.8,5397.84
86,SimYear,2008,34,0.0620222,294310,17174.5
87,SimYear,2008,35,0.0523312,623191,30830.4
88,SimYear,2008,36,0.0426402,865656,35061.3
89,SimYear,2008,37,0.0484548,941425,43206.1
90,SimYear,2008,38,0.0290729,922457,25644.6
91,SimYear,2008,39,0.0242274,898468,20864.5
92,SimYear,2008,40,0.0184128,872677,15446
93,SimYear,2008,41,0.0242274,848327,19700.1
94,SimYear,2008,42,0.0193819,816399,15203.2
95,SimYear,2008,43,0.0145364,786555,11011.9
96,SimYear,2008,44,0.0222892,758985,16230.8
97,SimYear,2008,45,0.0445784,724604,30653.1
98,SimYear,2008,46,0.0571767,674765,36386.2
99,SimYear,2008,47,0.0823732,619032,47502
100,SimYear,2008,48,0.0959405,552597,49062.6
101,SimYear,2008,49,0.138581,485708,61014.8
102,SimYear,2008,50,0.119199,408378,44541.7
103,SimYear,2008,51,0.130828,349519,41606.1
104,SimYear,2008,52,0.125983,295251,33923.9
105,SimYear,2009,1,0.15021,250282,33887.9
106,SimYear,2009,2,0.151179,206825,28171.5
107,SimYear,2009,3,0.156024,170552,23919.4
108,SimYear,2009,4,0.141488,139812,17906.4
109,SimYear,2009,5,0.178314,116175,18422.2
110,SimYear,2009,6,0.185097,92958.4,15251.7
111,SimYear,2009,7,0.190912,73815.2,12456.6
112,SimYear,2009,8,0.120168,58227.6,6399.49
113,SimYear,2009,9,0.156994,49261.9,6948.48
114,SimYear,2009,10,0.184128,40141.6,6554.61
115,SimYear,2009,11,0.17153,31813.2,4868.63
116,SimYear,2009,12,0.232583,25516.7,5142.62
117,SimYear,2009,13,0.231614,19243,3863.84
118,SimYear,2009,14,0.218047,14517.9,2762.12
119,SimYear,2009,15,0.24615,11097,2351.73
120,SimYear,2009,16,0.216108,8243.05,1555.78
121,SimYear,2009,17,0.209325,6306.94,1156.74
122,SimYear,2009,18,0.183159,4856.32,789.17
123,SimYear,2009,19,0.222892,3836.91,744.495
124,SimYear,2009,20,0.194788,2912.27,500.504
125,SimYear,2009,21,0.146334,2272.61,300.33
126,SimYear,2009,22,0.21417,1860.85,348.388
127,SimYear,2009,23,0.178314,1423.29,225.695
128,SimYear,2009,24,0.208356,1128.01,206.022
129,SimYear,2009,25,0.191881,867.268,147.029
130,SimYear,2009,26,0.161839,677.969,98.3505
131,SimYear,2009,27,0.154086,560.65,77.7251
132,SimYear,2009,28,0.135673,882.197,108.649
133,SimYear,2009,29,0.120168,7275.37,799.598
134,SimYear,2009,30,0.0978787,57952,5244.29
135,SimYear,2009,31,0.0843114,258125,20254.3
136,SimYear,2009,32,0.0833423,647297,50231.5
137,SimYear,2009,33,0.0717131,1.00389e+06,67415.6
138,SimYear,2009,34,0.0620222,1.141e+06,66583.6
139,SimYear,2009,35,0.0523312,1.12882e+06,55844.8
140,SimYear,2009,36,0.0426402,1.08003e+06,43744.2
141,SimYear,2009,37,0.0484548,1.03218e+06,47371.5
142,SimYear,2009,38,0.0290729,975374,27115.7
143,SimYear,2009,39,0.0242274,935530,21725.1
144,SimYear,2009,40,0.0184128,898159,15897.1
145,SimYear,2009,41,0.0242274,864331,20071.8
146,SimYear,2009,42,0.0193819,824437,15352.9
147,SimYear,2009,43,0.0145364,788056,11032.9
148,SimYear,2009,44,0.0222892,755092,16147.6
149,SimYear,2009,45,0.0445784,716340,30303.5
150,SimYear,2009,46,0.0571767,663272,35766.4
151,SimYear,2009,47,0.0823732,605348,46451.9
152,SimYear,2009,48,0.0959405,537844,47752.8
153,SimYear,2009,49,0.138581,470714,59131.2
154,SimYear,2009,50,0.119199,394216,42997
155,SimYear,2009,51,0.130828,336180,40018.2
156,SimYear,2009,52,0.125983,283037,32520.6
157,SimYear,2010,1,0.15021,239191,32386.2
158,SimYear,2010,2,0.151179,197097,26846.4
159,SimYear,2010,3,0.156024,162101,22734.1
160,SimYear,2010,4,0.141488,132557,16977.3
161,SimYear,2010,5,0.178314,109895,17426.3
162,SimYear,2010,6,0.185097,87745.2,14396.4
163,SimYear,2010,7,0.190912,69536.4,11734.5
164,SimYear,2010,8,0.120168,54749.8,6017.26
165,SimYear,2010,9,0.156994,46238.3,6522
166,SimYear,2010,10,0.184128,37615.8,6142.18
167,SimYear,2010,11,0.17153,29765.3,4555.23
168,SimYear,2010,12,0.232583,23839.3,4804.57
169,SimYear,2010,13,0.231614,17953.4,3604.9
170,SimYear,2010,14,0.218047,13527.4,2573.67
171,SimYear,2010,15,0.24615,10327.3,2188.61
172,SimYear,2010,16,0.216108,7662.43,1446.2
173,SimYear,2010,17,0.209325,5856.3,1074.09
174,SimYear,2010,18,0.183159,4504.67,732.025
175,SimYear,2010,19,0.222892,3555.59,689.909
176,SimYear,2010,20,0.194788,2696.23,463.377
177,SimYear,2010,21,0.146334,2102.18,277.807
178,SimYear,2010,22,0.21417,1719.88,321.995
179,SimYear,2010,23,0.178314,1315.82,208.653
180,SimYear,2010,24,0.208356,1091.94,199.435
181,SimYear,2010,25,0.191881,1802.98,305.662
182,SimYear,2010,26,0.161839,11133.3,1615.07
183,SimYear,2010,27,0.154086,59015.4,8181.54
184,SimYear,2010,28,0.135673,177798,21897.1
185,SimYear,2010,29,0.120168,318056,34955.8
186,SimYear,2010,30,0.0978787,386793,35002.4
187,SimYear,2010,31,0.0843114,385955,30284.8
188,SimYear,2010,32,0.0833423,361577,28059.1
189,SimYear,2010,33,0.0717131,332851,22352.3
190,SimYear,2010,34,0.0620222,307958,17971
191,SimYear,2010,35,0.0523312,286326,14165
192,SimYear,2010,36,0.0426402,267697,10842.4
193,SimYear,2010,37,0.0484548,251803,11556.4
194,SimYear,2010,38,0.0290729,234726,6525.45
195,SimYear,2010,39,0.0242274,222453,5165.87
196,SimYear,2010,40,0.0184128,211305,3740.02
197,SimYear,2010,41,0.0242274,201422,4677.48
198,SimYear,2010,42,0.0193819,190492,3547.39
199,SimYear,2010,43,0.0145364,180688,2529.66
200,SimYear,2010,44,0.0222892,171925,3676.61
201,SimYear,2010,45,0.0445784,162069,6856.05
202,SimYear,2010,46,0.0571767,149194,8045.19
203,SimYear,2010,47,0.0823732,135443,10393.4
204,SimYear,2010,48,0.0959405,119753,10632.3
205,SimYear,2010,49,0.138581,104335,13106.6
206,SimYear,2010,50,0.119199,87016.7,9490.88
207,SimYear,2010,51,0.130828,73920.9,8799.39
208,SimYear,2010,52,0.125983,62013.6,7125.26
