timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0253965,457243,11122.9
139,SimYear,2009,35,0.00128265,532856,662.501
140,SimYear,2009,36,0.00333489,627036,2024.89
141,SimYear,2009,37,0.0333489,725160,23073.4
142,SimYear,2009,38,0.0415579,804022,31751.5
143,SimYear,2009,39,0.0548975,873175,45253.6
144,SimYear,2009,40,0.00333489,924487,2985.45
145,SimYear,2009,41,0.0754199,1.01219e+06,71348.6
146,SimYear,2009,42,0.0076959,1.02027e+06,7586.95
147,SimYear,2009,43,0.0284748,1.08273e+06,29486.2
148,SimYear,2009,44,0.0377099,1.11045e+06,39867.4
149,SimYear,2009,45,0.0220616,1.11525e+06,23605.9
150,SimYear,2009,46,0.0312967,1.12485e+06,33622.4
151,SimYear,2009,47,0.00872203,1.11324e+06,9377.26
152,SimYear,2009,48,0.0592585,1.11652e+06,62328.4
153,SimYear,2009,49,0.0076959,1.05753e+06,7863.98
154,SimYear,2009,50,0.0253965,1.0473e+06,25476.5
155,SimYear,2009,51,0.0492538,1.01322e+06,47243.9
156,SimYear,2009,52,0.0484842,952817,43749.8
157,SimYear,2010,1,0.0264226,883983,22361.3
158,SimYear,2010,2,0.00641325,836399,5186.31
159,SimYear,2010,3,0.016931,805612,13119.5
160,SimYear,2010,4,0.0269357,766339,19756.8
161,SimYear,2010,5,0.0297575,720453,20491.2
162,SimYear,2010,6,0.0369403,674327,23724.7
163,SimYear,2010,7,0.0282183,625727,16889.2
164,SimYear,2010,8,0.0135961,584937,7662.11
165,SimYear,2010,9,0.00076959,554182,413.514
166,SimYear,2010,10,0.0202659,531223,10338
167,SimYear,2010,11,0.0302706,498873,14429.9
168,SimYear,2010,12,0.0274487,463398,12171.2
169,SimYear,2010,13,0.0602846,431297,24481.4
170,SimYear,2010,14,0.00153918,388165,579.054
171,SimYear,2010,15,0.0243704,370227,8646.63
172,SimYear,2010,16,0.00282183,344944,942.794
173,SimYear,2010,17,0.0284748,328220,8938.5
174,SimYear,2010,18,0.0613107,304282,17556.9
175,SimYear,2010,19,0.0505364,272926,13049
176,SimYear,2010,20,0.0202659,247453,4815.64
177,SimYear,2010,21,0.0402752,231296,8857.74
178,SimYear,2010,22,0.0187267,212030,3815.79
179,SimYear,2010,23,0.0395056,198786,7470.09
180,SimYear,2010,24,0.0225747,182829,3958.83
181,SimYear,2010,25,0.00692631,171414,1147.64
182,SimYear,2010,26,0.0102612,163747,1621.49
183,SimYear,2010,27,0.0505364,156560,7485.4
184,SimYear,2010,28,0.0341185,144696,4708.45
185,SimYear,2010,29,0.0123134,137025,1626.59
186,SimYear,2010,30,0.0377099,133825,4804.6
187,SimYear,2010,31,0.0148787,128897,1846.54
188,SimYear,2010,32,0.0192398,128507,2375.43
189,SimYear,2010,33,0.0520756,129113,6356.32
190,SimYear,2010,34,0.00436101,127272,537.19
191,SimYear,2010,35,0.038223,132748,4829.58
192,SimYear,2010,36,0.0389926,135051,5010.39
193,SimYear,2010,37,0.0325793,138124,4295.1
194,SimYear,2010,38,0.0105177,142506,1446.24
195,SimYear,2010,39,0.0356577,149923,5094.75
196,SimYear,2010,40,0.0336055,153356,4916.46
197,SimYear,2010,41,0.0025653,156380,388.609
198,SimYear,2010,42,0.0333489,163079,5188.9
199,SimYear,2010,43,0.0159049,163714,2505.8
200,SimYear,2010,44,0.0177006,165824,2822.15
201,SimYear,2010,45,0.00949162,166286,1523.7
202,SimYear,2010,46,0.00820896,166774,1322.51
203,SimYear,2010,47,0.0715719,166246,11141.6
204,SimYear,2010,48,0.0341185,154758,5035.87
205,SimYear,2010,49,0.0433536,148735,6122.08
206,SimYear,2010,50,0.0366838,140958,4925.47
207,SimYear,2010,51,0.0364273,133899,4646.68
208,SimYear,2010,52,0.0374534,126742,4519.92
