"","x"
"Week18.1959",18595.9154942988
"Week19.1959",19060.6706819941
"Week20.1959",20201.6864096082
"Week21.1959",22709.3358415627
"Week22.1959",26996.8800198551
"Week23.1959",32246.4065445355
"Week24.1959",39568.0552630948
"Week25.1959",48130.8205761309
"Week26.1959",58359.1445656442
"Week27.1959",70204.2472845845
"Week28.1959",82694.7201866893
"Week29.1959",95480.1012479638
"Week30.1959",107848.234830588
"Week31.1959",119515.038162829
"Week32.1959",129737.846405521
"Week33.1959",137674.928632014
"Week34.1959",143786.851508532
"Week35.1959",148105.53905429
"Week36.1959",150876.398646296
"Week37.1959",152402.584024534
"Week38.1959",152101.983529239
"Week39.1959",151724.535153078
"Week40.1959",150667.553712403
"Week41.1959",149188.272268455
"Week42.1959",146787.199883307
"Week43.1959",144204.752618206
"Week44.1959",141530.781198373
"Week45.1959",138160.628566458
"Week46.1959",133443.032719249
"Week47.1959",128031.113800795
"Week48.1959",121458.198291327
"Week49.1959",114457.581292373
"Week50.1959",105967.337588843
"Week51.1959",98724.0456305
"Week52.1959",91466.0424657163
"Week1.1960",84815.5719217386
"Week2.1960",77848.4073795427
"Week3.1960",71368.1295336944
"Week4.1960",65256.9656094694
"Week5.1960",59964.1949485566
"Week6.1960",54295.1265540998
"Week7.1960",49012.4356169977
"Week8.1960",44132.6282020216
"Week9.1960",40831.4526766705
"Week10.1960",37254.3930631391
"Week11.1960",33662.9577527718
"Week12.1960",30612.2905807979
"Week13.1960",27272.7150865301
"Week14.1960",24433.4995070987
"Week15.1960",22196.0585586378
"Week16.1960",20235.4630282518
"Week17.1960",19073.2394758332
"Week18.1960",18595.9154942988
"Week19.1960",19060.6706819941
"Week20.1960",20201.6864096082
"Week21.1960",22709.3358415627
"Week22.1960",26996.8800198551
"Week23.1960",32246.4065445355
"Week24.1960",39568.0552630948
"Week25.1960",48130.8205761309
"Week26.1960",58359.1445656442
"Week27.1960",70204.2472845845
"Week28.1960",82694.7201866893
"Week29.1960",95480.1012479638
"Week30.1960",107848.234830588
"Week31.1960",119515.038162829
"Week32.1960",129737.846405521
"Week33.1960",137674.928632014
"Week34.1960",143786.851508532
"Week35.1960",148105.53905429
"Week36.1960",150876.398646296
"Week37.1960",152402.584024534
"Week38.1960",152101.983529239
"Week39.1960",151724.535153078
"Week40.1960",150667.553712403
"Week41.1960",149188.272268455
"Week42.1960",146787.199883307
"Week43.1960",144204.752618206
"Week44.1960",141530.781198373
"Week45.1960",138160.628566458
"Week46.1960",133443.032719249
"Week47.1960",128031.113800795
"Week48.1960",121458.198291327
"Week49.1960",114457.581292373
"Week50.1960",105967.337588843
"Week51.1960",98724.0456305
"Week52.1960",91466.0424657163
"Week1.1961",84815.5719217386
"Week2.1961",77848.4073795427
"Week3.1961",71368.1295336944
"Week4.1961",65256.9656094694
"Week5.1961",59964.1949485566
"Week6.1961",54295.1265540998
"Week7.1961",49012.4356169977
"Week8.1961",44132.6282020216
"Week9.1961",40831.4526766705
"Week10.1961",37254.3930631391
"Week11.1961",33662.9577527718
"Week12.1961",30612.2905807979
"Week13.1961",27272.7150865301
"Week14.1961",24433.4995070987
"Week15.1961",22196.0585586378
"Week16.1961",20235.4630282518
"Week17.1961",19073.2394758332
"Week18.1961",18595.9154942988
"Week19.1961",19060.6706819941
"Week20.1961",20201.6864096082
"Week21.1961",22709.3358415627
"Week22.1961",26996.8800198551
"Week23.1961",32246.4065445355
"Week24.1961",39568.0552630948
"Week25.1961",48130.8205761309
"Week26.1961",58359.1445656442
"Week27.1961",70204.2472845845
"Week28.1961",82694.7201866893
"Week29.1961",95480.1012479638
"Week30.1961",107848.234830588
"Week31.1961",119515.038162829
"Week32.1961",129737.846405521
"Week33.1961",137674.928632014
"Week34.1961",143786.851508532
"Week35.1961",148105.53905429
"Week36.1961",150876.398646296
"Week37.1961",152402.584024534
"Week38.1961",152101.983529239
"Week39.1961",151724.535153078
"Week40.1961",150667.553712403
"Week41.1961",149188.272268455
"Week42.1961",146787.199883307
"Week43.1961",144204.752618206
"Week44.1961",141530.781198373
"Week45.1961",138160.628566458
"Week46.1961",133443.032719249
"Week47.1961",128031.113800795
"Week48.1961",121458.198291327
"Week49.1961",114457.581292373
"Week50.1961",105967.337588843
"Week51.1961",98724.0456305
"Week52.1961",91466.0424657163
"Week1.1962",84815.5719217386
"Week2.1962",77848.4073795427
"Week3.1962",71368.1295336944
"Week4.1962",65256.9656094694
"Week5.1962",59964.1949485566
"Week6.1962",54295.1265540998
"Week7.1962",49012.4356169977
"Week8.1962",44132.6282020216
"Week9.1962",40831.4526766705
"Week10.1962",37254.3930631391
"Week11.1962",33662.9577527718
"Week12.1962",30612.2905807979
"Week13.1962",27272.7150865301
"Week14.1962",24433.4995070987
"Week15.1962",22196.0585586378
"Week16.1962",20235.4630282518
"Week17.1962",19073.2394758332
"Week18.1962",18595.9154942988
"Week19.1962",19060.6706819941
"Week20.1962",20201.6864096082
"Week21.1962",22709.3358415627
"Week22.1962",26996.8800198551
"Week23.1962",32246.4065445355
"Week24.1962",39568.0552630948
"Week25.1962",48130.8205761309
"Week26.1962",58359.1445656442
"Week27.1962",70204.2472845845
"Week28.1962",82694.7201866893
"Week29.1962",95480.1012479638
"Week30.1962",107848.234830588
"Week31.1962",119515.038162829
"Week32.1962",129737.846405521
"Week33.1962",137674.928632014
"Week34.1962",143786.851508532
"Week35.1962",148105.53905429
"Week36.1962",150876.398646296
"Week37.1962",152402.584024534
"Week38.1962",152101.983529239
"Week39.1962",151724.535153078
"Week40.1962",150667.553712403
"Week41.1962",149188.272268455
"Week42.1962",146787.199883307
"Week43.1962",144204.752618206
"Week44.1962",141530.781198373
"Week45.1962",138160.628566458
"Week46.1962",133443.032719249
"Week47.1962",128031.113800795
"Week48.1962",121458.198291327
"Week49.1962",114457.581292373
"Week50.1962",105967.337588843
"Week51.1962",98724.0456305
"Week52.1962",91466.0424657163
"Week1.1963",84815.5719217386
"Week2.1963",77848.4073795427
"Week3.1963",71368.1295336944
"Week4.1963",65256.9656094694
"Week5.1963",59964.1949485566
"Week6.1963",54295.1265540998
"Week7.1963",49012.4356169977
"Week8.1963",44132.6282020216
"Week9.1963",40831.4526766705
"Week10.1963",37254.3930631391
"Week11.1963",33662.9577527718
"Week12.1963",30612.2905807979
"Week13.1963",27272.7150865301
"Week14.1963",24433.4995070987
"Week15.1963",22196.0585586378
"Week16.1963",20235.4630282518
"Week17.1963",19073.2394758332
"Week18.1963",18595.9154942988
"Week19.1963",19060.6706819941
"Week20.1963",20201.6864096082
"Week21.1963",22709.3358415627
"Week22.1963",26996.8800198551
"Week23.1963",32246.4065445355
"Week24.1963",39568.0552630948
"Week25.1963",48130.8205761309
"Week26.1963",58359.1445656442
"Week27.1963",70204.2472845845
"Week28.1963",82694.7201866893
"Week29.1963",95480.1012479638
"Week30.1963",107848.234830588
"Week31.1963",119515.038162829
"Week32.1963",129737.846405521
"Week33.1963",137674.928632014
"Week34.1963",143786.851508532
"Week35.1963",148105.53905429
"Week36.1963",150876.398646296
"Week37.1963",152402.584024534
"Week38.1963",152101.983529239
"Week39.1963",151724.535153078
"Week40.1963",150667.553712403
"Week41.1963",149188.272268455
"Week42.1963",146787.199883307
"Week43.1963",144204.752618206
"Week44.1963",141530.781198373
"Week45.1963",138160.628566458
"Week46.1963",133443.032719249
"Week47.1963",128031.113800795
"Week48.1963",121458.198291327
"Week49.1963",114457.581292373
"Week50.1963",105967.337588843
"Week51.1963",98724.0456305
"Week52.1963",91466.0424657163
"Week1.1964",84815.5719217386
"Week2.1964",77848.4073795427
"Week3.1964",71368.1295336944
"Week4.1964",65256.9656094694
"Week5.1964",59964.1949485566
"Week6.1964",54295.1265540998
"Week7.1964",49012.4356169977
"Week8.1964",44132.6282020216
"Week9.1964",40831.4526766705
"Week10.1964",37254.3930631391
"Week11.1964",33662.9577527718
"Week12.1964",30612.2905807979
"Week13.1964",27272.7150865301
"Week14.1964",24433.4995070987
"Week15.1964",22196.0585586378
"Week16.1964",20235.4630282518
"Week17.1964",19073.2394758332
"Week18.1964",18595.9154942988
"Week19.1964",19060.6706819941
"Week20.1964",20201.6864096082
"Week21.1964",22709.3358415627
"Week22.1964",26996.8800198551
"Week23.1964",32246.4065445355
"Week24.1964",39568.0552630948
"Week25.1964",48130.8205761309
"Week26.1964",58359.1445656442
"Week27.1964",70204.2472845845
"Week28.1964",82694.7201866893
"Week29.1964",95480.1012479638
"Week30.1964",107848.234830588
"Week31.1964",119515.038162829
"Week32.1964",129737.846405521
"Week33.1964",137674.928632014
"Week34.1964",143786.851508532
"Week35.1964",148105.53905429
"Week36.1964",150876.398646296
"Week37.1964",152402.584024534
"Week38.1964",152101.983529239
"Week39.1964",151724.535153078
"Week40.1964",150667.553712403
"Week41.1964",149188.272268455
"Week42.1964",146787.199883307
"Week43.1964",144204.752618206
"Week44.1964",141530.781198373
"Week45.1964",138160.628566458
"Week46.1964",133443.032719249
"Week47.1964",128031.113800795
"Week48.1964",121458.198291327
"Week49.1964",114457.581292373
"Week50.1964",105967.337588843
"Week51.1964",98724.0456305
"Week52.1964",91466.0424657163
"Week1.1965",84815.5719217386
"Week2.1965",77848.4073795427
"Week3.1965",71368.1295336944
"Week4.1965",65256.9656094694
"Week5.1965",59964.1949485566
"Week6.1965",54295.1265540998
"Week7.1965",49012.4356169977
"Week8.1965",44132.6282020216
"Week9.1965",40831.4526766705
"Week10.1965",37254.3930631391
"Week11.1965",33662.9577527718
"Week12.1965",30612.2905807979
"Week13.1965",27272.7150865301
"Week14.1965",24433.4995070987
"Week15.1965",22196.0585586378
"Week16.1965",20235.4630282518
"Week17.1965",19073.2394758332
"Week18.1965",18595.9154942988
"Week19.1965",19060.6706819941
"Week20.1965",20201.6864096082
"Week21.1965",22709.3358415627
"Week22.1965",26996.8800198551
"Week23.1965",32246.4065445355
"Week24.1965",39568.0552630948
"Week25.1965",48130.8205761309
"Week26.1965",58359.1445656442
"Week27.1965",70204.2472845845
"Week28.1965",82694.7201866893
"Week29.1965",95480.1012479638
"Week30.1965",107848.234830588
"Week31.1965",119515.038162829
"Week32.1965",129737.846405521
"Week33.1965",137674.928632014
"Week34.1965",143786.851508532
"Week35.1965",148105.53905429
"Week36.1965",150876.398646296
"Week37.1965",152402.584024534
"Week38.1965",152101.983529239
"Week39.1965",151724.535153078
"Week40.1965",150667.553712403
"Week41.1965",149188.272268455
"Week42.1965",146787.199883307
"Week43.1965",144204.752618206
"Week44.1965",141530.781198373
"Week45.1965",138160.628566458
"Week46.1965",133443.032719249
"Week47.1965",128031.113800795
"Week48.1965",121458.198291327
"Week49.1965",114457.581292373
"Week50.1965",105967.337588843
"Week51.1965",98724.0456305
"Week52.1965",91466.0424657163
"Week1.1966",84815.5719217386
"Week2.1966",77848.4073795427
"Week3.1966",71368.1295336944
"Week4.1966",65256.9656094694
"Week5.1966",59964.1949485566
"Week6.1966",54295.1265540998
"Week7.1966",49012.4356169977
"Week8.1966",44132.6282020216
"Week9.1966",40831.4526766705
"Week10.1966",37254.3930631391
"Week11.1966",33662.9577527718
"Week12.1966",30612.2905807979
"Week13.1966",27272.7150865301
"Week14.1966",24433.4995070987
"Week15.1966",22196.0585586378
"Week16.1966",20235.4630282518
"Week17.1966",19073.2394758332
"Week18.1966",18595.9154942988
"Week19.1966",19060.6706819941
"Week20.1966",20201.6864096082
"Week21.1966",22709.3358415627
"Week22.1966",26996.8800198551
"Week23.1966",32246.4065445355
"Week24.1966",39568.0552630948
"Week25.1966",48130.8205761309
"Week26.1966",58359.1445656442
"Week27.1966",70204.2472845845
"Week28.1966",82694.7201866893
"Week29.1966",95480.1012479638
"Week30.1966",107848.234830588
"Week31.1966",119515.038162829
"Week32.1966",129737.846405521
"Week33.1966",137674.928632014
"Week34.1966",143786.851508532
"Week35.1966",148105.53905429
"Week36.1966",150876.398646296
"Week37.1966",152402.584024534
"Week38.1966",152101.983529239
"Week39.1966",151724.535153078
"Week40.1966",150667.553712403
"Week41.1966",149188.272268455
"Week42.1966",146787.199883307
"Week43.1966",144204.752618206
"Week44.1966",141530.781198373
"Week45.1966",138160.628566458
"Week46.1966",133443.032719249
"Week47.1966",128031.113800795
"Week48.1966",121458.198291327
"Week49.1966",114457.581292373
"Week50.1966",105967.337588843
"Week51.1966",98724.0456305
"Week52.1966",91466.0424657163
"Week1.1967",84815.5719217386
"Week2.1967",77848.4073795427
"Week3.1967",71368.1295336944
"Week4.1967",65256.9656094694
"Week5.1967",59964.1949485566
"Week6.1967",54295.1265540998
"Week7.1967",49012.4356169977
"Week8.1967",44132.6282020216
"Week9.1967",40831.4526766705
"Week10.1967",37254.3930631391
"Week11.1967",33662.9577527718
"Week12.1967",30612.2905807979
"Week13.1967",27272.7150865301
"Week14.1967",24433.4995070987
"Week15.1967",22196.0585586378
"Week16.1967",20235.4630282518
"Week17.1967",19073.2394758332
"Week18.1967",18595.9154942988
"Week19.1967",19060.6706819941
"Week20.1967",20201.6864096082
"Week21.1967",22709.3358415627
"Week22.1967",26996.8800198551
"Week23.1967",32246.4065445355
"Week24.1967",39568.0552630948
"Week25.1967",48130.8205761309
"Week26.1967",58359.1445656442
"Week27.1967",70204.2472845845
"Week28.1967",82694.7201866893
"Week29.1967",95480.1012479638
"Week30.1967",107848.234830588
"Week31.1967",119515.038162829
"Week32.1967",129737.846405521
"Week33.1967",137674.928632014
"Week34.1967",143786.851508532
"Week35.1967",148105.53905429
"Week36.1967",150876.398646296
"Week37.1967",152402.584024534
"Week38.1967",152101.983529239
"Week39.1967",151724.535153078
"Week40.1967",150667.553712403
"Week41.1967",149188.272268455
"Week42.1967",146787.199883307
"Week43.1967",144204.752618206
"Week44.1967",141530.781198373
"Week45.1967",138160.628566458
"Week46.1967",133443.032719249
"Week47.1967",128031.113800795
"Week48.1967",121458.198291327
"Week49.1967",114457.581292373
"Week50.1967",105967.337588843
"Week51.1967",98724.0456305
"Week52.1967",91466.0424657163
"Week1.1968",84815.5719217386
"Week2.1968",77848.4073795427
"Week3.1968",71368.1295336944
"Week4.1968",65256.9656094694
"Week5.1968",59964.1949485566
"Week6.1968",54295.1265540998
"Week7.1968",49012.4356169977
"Week8.1968",44132.6282020216
"Week9.1968",40831.4526766705
"Week10.1968",37254.3930631391
"Week11.1968",33662.9577527718
"Week12.1968",30612.2905807979
"Week13.1968",27272.7150865301
"Week14.1968",24433.4995070987
"Week15.1968",22196.0585586378
"Week16.1968",20235.4630282518
"Week17.1968",19073.2394758332
"Week18.1968",18595.9154942988
"Week19.1968",19060.6706819941
"Week20.1968",20201.6864096082
"Week21.1968",22709.3358415627
"Week22.1968",26996.8800198551
"Week23.1968",32246.4065445355
"Week24.1968",39568.0552630948
"Week25.1968",48130.8205761309
"Week26.1968",58359.1445656442
"Week27.1968",70204.2472845845
"Week28.1968",82694.7201866893
"Week29.1968",95480.1012479638
"Week30.1968",107848.234830588
"Week31.1968",119515.038162829
"Week32.1968",129737.846405521
"Week33.1968",137674.928632014
"Week34.1968",143786.851508532
"Week35.1968",148105.53905429
"Week36.1968",150876.398646296
"Week37.1968",152402.584024534
"Week38.1968",152101.983529239
"Week39.1968",151724.535153078
"Week40.1968",150667.553712403
"Week41.1968",149188.272268455
"Week42.1968",146787.199883307
"Week43.1968",144204.752618206
"Week44.1968",141530.781198373
"Week45.1968",138160.628566458
"Week46.1968",133443.032719249
"Week47.1968",128031.113800795
"Week48.1968",121458.198291327
"Week49.1968",114457.581292373
"Week50.1968",105967.337588843
"Week51.1968",98724.0456305
"Week52.1968",91466.0424657163
"Week1.1969",84815.5719217386
"Week2.1969",77848.4073795427
"Week3.1969",71368.1295336944
"Week4.1969",65256.9656094694
"Week5.1969",59964.1949485566
"Week6.1969",54295.1265540998
"Week7.1969",49012.4356169977
"Week8.1969",44132.6282020216
"Week9.1969",40831.4526766705
"Week10.1969",37254.3930631391
"Week11.1969",33662.9577527718
"Week12.1969",30612.2905807979
"Week13.1969",27272.7150865301
"Week14.1969",24433.4995070987
"Week15.1969",22196.0585586378
"Week16.1969",20235.4630282518
"Week17.1969",19073.2394758332
"Week18.1969",18595.9154942988
"Week19.1969",19060.6706819941
"Week20.1969",20201.6864096082
"Week21.1969",22709.3358415627
"Week22.1969",26996.8800198551
"Week23.1969",32246.4065445355
"Week24.1969",39568.0552630948
"Week25.1969",48130.8205761309
"Week26.1969",58359.1445656442
"Week27.1969",70204.2472845845
"Week28.1969",82694.7201866893
"Week29.1969",95480.1012479638
"Week30.1969",107848.234830588
"Week31.1969",119515.038162829
"Week32.1969",129737.846405521
"Week33.1969",137674.928632014
"Week34.1969",143786.851508532
"Week35.1969",148105.53905429
"Week36.1969",150876.398646296
"Week37.1969",152402.584024534
"Week38.1969",152101.983529239
"Week39.1969",151724.535153078
"Week40.1969",150667.553712403
"Week41.1969",149188.272268455
"Week42.1969",146787.199883307
"Week43.1969",144204.752618206
"Week44.1969",141530.781198373
"Week45.1969",138160.628566458
"Week46.1969",133443.032719249
"Week47.1969",128031.113800795
"Week48.1969",121458.198291327
"Week49.1969",114457.581292373
"Week50.1969",105967.337588843
"Week51.1969",98724.0456305
"Week52.1969",91466.0424657163
"Week1.1970",84815.5719217386
"Week2.1970",77848.4073795427
"Week3.1970",71368.1295336944
"Week4.1970",65256.9656094694
"Week5.1970",59964.1949485566
"Week6.1970",54295.1265540998
"Week7.1970",49012.4356169977
"Week8.1970",44132.6282020216
"Week9.1970",40831.4526766705
"Week10.1970",37254.3930631391
"Week11.1970",33662.9577527718
"Week12.1970",30612.2905807979
"Week13.1970",27272.7150865301
"Week14.1970",24433.4995070987
"Week15.1970",22196.0585586378
"Week16.1970",20235.4630282518
"Week17.1970",19073.2394758332
"Week18.1970",18595.9154942988
"Week19.1970",19060.6706819941
"Week20.1970",20201.6864096082
"Week21.1970",22709.3358415627
"Week22.1970",26996.8800198551
"Week23.1970",32246.4065445355
"Week24.1970",39568.0552630948
"Week25.1970",48130.8205761309
"Week26.1970",58359.1445656442
"Week27.1970",70204.2472845845
"Week28.1970",82694.7201866893
"Week29.1970",95480.1012479638
"Week30.1970",107848.234830588
"Week31.1970",119515.038162829
"Week32.1970",129737.846405521
"Week33.1970",137674.928632014
"Week34.1970",143786.851508532
"Week35.1970",148105.53905429
"Week36.1970",150876.398646296
"Week37.1970",152402.584024534
"Week38.1970",152101.983529239
"Week39.1970",151724.535153078
"Week40.1970",150667.553712403
"Week41.1970",149188.272268455
"Week42.1970",146787.199883307
"Week43.1970",144204.752618206
"Week44.1970",141530.781198373
"Week45.1970",138160.628566458
"Week46.1970",133443.032719249
"Week47.1970",128031.113800795
"Week48.1970",121458.198291327
"Week49.1970",114457.581292373
"Week50.1970",105967.337588843
"Week51.1970",98724.0456305
"Week52.1970",91466.0424657163
"Week1.1971",84815.5719217386
"Week2.1971",77848.4073795427
"Week3.1971",71368.1295336944
"Week4.1971",65256.9656094694
"Week5.1971",59964.1949485566
"Week6.1971",54295.1265540998
"Week7.1971",49012.4356169977
"Week8.1971",44132.6282020216
"Week9.1971",40831.4526766705
"Week10.1971",37254.3930631391
"Week11.1971",33662.9577527718
"Week12.1971",30612.2905807979
"Week13.1971",27272.7150865301
"Week14.1971",24433.4995070987
"Week15.1971",22196.0585586378
"Week16.1971",20235.4630282518
"Week17.1971",19073.2394758332
"Week18.1971",18595.9154942988
"Week19.1971",19060.6706819941
"Week20.1971",20201.6864096082
"Week21.1971",22709.3358415627
"Week22.1971",26996.8800198551
"Week23.1971",32246.4065445355
"Week24.1971",39568.0552630948
"Week25.1971",48130.8205761309
"Week26.1971",58359.1445656442
"Week27.1971",70204.2472845845
"Week28.1971",82694.7201866893
"Week29.1971",95480.1012479638
"Week30.1971",107848.234830588
"Week31.1971",119515.038162829
"Week32.1971",129737.846405521
"Week33.1971",137674.928632014
"Week34.1971",143786.851508532
"Week35.1971",148105.53905429
"Week36.1971",150876.398646296
"Week37.1971",152402.584024534
"Week38.1971",152101.983529239
"Week39.1971",151724.535153078
"Week40.1971",150667.553712403
"Week41.1971",149188.272268455
"Week42.1971",146787.199883307
"Week43.1971",144204.752618206
"Week44.1971",141530.781198373
"Week45.1971",138160.628566458
"Week46.1971",133443.032719249
"Week47.1971",128031.113800795
"Week48.1971",121458.198291327
"Week49.1971",114457.581292373
"Week50.1971",105967.337588843
"Week51.1971",98724.0456305
"Week52.1971",91466.0424657163
"Week1.1972",84815.5719217386
"Week2.1972",77848.4073795427
"Week3.1972",71368.1295336944
"Week4.1972",65256.9656094694
"Week5.1972",59964.1949485566
"Week6.1972",54295.1265540998
"Week7.1972",49012.4356169977
"Week8.1972",44132.6282020216
"Week9.1972",40831.4526766705
"Week10.1972",37254.3930631391
"Week11.1972",33662.9577527718
"Week12.1972",30612.2905807979
"Week13.1972",27272.7150865301
"Week14.1972",24433.4995070987
"Week15.1972",22196.0585586378
"Week16.1972",20235.4630282518
"Week17.1972",19073.2394758332
"Week18.1972",18595.9154942988
"Week19.1972",19060.6706819941
"Week20.1972",20201.6864096082
"Week21.1972",22709.3358415627
"Week22.1972",26996.8800198551
"Week23.1972",32246.4065445355
"Week24.1972",39568.0552630948
"Week25.1972",48130.8205761309
"Week26.1972",58359.1445656442
"Week27.1972",70204.2472845845
"Week28.1972",82694.7201866893
"Week29.1972",95480.1012479638
"Week30.1972",107848.234830588
"Week31.1972",119515.038162829
"Week32.1972",129737.846405521
"Week33.1972",137674.928632014
"Week34.1972",143786.851508532
"Week35.1972",148105.53905429
"Week36.1972",150876.398646296
"Week37.1972",152402.584024534
"Week38.1972",152101.983529239
"Week39.1972",151724.535153078
"Week40.1972",150667.553712403
"Week41.1972",149188.272268455
"Week42.1972",146787.199883307
"Week43.1972",144204.752618206
"Week44.1972",141530.781198373
"Week45.1972",138160.628566458
"Week46.1972",133443.032719249
"Week47.1972",128031.113800795
"Week48.1972",121458.198291327
"Week49.1972",114457.581292373
"Week50.1972",105967.337588843
"Week51.1972",98724.0456305
"Week52.1972",91466.0424657163
"Week1.1973",84815.5719217386
"Week2.1973",77848.4073795427
"Week3.1973",71368.1295336944
"Week4.1973",65256.9656094694
"Week5.1973",59964.1949485566
"Week6.1973",54295.1265540998
"Week7.1973",49012.4356169977
"Week8.1973",44132.6282020216
"Week9.1973",40831.4526766705
"Week10.1973",37254.3930631391
"Week11.1973",33662.9577527718
"Week12.1973",30612.2905807979
"Week13.1973",27272.7150865301
"Week14.1973",24433.4995070987
