timestep,biomass,catch,effort,recruitment,SSB
3423,197302,1483.51,219.204,603.583,0
3424,191187,1111.33,191.915,366.839,280.921
3425,185376,824.146,163.732,233.479,272.383
3426,179805,548.396,135.549,156.554,264.197
3427,174481,525.775,127.944,111.074,256.374
3428,169167,381.671,110.049,83.9862,0
3429,164004,181.026,64.4191,68.1002,0
3430,159061,115.426,52.7879,59.1395,0
3431,154213,75.738,36.2358,55.0464,0
3432,149445,80.9873,42.4987,52.0871,0
3433,144723,60.6646,32.6569,56.4691,0
3434,140083,34.4465,18.7889,65.5761,0
3435,135538,21.3295,12.9733,81.5882,0
3436,131083,50.7332,28.1834,108.816,0
3437,126681,63.0628,34.8937,154.508,0
3438,122356,49.5999,26.3939,231.987,0
3439,118140,56.9203,31.3149,366.751,0
3440,114017,80.0116,37.5778,606.591,0
3441,109977,126.299,53.6826,1041.06,3482.75
3442,106010,223.275,90.3657,1839.36,3357.1
3443,102081,267.777,98.8655,3318.63,3232.68
3444,98272.2,335.588,117.207,6061.52,3112.07
3445,94609.2,468.785,162.39,11109,6515.08
3446,91112.8,541.455,189.679,20249.7,6274.31
3447,87988.7,558.89,198.626,36393.5,6059.17
3448,85524.8,550.945,195.942,63943,5889.5
3449,84100.9,660.282,212.941,108937,5791.45
3450,84104.9,726.469,233.072,178578,5690.32
3451,86230.8,811.98,230.835,279677,5834.16
3452,91192.1,722.495,193.705,415767,6169.82
3453,99840,1138.98,275.123,583356,6754.92
3454,112079,1132.97,233.519,768766,2615.47
3455,128275,1334.6,240.23,947793,2993.41
3456,147530,1889.32,280.044,1.0899e+06,3442.76
3457,168200,1692.32,215.178,1.16667e+06,3925.11
3458,189385,1468.97,167.758,1.16137e+06,4840.25
3459,209406,2787.71,277.807,1.07519e+06,5351.96
3460,225297,3460.11,322.096,926768,5758.09
3461,236884,3485.61,300.623,745334,6054.21
3462,244595,3694.32,308.675,561024,6251.28
3463,248492,3930.26,325.674,396856,795.804
3464,249087,4014.95,330.595,265134,797.709
3465,247169,4220.55,359.226,168266,791.566
3466,243213,4163.25,361.463,102112,778.899
3467,237983,3423.43,311.359,59680.3,1104.45
3468,232542,3401.1,317.175,33855.9,1079.2
3469,226425,3551.8,344.911,18795.6,1050.81
3470,219648,3115.87,320.754,10299.4,1019.36
3471,212940,2820.85,303.754,5619.4,0
3472,206251,2405.85,294.36,3079.8,0
3473,199771,1667.8,225.914,1710.68,0
3474,193872,1757.81,239.335,971.335,0
3475,187756,1411.74,219.204,568.334,0
3476,181901,1057.36,191.915,345.416,267.277
3477,176340,783.974,163.732,219.844,259.106
3478,171012,521.577,135.549,147.411,251.276
3479,165922,499.983,127.944,104.587,243.798
3480,160845,362.895,110.049,79.0814,0
3481,155915,172.097,64.4191,64.1232,0
3482,151196,109.719,52.7879,55.6858,0
3483,146570,71.9844,36.2358,51.8317,0
3484,142022,76.9647,42.4987,39.3835,0
3485,137520,57.6453,32.6569,42.6968,0
3486,133097,32.7287,18.7889,49.5826,0
3487,128767,20.2639,12.9733,61.6896,0
3488,124523,48.1942,28.1834,82.2768,0
3489,120331,59.9015,34.8937,116.825,0
3490,116213,47.1094,26.3939,175.408,0
3491,112198,54.0574,31.3149,277.303,0
3492,108272,75.9802,37.5778,458.649,0
3493,104425,119.922,53.6826,787.158,3306.91
3494,100644,211.974,90.3657,1390.76,3187.17
3495,96894.4,254.172,98.8655,2509.25,3068.43
3496,93249.1,318.435,117.207,4583.17,2953
3497,89723.3,444.575,162.39,8399.64,6178.62
3498,86320.8,512.978,189.679,15311,5944.32
3499,83209.9,528.535,198.626,27517.5,5730.09
3500,80619.2,519.344,195.942,48347.8,5551.69
3501,78841.5,618.99,212.941,82368.2,5429.27
3502,78149.3,675.027,233.072,135025,5287.38
3503,79078.9,744.635,230.835,211466,5350.28
3504,82170.3,651.017,193.705,314365,5559.43
3505,88097.3,1005.02,275.123,441080,5960.44
3506,96722.2,977.731,233.519,581271,2257.1
3507,108384,1127.64,240.23,716635,2529.23
3508,122381,1567.26,280.044,824085,2855.88
3509,137449,1382.92,215.178,882130,3207.5
3510,152961,1186.45,167.758,878124,3909.34
3511,167639,2231.68,277.807,812962,4284.48
3512,179164,2751.59,322.096,700738,4579.02
3513,187440,2758.08,300.623,563553,4790.55
3514,192817,2912.28,308.675,424195,4927.98
3515,195332,3089.46,325.674,300066,625.557
3516,195367,3149.05,330.595,200470,625.669
3517,193522,3304.5,359.226,127228,619.761
3518,190152,3254.96,361.463,77207.6,608.968
3519,185838,2673.32,311.359,45124.8,862.454
3520,181401,2653.13,317.175,25598.7,841.862
3521,176469,2768.17,344.911,14211.5,818.972
3522,171049,2426.46,320.754,7787.44,793.818
3523,165705,2195.12,303.754,4248.88,0
3524,160393,1870.93,294.36,2328.67,0
3525,155260,1296.2,225.914,1293.46,0
3526,150592,1365.39,239.335,734.435,0
3527,145767,1096.02,219.204,429.722,0
3528,141155,820.505,191.915,261.172,207.406
3529,136780,608.096,163.732,166.226,200.977
3530,132593,404.401,135.549,111.459,194.825
3531,128598,387.512,127.944,79.0795,188.955
3532,124619,281.163,110.049,59.7942,0
3533,120760,133.293,64.4191,48.4841,0
3534,117069,84.9535,52.7879,42.1045,0
3535,113454,55.7205,36.2358,39.1904,0
3536,109905,59.5599,42.4987,68.5704,0
3537,106395,44.5984,32.6569,74.3392,0
3538,102950,25.3154,18.7889,86.3282,0
3539,99579.3,15.6707,12.9733,107.407,0
3540,96278.7,37.2628,28.1834,143.252,0
3541,93021.3,46.3067,34.8937,203.403,0
3542,89824.7,36.4124,26.3939,305.402,0
3543,86712.1,41.7782,31.3149,482.812,0
3544,83673.3,58.7181,37.5778,798.551,0
3545,80704,92.6809,53.6826,1370.52,2555.72
3546,77798.8,163.858,90.3657,2421.44,2463.72
3547,74941.3,196.585,98.8655,4368.84,2373.23
3548,72206.1,246.576,117.207,7979.73,2286.61
3549,69638.7,345.057,162.39,14624.6,4795.53
3550,67301.8,399.954,189.679,26657.9,4634.61
3551,65428.4,415.59,198.626,47910.6,4505.6
3552,64363,414.622,195.942,84178.2,4432.24
3553,64589.8,507.099,212.941,143411,4447.85
3554,66680.2,575.961,233.072,235091,4511.41
3555,71514.5,673.406,230.835,368183,4838.49
3556,80029,634.052,193.705,547340,5414.55
3557,93253.1,1063.84,275.123,767963,6309.26
3558,111259,1124.68,233.519,1.01205e+06,2596.33
3559,134340,1397.71,240.23,1.24773e+06,3134.96
3560,161381,2066.7,280.044,1.43481e+06,3765.98
3561,190284,1914.51,215.178,1.53587e+06,4440.46
3562,219699,1704.1,167.758,1.5289e+06,5615.01
3563,247446,3294.1,277.807,1.41545e+06,6324.16
3564,269848,4144.32,322.096,1.22005e+06,6896.71
3565,286563,4216.62,300.623,981201,7323.91
3566,298084,4502.21,308.675,738565,7618.36
3567,304523,4816.48,325.674,522445,975.246
3568,306561,4941.37,330.595,349038,981.773
3569,305231,5212,359.226,221516,977.513
3570,301173,5155.38,361.463,134426,964.517
3571,295374,4249.01,311.359,78566.6,1370.79
3572,289189,4229.61,317.175,44569.8,1342.09
3573,282067,4424.62,344.911,24743.6,1309.04
3574,274043,3887.51,320.754,13558.7,1271.8
3575,266039,3524.27,303.754,7397.7,0
3576,258004,3009.52,294.36,4054.43,0
3577,250181,2088.65,225.914,2252.03,0
3578,243045,2203.66,239.335,1278.72,0
3579,235604,1771.5,219.204,748.188,0
3580,228458,1327.98,191.915,454.725,335.685
3581,221655,985.432,163.732,289.415,325.688
3582,215119,656.103,135.549,194.061,316.086
3583,208863,629.382,127.944,137.685,306.894
3584,202605,457.113,110.049,104.107,0
3585,196515,216.91,64.4191,84.4155,0
3586,190676,138.368,52.7879,73.308,0
3587,184940,90.8293,36.2358,68.2343,0
3588,179292,97.1622,42.4987,71.2866,0
3589,173690,72.8072,32.6569,77.2839,0
3590,168179,41.3555,18.7889,89.7478,0
3591,162776,25.6159,12.9733,111.662,0
3592,157474,60.9471,28.1834,148.926,0
3593,152230,75.781,34.8937,211.46,0
3594,147073,59.6194,26.3939,317.499,0
3595,142042,68.4365,31.3149,501.937,0
3596,137120,96.2244,37.5778,830.183,0
3597,132296,151.93,53.6826,1424.81,4189.53
3598,127557,268.658,90.3657,2517.36,4039.47
3599,122867,322.302,98.8655,4541.9,3890.92
3600,118326,404.071,117.207,8295.83,3747.14
3601,113975,564.743,162.39,15203.9,7848.69
3602,109852,652.818,189.679,27713.9,7564.77
3603,106228,674.745,198.626,49808.4,7315.21
3604,103488,666.662,195.942,87512.7,7126.5
3605,102147,801.962,212.941,149092,7034.15
3606,102753,887.546,233.072,244403,6952.01
3607,106247,1000.46,230.835,382767,7188.43
3608,113606,900.072,193.705,569021,7686.26
3609,125967,1437.04,275.123,798384,8522.63
3610,143257,1448.14,233.519,1.05214e+06,3343.04
3611,165924,1726.31,240.23,1.29715e+06,3871.99
3612,192758,2468.52,280.044,1.49165e+06,4498.18
3613,221526,2228.85,215.178,1.59671e+06,5169.52
3614,250951,1946.51,167.758,1.58946e+06,6413.75
3615,278746,3710.79,277.807,1.47151e+06,7124.12
3616,300912,4621.4,322.096,1.26838e+06,7690.64
3617,317181,4667.14,300.623,1.02007e+06,8106.43
3618,328119,4955.86,308.675,767821,8385.98
3619,333820,5279.85,325.674,543140,1069.07
3620,334986,5399.54,330.595,362864,1072.8
3621,332696,5680.97,359.226,230290,1065.47
3622,327604,5607.81,361.463,139751,1049.16
3623,320749,4614.03,311.359,81678.8,1488.56
3624,313575,4586.27,317.175,46335.3,1455.26
3625,305463,4791.62,344.911,25723.7,1417.62
3626,296438,4205.2,320.754,14095.8,1375.73
3627,287488,3808.4,303.754,7690.74,0
3628,278548,3249.16,294.36,4215.04,0
3629,269876,2253.08,225.914,2341.24,0
3630,261977,2375.31,239.335,1329.37,0
3631,253777,1908.15,219.204,777.825,0
3632,245920,1429.48,191.915,472.738,361.342
3633,238453,1060.11,163.732,300.879,350.37
3634,231293,705.432,135.549,201.748,339.85
3635,224450,676.35,127.944,143.139,329.796
3636,217620,490.988,110.049,108.231,0
3637,210983,232.88,64.4191,87.7594,0
3638,204628,148.493,52.7879,76.2118,0
3639,198395,97.4371,36.2358,70.9372,0
3640,192265,104.192,42.4987,86.6003,0
3641,186194,78.0483,32.6569,93.8859,0
3642,180227,44.3181,18.7889,109.027,0
3643,174384,27.4426,12.9733,135.649,0
3644,168655,65.2748,28.1834,180.918,0
3645,162995,81.1403,34.8937,256.886,0
3646,157435,63.8197,26.3939,385.704,0
3647,152015,73.2411,31.3149,609.763,0
3648,146715,102.958,37.5778,1008.52,0
3649,141528,162.531,53.6826,1730.88,4481.88
3650,136438,287.363,90.3657,3058.14,4320.7
3651,131409,344.711,98.8655,5517.58,4161.45
3652,126556,432.173,117.207,10077.9,4007.74
3653,121928,604.146,162.39,18470,8396.31
3654,117582,698.756,189.679,33667.3,8097.09
3655,113838,723.08,198.626,60508.2,7839.24
3656,111151,716.026,195.942,106312,7654.19
3657,110142,864.736,212.941,181119,7584.75
3658,111497,963.07,233.072,296906,7543.58
3659,116346,1095.56,230.835,464992,7871.69
3660,125875,997.283,193.705,691257,8516.4
3661,141441,1613.57,275.123,969891,9569.53
3662,163011,1647.82,233.519,1.27816e+06,3804.02
3663,191074,1987.97,240.23,1.57581e+06,4458.89
3664,224179,2870.91,280.044,1.81208e+06,5231.42
3665,259635,2612.28,215.178,1.93971e+06,6058.83
3666,295840,2294.69,167.758,1.93091e+06,7561.01
3667,330024,4393.41,277.807,1.78762e+06,8434.66
3668,357399,5488.91,322.096,1.54085e+06,9134.3
3669,377604,5556.22,300.623,1.2392e+06,9650.7
3670,391305,5910.21,308.675,932763,10000.9
3671,398627,6304.86,325.674,659816,1276.62
3672,400424,6454.3,330.595,440813,1282.37
3673,398003,6796.13,359.226,279761,1274.62
3674,392166,6712.96,361.463,169772,1255.92
3675,384168,5526.33,311.359,99224.9,1782.88
3676,375750,5495.64,317.175,56289,1743.81
3677,366178,5744.04,344.911,31249.7,1699.39
3678,355488,5042.88,320.754,17123.8,1649.78
3679,344867,4568.51,303.754,9342.85,0
3680,334241,3898.8,294.36,5120.5,0
3681,323922,2704.28,225.914,2844.18,0
3682,314519,2851.7,239.335,1614.95,0
3683,304742,2291.36,219.204,944.916,0
3684,295369,1716.92,191.915,574.29,434.001
3685,286456,1273.53,163.732,365.514,420.904
3686,277904,847.595,135.549,245.087,408.339
3687,269728,812.787,127.944,173.888,396.324
3688,261560,590.125,110.049,131.481,0
3689,253620,279.942,64.4191,106.612,0
3690,246014,178.525,52.7879,92.5835,0
3691,238550,117.158,36.2358,86.1758,0
3692,231206,125.296,42.4987,111.516,0
3693,223931,93.8669,32.6569,120.897,0
3694,216778,53.306,18.7889,140.395,0
3695,209771,33.0114,12.9733,174.676,0
3696,202899,78.528,28.1834,232.969,0
3697,196107,97.6235,34.8937,330.793,0
3698,189433,76.791,26.3939,496.672,0
3699,182927,88.1347,31.3149,785.194,0
3700,176565,123.905,37.5778,1298.68,0
3701,170337,195.616,53.6826,2228.86,5394.2
3702,164228,345.892,90.3657,3937.97,5200.73
3703,158194,414.973,98.8655,7105.01,5009.67
3704,152378,520.354,117.207,12977.4,4825.48
3705,146847,727.619,162.39,23783.8,10112.3
3706,141680,841.961,189.679,43353.5,9756.53
3707,137281,871.986,198.626,77916.6,9453.59
3708,134231,864.706,195.942,136898,9243.55
3709,133327,1046.76,212.941,233228,9181.32
3710,135462,1170.07,233.072,382327,9165.01
3711,142088,1337.95,230.835,598772,9613.29
3712,154729,1225.88,193.705,890134,10468.6
3713,175116,1997.73,275.123,1.24893e+06,11847.9
3714,203244,2054.52,233.519,1.64589e+06,4742.89
3715,239708,2493.97,240.23,2.02917e+06,5593.82
3716,282652,3619.73,280.044,2.33342e+06,6595.94
3717,328623,3306.38,215.178,2.49778e+06,7668.72
3718,375527,2912.78,167.758,2.48643e+06,9597.62
3719,419803,5588.59,277.807,2.30193e+06,10729.2
3720,455327,6992.9,322.096,1.98416e+06,11637.1
3721,481615,7086.69,300.623,1.59572e+06,12309
3722,499512,7544.54,308.675,1.20112e+06,12766.4
3723,509181,8053.43,325.674,849648,1630.67
3724,511725,8248.34,330.595,567637,1638.82
3725,508828,8688.54,359.226,360249,1629.54
3726,501523,8584.9,361.463,218616,1606.14
3727,491424,7069.23,311.359,127772,2280.64
3728,480764,7031.54,317.175,72483.5,2231.17
3729,468609,7350.81,344.911,40240.3,2174.76
3730,455008,6454.64,320.754,22050.4,2111.64
3731,441483,5848.39,303.754,12030.8,0
3732,427940,4991.76,294.36,6593.69,0
3733,414782,3462.83,225.914,3662.47,0
3734,402789,3652.03,239.335,2079.58,0
3735,390311,2934.75,219.204,1216.77,0
3736,378344,2199.24,191.915,739.516,555.921
3737,366961,1631.44,163.732,470.673,539.195
3738,356037,1085.9,135.549,315.6,523.144
3739,345589,1041.39,127.944,223.916,507.792
3740,335150,756.155,110.049,169.309,0
3741,324998,358.728,64.4191,137.284,0
3742,315272,228.784,52.7879,119.22,0
3743,305725,150.15,36.2358,110.969,0
3744,296329,160.587,42.4987,63.3657,0
3745,287018,120.312,32.6569,68.6966,0
3746,277862,68.3266,18.7889,79.7756,0
3747,268890,42.3149,12.9733,99.2549,0
3748,260089,100.662,28.1834,132.378,0
3749,251389,125.143,34.8937,187.964,0
3750,242835,98.4387,26.3939,282.221,0
3751,234491,112.978,31.3149,446.165,0
3752,226324,158.823,37.5778,737.938,0
3753,218314,250.713,53.6826,1266.49,6913.51
3754,210430,443.203,90.3657,2237.65,6663.87
3755,202598,531.452,98.8655,4037.23,6415.83
3756,194959,665.763,117.207,7374.04,6173.93
3757,187529,929.2,162.39,13514.5,12913.8
3758,180287,1071.39,189.679,24634.5,12415.1
3759,173533,1102.25,198.626,44274,11950
3760,167663,1080.07,195.942,77788.8,11545.8
3761,163159,1280.97,212.941,132526,11235.6
3762,160413,1385.6,233.072,217247,10853.2
3763,160315,1509.58,230.835,340236,10846.5
3764,163735,1297.23,193.705,505795,11077.9
3765,171829,1960.23,275.123,709672,11625.5
3766,184220,1862.22,233.519,935231,4298.95
3767,201601,2097.49,240.23,1.15302e+06,4704.54
3768,222794,2853.18,280.044,1.3259e+06,5199.11
3769,245708,2472.15,215.178,1.41929e+06,5733.82
3770,269466,2090.12,167.758,1.41285e+06,6886.95
3771,291991,3887.11,277.807,1.30801e+06,7462.63
3772,309367,4751.25,322.096,1.12745e+06,7906.72
3773,321533,4731.18,300.623,906724,8217.67
3774,329107,4970.77,308.675,682505,8411.22
3775,332122,5253,325.674,482789,1063.63
3776,331190,5338.34,330.595,322544,1060.65
3777,327281,5588.51,359.226,204702,1048.13
3778,320953,5493.97,361.463,124222,1027.86
3779,313157,4504.82,311.359,72603.1,1453.32
3780,305247,4464.47,317.175,41186.8,1416.61
3781,296577,4652.24,344.911,22865.5,1376.38
3782,287149,4073.43,320.754,12529.5,1332.62
3783,277898,3681.36,303.754,6836.19,0
3784,268746,3134.82,294.36,3746.69,0
3785,259927,2170.02,225.914,2081.1,0
3786,251919,2284.11,239.335,1181.66,0
3787,243675,1832.19,219.204,691.398,0
3788,235811,1370.72,191.915,420.21,346.489
3789,228364,1015.26,163.732,267.447,335.547
3790,221249,674.797,135.549,179.331,325.092
3791,214470,646.276,127.944,127.234,315.132
3792,207733,468.682,110.049,96.2053,0
3793,201207,222.09,64.4191,78.0081,0
3794,194974,141.487,52.7879,67.7436,0
3795,188878,92.7633,36.2358,63.0551,0
3796,182900,99.1173,42.4987,66.0141,0
3797,176995,74.1922,32.6569,71.5678,0
3798,171205,42.0995,18.7889,83.1098,0
3799,165547,26.0518,12.9733,103.403,0
3800,160010,61.9287,28.1834,137.911,0
3801,154550,76.936,34.8937,195.82,0
3802,149195,60.4794,26.3939,294.016,0
3803,143982,69.3709,31.3149,464.813,0
3804,138891,97.4673,37.5778,768.781,0
3805,133912,153.785,53.6826,1319.42,4240.69
3806,129028,271.755,90.3657,2331.17,4086.03
3807,124199,325.797,98.8655,4205.97,3933.11
3808,119526,408.167,117.207,7682.25,3785.13
3809,115041,570.024,162.39,14079.4,7922.08
3810,110774,658.293,189.679,25664.1,7628.21
3811,106981,679.523,198.626,46124.4,7367.02
3812,104023,670.111,195.942,81040,7163.37
3813,102381,803.803,212.941,138065,7050.3
3814,102551,885.803,233.072,226327,6938.35
3815,105410,992.573,230.835,354457,7131.74
3816,111860,886.239,193.705,526935,7568.13
3817,122972,1402.87,275.123,739333,8319.95
3818,138643,1401.49,233.519,974319,3235.36
3819,159319,1657.58,240.23,1.20121e+06,3717.85
3820,183868,2354.67,280.044,1.38132e+06,4290.73
3821,210212,2115.01,215.178,1.47861e+06,4905.49
3822,237194,1839.8,167.758,1.4719e+06,6062.15
3823,262692,3497.06,277.807,1.36268e+06,6713.8
3824,282964,4345.75,322.096,1.17457e+06,7231.92
3825,297780,4381.67,300.623,944621,7610.59
3826,307677,4647.11,308.675,711031,7863.53
3827,312737,4946.38,325.674,502968,1001.55
3828,313606,5054.91,330.595,336025,1004.33
3829,311286,5315.39,359.226,213258,996.903
3830,306380,5244.51,361.463,129414,981.192
3831,299853,4313.44,311.359,75637.6,1391.58
3832,293049,4286.06,317.175,42908.2,1360
3833,285384,4476.66,344.911,23821.1,1324.43
3834,276880,3927.76,320.754,13053.2,1284.97
3835,268458,3556.3,303.754,7121.91,0
3836,260054,3033.43,294.36,3903.28,0
3837,251909,2103.08,225.914,2168.08,0
3838,244493,2216.78,239.335,1231.05,0
3839,236801,1780.5,219.204,720.295,0
3840,229435,1333.66,191.915,437.773,337.12
3841,222437,988.91,163.732,278.625,326.838
3842,215730,657.966,135.549,186.826,316.983
3843,209322,630.765,127.944,132.552,307.568
3844,202930,457.845,110.049,100.226,0
3845,196720,217.137,64.4191,81.2685,0
3846,190776,138.441,52.7879,70.575,0
3847,184948,90.8329,36.2358,65.6905,0
3848,179217,97.1218,42.4987,60.817,0
3849,173544,72.7458,32.6569,65.9335,0
3850,167970,41.3039,18.7889,76.5668,0
3851,162511,25.5742,12.9733,95.2627,0
3852,157161,60.8262,28.1834,127.054,0
3853,151876,75.605,34.8937,180.404,0
3854,146684,59.4617,26.3939,270.869,0
3855,141623,68.2343,31.3149,428.219,0
3856,136674,95.9112,37.5778,708.257,0
3857,131826,151.39,53.6826,1215.55,4174.64
3858,127064,267.619,90.3657,2147.65,4023.84
3859,122348,320.942,98.8655,3874.85,3874.51
3860,117775,402.19,117.207,7077.45,3729.69
3861,113375,561.767,162.39,12970.9,7807.33
3862,109168,648.753,189.679,23643.6,7517.66
3863,105399,669.474,198.626,42493.2,7258.07
3864,102403,659.676,195.942,74660,7051.81
3865,100627,790.03,212.941,127195,6929.49
3866,100519,868.25,233.072,208509,6800.87
3867,102892,968.866,230.835,326551,6961.4
3868,108578,860.241,193.705,485451,7346.12
3869,118577,1352.73,275.123,681128,8022.61
3870,132766,1342.08,233.519,897614,3098.22
3871,151582,1577.09,240.23,1.10665e+06,3537.32
3872,173975,2227.98,280.044,1.27257e+06,4059.87
3873,198019,1992.34,215.178,1.36221e+06,4620.97
3874,222673,1727.17,167.758,1.35602e+06,5691.03
3875,245977,3274.55,277.807,1.2554e+06,6286.62
3876,264453,4061.46,322.096,1.0821e+06,6758.82
3877,277904,4089.2,300.623,870254,7102.6
3878,286835,4332.31,308.675,655054,7330.86
3879,291317,4607.6,325.674,463371,932.952
3880,291945,4705.77,330.595,309571,934.965
3881,289643,4945.82,359.226,196468,927.592
3882,284965,4877.93,361.463,119226,912.608
3883,278800,4010.6,311.359,69682.9,1293.88
3884,272396,3984,317.175,39530.2,1264.16
3885,265205,4160.12,344.911,21945.8,1230.78
3886,257245,3649.22,320.754,12025.6,1193.84
3887,249370,3303.45,303.754,6561.23,0
3888,241520,2817.24,294.36,3595.99,0
3889,233917,1952.87,225.914,1997.39,0
3890,226996,2058.14,239.335,1134.13,0
3891,219823,1652.85,219.204,663.589,0
3892,212958,1237.88,191.915,403.308,312.91
3893,206438,917.783,163.732,256.69,303.33
3894,200191,610.574,135.549,172.118,294.151
3895,194225,585.272,127.944,122.117,285.385
3896,188276,424.782,110.049,92.3357,0
3897,182498,201.439,64.4191,74.8704,0
3898,176969,128.421,52.7879,65.0189,0
3899,171549,84.2524,36.2358,60.5189,0
3900,166223,90.0797,42.4987,125.5,0
3901,160951,67.4672,32.6569,136.058,0
3902,155773,38.3048,18.7889,158.001,0
3903,150704,23.7162,12.9733,196.581,0
3904,145738,56.405,28.1834,262.184,0
3905,140834,70.108,34.8937,372.275,0
3906,136019,55.1383,26.3939,558.957,0
3907,131330,63.2753,31.3149,883.659,0
3908,126752,88.9488,37.5778,1461.54,0
3909,122281,140.428,53.6826,2508.37,3872.37
3910,117911,248.342,90.3657,4431.81,3733.99
3911,113624,298.057,98.8655,7996,3598.23
3912,109543,374.078,117.207,14604.8,3469
3913,105757,524.023,162.39,26766.4,7282.77
3914,102395,608.502,189.679,48790.2,7051.23
3915,99867.4,634.341,198.626,87687.5,6877.18
3916,98792.6,636.416,195.942,154066,6803.17
3917,100050,785.501,212.941,262476,6889.77
3918,104710,904.453,233.072,430271,7084.44
3919,114371,1076.96,230.835,673860,7738.07
3920,130745,1035.87,193.705,1.00176e+06,8845.89
3921,155681,1776.02,275.123,1.40555e+06,10533
3922,189388,1914.46,233.519,1.85229e+06,4419.55
3923,232332,2417.23,240.23,2.28364e+06,5421.69
3924,282494,3617.71,280.044,2.62604e+06,6592.25
3925,336063,3381.24,215.178,2.81101e+06,7842.34
3926,390503,3028.94,167.758,2.79824e+06,9980.37
3927,441836,5881.9,277.807,2.5906e+06,11292.3
3928,483422,7424.38,322.096,2.23298e+06,12355.2
3929,514591,7571.92,300.623,1.79583e+06,13151.8
3930,536217,8098.93,308.675,1.35175e+06,13704.5
3931,548517,8675.59,325.674,956196,1756.64
3932,552741,8909.46,330.595,638820,1770.17
3933,550776,9404.82,359.226,405425,1763.88
3934,543800,9308.59,361.463,246031,1741.54
3935,533612,7676.12,311.359,143795,2476.43
3936,522676,7644.54,317.175,81573.2,2425.68
3937,510006,8000.18,344.911,45286.5,2366.88
3938,495673,7031.5,320.754,24815.6,2300.36
3939,481348,6376.49,303.754,13539.5,0
3940,466942,5446.7,294.36,7420.56,0
3941,452901,3781.08,225.914,4121.75,0
3942,440089,3990.22,239.335,2340.36,0
3943,426707,3208.41,219.204,1369.36,0
3944,413849,2405.62,191.915,832.253,608.089
3945,401599,1785.43,163.732,529.697,590.09
3946,389825,1188.95,135.549,355.177,572.79
3947,378549,1140.71,127.944,251.996,556.222
3948,367262,828.606,110.049,190.541,0
3949,356271,393.247,64.4191,154.5,0
3950,345730,250.886,52.7879,134.171,0
3951,335371,164.71,36.2358,124.885,0
3952,325164,176.213,42.4987,70.0387,0
3953,315037,132.057,32.6569,75.931,0
3954,305070,75.017,18.7889,88.1767,0
3955,295294,46.4701,12.9733,109.707,0
3956,285698,110.574,28.1834,146.319,0
3957,276203,137.496,34.8937,207.758,0
3958,266862,108.178,26.3939,311.941,0
3959,257744,124.182,31.3149,493.15,0
3960,248814,174.606,37.5778,815.65,0
3961,240051,275.676,53.6826,1399.86,7601.9
3962,231423,487.417,90.3657,2473.29,7328.65
3963,222845,584.565,98.8655,4462.39,7057.03
3964,214477,732.413,117.207,8150.6,6792.01
3965,206334,1022.38,162.39,14937.7,14208.8
3966,198396,1179,189.679,27228.7,13662.1
3967,190993,1213.15,198.626,48936.5,13152.4
3968,184562,1188.94,195.942,85980.7,12709.5
3969,179638,1410.35,212.941,146482,12370.4
3970,176653,1525.87,233.072,240125,11951.9
3971,176592,1662.85,230.835,376066,11947.7
3972,180415,1429.39,193.705,559060,12206.4
3973,189402,2160.71,275.123,784407,12814.4
3974,203137,2053.44,233.519,1.03372e+06,4740.38
3975,222383,2313.71,240.23,1.27445e+06,5189.5
3976,245841,3148.31,280.044,1.46553e+06,5736.92
3977,271198,2728.61,215.178,1.56876e+06,6328.66
3978,297486,2307.46,167.758,1.56164e+06,7603.07
3979,322407,4292.02,277.807,1.44575e+06,8240
3980,341638,5246.86,322.096,1.24618e+06,8731.49
3981,355109,5225.22,300.623,1.00221e+06,9075.77
3982,363501,5490.25,308.675,754380,9290.25
3983,366854,5802.32,325.674,533632,1174.86
3984,365841,5896.88,330.595,356511,1171.62
3985,361537,6173.46,359.226,226259,1157.84
3986,354559,6069.23,361.463,137304,1135.49
3987,345956,4976.65,311.359,80248.9,1605.54
3988,337226,4932.19,317.175,45524.2,1565.03
3989,327656,5139.76,344.911,25273.4,1520.61
3990,317245,4500.37,320.754,13849,1472.3
3991,307031,4067.29,303.754,7556.11,0
3992,296924,3463.51,294.36,4141.25,0
3993,287185,2397.59,225.914,2300.26,0
3994,278341,2523.68,239.335,1306.1,0
3995,269236,2024.39,219.204,764.209,0
3996,260550,1514.53,191.915,464.462,382.84
3997,252324,1121.78,163.732,295.612,370.753
3998,244465,745.606,135.549,198.216,359.205
3999,236977,714.099,127.944,140.633,348.203
4000,229536,517.872,110.049,106.337,0
4001,222327,245.401,64.4191,86.2231,0
4002,215441,156.339,52.7879,74.8777,0
4003,208707,102.502,36.2358,69.6954,0
4004,202102,109.523,42.4987,68.2464,0
4005,195578,81.982,32.6569,73.9879,0
4006,189182,46.5199,18.7889,85.9202,0
4007,182930,28.7874,12.9733,106.9,0
4008,176812,68.4318,28.1834,142.575,0
4009,170780,85.0154,34.8937,202.442,0
4010,164863,66.8307,26.3939,303.959,0
4011,159102,76.6559,31.3149,480.53,0
4012,153476,107.702,37.5778,794.778,0
4013,147972,169.932,53.6826,1364.04,4685.97
4014,142573,300.283,90.3657,2410,4514.97
4015,137231,359.984,98.8655,4348.19,4345.82
4016,132057,450.959,117.207,7942.02,4181.95
