timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
153,SimYear,2009,49,0.140152,9244.84,1190.51
154,SimYear,2009,50,0.251682,7849.76,1720.44
155,SimYear,2009,51,0.0483624,5959.71,276.999
156,SimYear,2009,52,0.130282,5543.44,666.777
157,SimYear,2010,1,0.0503364,4749.86,229.554
158,SimYear,2010,2,0.280305,4412.06,1062.42
159,SimYear,2010,3,0.128308,3278.7,388.767
160,SimYear,2010,4,0.214176,2931.32,556.611
161,SimYear,2010,5,0.0503364,2768.54,133.8
162,SimYear,2010,6,0.0217137,4145,87.645
163,SimYear,2010,7,0.182593,8619.15,1416.64
164,SimYear,2010,8,0.122387,18681.2,2118.96
165,SimYear,2010,9,0.0611933,40893.8,2389.8
166,SimYear,2010,10,0.135217,81554,10156.7
167,SimYear,2010,11,0.0483624,134100,6232.8
168,SimYear,2010,12,0.0266487,204073,5282.83
169,SimYear,2010,13,0.0365186,275652,9731.08
170,SimYear,2010,14,0.241812,330721,69970.4
171,SimYear,2010,15,0.138178,304589,38708.1
172,SimYear,2010,16,0.0621803,292987,17389.6
173,SimYear,2010,17,0.0434275,291567,12198.5
174,SimYear,2010,18,0.0582323,288863,16087.5
175,SimYear,2010,19,0.0523104,278626,13980.1
176,SimYear,2010,20,0.215163,268544,51202.9
177,SimYear,2010,21,0.252669,218975,48158.5
178,SimYear,2010,22,0.115478,171395,18405.3
179,SimYear,2010,23,0.0621803,153432,9106.63
180,SimYear,2010,24,0.120413,144501,16141.5
181,SimYear,2010,25,0.0996858,128097,11966.5
182,SimYear,2010,26,0.21615,115693,22149.8
183,SimYear,2010,27,0.0187528,92828.2,1697.66
184,SimYear,2010,28,0.0789591,90580.9,6770.89
185,SimYear,2010,29,0.199372,83093.2,14792.2
186,SimYear,2010,30,0.117452,67480,7363.14
187,SimYear,2010,31,0.115478,59400.1,6378.7
188,SimYear,2010,32,0.0365186,52327,1847.25
189,SimYear,2010,33,0.0513234,49827.2,2454.1
190,SimYear,2010,34,0.0335576,46700.5,1517.17
191,SimYear,2010,35,0.202333,44511.3,8030.12
192,SimYear,2010,36,0.083894,35803.7,2836.71
193,SimYear,2010,37,0.110543,32393.4,3337.95
194,SimYear,2010,38,0.221085,28514.8,5570.68
195,SimYear,2010,39,0.0365186,22457.1,792.782
196,SimYear,2010,40,0.0927769,21256.7,1854.39
197,SimYear,2010,41,0.0631672,19007.4,1145.49
198,SimYear,2010,42,0.152983,17496.2,2444.08
199,SimYear,2010,43,0.0207268,14713.3,297.113
200,SimYear,2010,44,0.085868,14115,1143.53
201,SimYear,2010,45,0.0937639,12680.6,1117.46
202,SimYear,2010,46,0.190489,11297,1929.71
203,SimYear,2010,47,0.0296096,9132.3,262.291
204,SimYear,2010,48,0.0424405,8667.26,354.55
205,SimYear,2010,49,0.151009,8117.73,1120.42
206,SimYear,2010,50,0.0671152,6818.22,435.738
207,SimYear,2010,51,0.0375056,6225.67,225.609
208,SimYear,2010,52,0.246747,5853.63,1260.75
