timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.0138432,93030.1,1248.14
92,SimYear,2008,40,0.0105208,91196.6,931.423
93,SimYear,2008,41,0.0138432,89404.6,1199.5
94,SimYear,2008,42,0.0110745,87104.1,936.191
95,SimYear,2008,43,0.00830591,84877.6,685.134
96,SimYear,2008,44,0.0127357,82744,1021.89
97,SimYear,2008,45,0.0254715,80138.3,1966.99
98,SimYear,2008,46,0.0326699,76486,2399.36
99,SimYear,2008,47,0.0470668,72350.3,3246.69
100,SimYear,2008,48,0.054819,67352.6,3506.84
101,SimYear,2008,49,0.079183,62125.2,4616.81
102,SimYear,2008,50,0.0681085,55849.1,3589.34
103,SimYear,2008,51,0.0747532,50703.3,3564.92
104,SimYear,2008,52,0.0719846,45674.4,3096.6
105,SimYear,2009,1,0.0858277,41214.6,3309.1
106,SimYear,2009,2,0.0863815,36642.8,2960.22
107,SimYear,2009,3,0.0891501,32530.3,2708.55
108,SimYear,2009,4,0.0808442,28774.9,2181.49
109,SimYear,2009,5,0.101886,25644.9,2425.17
110,SimYear,2009,6,0.105762,22362.8,2191.1
111,SimYear,2009,7,0.109084,19411.7,1958.53
112,SimYear,2009,8,0.0686622,16783.1,1087.1
113,SimYear,2009,9,0.0897038,15099.8,1264.71
114,SimYear,2009,10,0.105208,13294.7,1296.14
115,SimYear,2009,11,0.0980097,11519,1049.86
116,SimYear,2009,12,0.132895,10047.5,1220.8
117,SimYear,2009,13,0.132341,8459.33,1023.83
118,SimYear,2009,14,0.124589,7122.92,814.643
119,SimYear,2009,15,0.140647,6041.69,773.994
120,SimYear,2009,16,0.123481,5040.9,571.707
121,SimYear,2009,17,0.119605,4277.04,470.734
122,SimYear,2009,18,0.104654,3641.7,353.267
123,SimYear,2009,19,0.127357,3146.34,367.347
124,SimYear,2009,20,0.111299,2656.46,273.17
125,SimYear,2009,21,0.0836128,2278.45,178.408
126,SimYear,2009,22,0.122374,2008.5,225.869
127,SimYear,2009,23,0.101886,1702.73,161.023
128,SimYear,2009,24,0.119051,1472.99,161.411
129,SimYear,2009,25,0.109638,1252.25,126.952
130,SimYear,2009,26,0.0924725,1074.39,92.6395
131,SimYear,2009,27,0.0880426,937.6,77.1387
132,SimYear,2009,28,0.0775218,822.918,59.9206
133,SimYear,2009,29,0.0686622,747.729,48.4331
134,SimYear,2009,30,0.0559265,869.455,46.1593
135,SimYear,2009,31,0.0481743,2261.87,103.832
136,SimYear,2009,32,0.0476206,9369.6,425.288
137,SimYear,2009,33,0.0409758,32594.5,1277.2
138,SimYear,2009,34,0.0354385,81954.5,2784.98
139,SimYear,2009,35,0.0299013,149637,4302.17
140,SimYear,2009,36,0.024364,209366,4918.14
141,SimYear,2009,37,0.0276864,243349,6485.3
142,SimYear,2009,38,0.0166118,253723,4079.31
143,SimYear,2009,39,0.0138432,255844,3432.54
144,SimYear,2009,40,0.0105208,254722,2601.56
145,SimYear,2009,41,0.0138432,252768,3391.28
146,SimYear,2009,42,0.0110745,248876,2674.91
147,SimYear,2009,43,0.00830591,244794,1975.98
148,SimYear,2009,44,0.0127357,240644,2971.95
149,SimYear,2009,45,0.0254715,234823,5763.72
150,SimYear,2009,46,0.0326699,225645,7078.48
151,SimYear,2009,47,0.0470668,214761,9637.31
152,SimYear,2009,48,0.054819,201048,10467.9
153,SimYear,2009,49,0.079183,186394,13851.8
154,SimYear,2009,50,0.0681085,168351,10819.7
155,SimYear,2009,51,0.0747532,153499,10792.4
156,SimYear,2009,52,0.0719846,138824,9411.93
157,SimYear,2010,1,0.0858277,125730,10094.8
158,SimYear,2010,2,0.0863815,112163,9061.19
159,SimYear,2010,3,0.0891501,99889.6,8317.03
160,SimYear,2010,4,0.0808442,88617.6,6718.28
161,SimYear,2010,5,0.101886,79194.2,7489.19
162,SimYear,2010,6,0.105762,69235,6783.63
163,SimYear,2010,7,0.109084,60242,6078.07
164,SimYear,2010,8,0.0686622,52201,3381.25
165,SimYear,2010,9,0.0897038,47063.7,3941.9
166,SimYear,2010,10,0.105208,41519.1,4047.83
167,SimYear,2010,11,0.0980097,36040.3,3284.78
168,SimYear,2010,12,0.132895,31490.9,3826.25
169,SimYear,2010,13,0.132341,26556.9,3214.17
170,SimYear,2010,14,0.124589,22396,2561.42
171,SimYear,2010,15,0.140647,19024.2,2437.17
172,SimYear,2010,16,0.123481,15894.8,1802.68
173,SimYear,2010,17,0.119605,13503.8,1486.24
174,SimYear,2010,18,0.104654,11512.1,1116.74
175,SimYear,2010,19,0.127357,9957.82,1162.61
176,SimYear,2010,20,0.111299,8416.76,865.512
177,SimYear,2010,21,0.0836128,7226.67,565.865
178,SimYear,2010,22,0.122374,6376.81,717.117
179,SimYear,2010,23,0.101886,5411.16,511.719
180,SimYear,2010,24,0.119051,4685.31,513.419
181,SimYear,2010,25,0.109638,3986.58,404.156
182,SimYear,2010,26,0.0924725,3423.26,295.171
183,SimYear,2010,27,0.0880426,2991.22,246.095
184,SimYear,2010,28,0.0775218,2643.72,192.502
185,SimYear,2010,29,0.0686622,2517.84,163.089
186,SimYear,2010,30,0.0559265,3273.56,173.793
187,SimYear,2010,31,0.0481743,6955.83,319.311
188,SimYear,2010,32,0.0476206,16620.5,754.409
189,SimYear,2010,33,0.0409758,32512.1,1273.97
190,SimYear,2010,34,0.0354385,49246.9,1673.51
191,SimYear,2010,35,0.0299013,60398.9,1736.51
192,SimYear,2010,36,0.024364,64939.5,1525.47
193,SimYear,2010,37,0.0276864,65776.5,1752.96
194,SimYear,2010,38,0.0166118,64837.2,1042.44
195,SimYear,2010,39,0.0138432,64054.3,859.387
196,SimYear,2010,40,0.0105208,63141.4,644.886
197,SimYear,2010,41,0.0138432,62202.1,834.538
198,SimYear,2010,42,0.0110745,60863.4,654.158
199,SimYear,2010,43,0.00830591,59536.6,480.581
200,SimYear,2010,44,0.0127357,58241.1,719.277
201,SimYear,2010,45,0.0254715,56583.5,1388.84
202,SimYear,2010,46,0.0326699,54157.8,1698.93
203,SimYear,2010,47,0.0470668,51361.6,2304.83
204,SimYear,2010,48,0.054819,47926.4,2495.38
205,SimYear,2010,49,0.079183,44302.1,3292.3
206,SimYear,2010,50,0.0681085,39905.6,2564.68
207,SimYear,2010,51,0.0747532,36295,2551.88
208,SimYear,2010,52,0.0719846,32750.4,2220.39
