timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
192,SimYear,2010,36,0.0122731,1.12874e+06,13464.9
193,SimYear,2010,37,0.0139467,1.21325e+06,16432.9
194,SimYear,2010,38,0.00836804,1.28552e+06,10476
195,SimYear,2010,39,0.00697337,1.35344e+06,9197.59
196,SimYear,2010,40,0.00529976,1.41153e+06,7296.2
197,SimYear,2010,41,0.00697337,1.46022e+06,9923.24
198,SimYear,2010,42,0.00557869,1.49517e+06,8134.2
199,SimYear,2010,43,0.00418402,1.52148e+06,6212.3
200,SimYear,2010,44,0.0064155,1.54011e+06,9631.48
201,SimYear,2010,45,0.012831,1.54656e+06,19282.2
202,SimYear,2010,46,0.0164571,1.53555e+06,24511.5
203,SimYear,2010,47,0.0237095,1.5127e+06,34663.1
204,SimYear,2010,48,0.0276145,1.47409e+06,39266
205,SimYear,2010,49,0.0398877,1.42639e+06,54551.1
206,SimYear,2010,50,0.034309,1.3598e+06,44854.3
207,SimYear,2010,51,0.0376562,1.30048e+06,47004.9
208,SimYear,2010,52,0.0362615,1.23703e+06,43085.2
