timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.00756262,1.1644e+06,8638.06
89,SimYear,2008,37,0.00859388,1.16699e+06,9832.77
90,SimYear,2008,38,0.00515633,1.16484e+06,5898.87
91,SimYear,2008,39,0.00429694,1.16356e+06,4912.44
92,SimYear,2008,40,0.00326568,1.16048e+06,3725.47
93,SimYear,2008,41,0.00429694,1.15608e+06,4880.84
94,SimYear,2008,42,0.00343755,1.14824e+06,3879.84
95,SimYear,2008,43,0.00257817,1.13938e+06,2888.66
96,SimYear,2008,44,0.00395319,1.1297e+06,4388.67
97,SimYear,2008,45,0.00790637,1.11689e+06,8660.77
98,SimYear,2008,46,0.0101408,1.09835e+06,10911.9
99,SimYear,2008,47,0.0146096,1.07634e+06,15371.3
100,SimYear,2008,48,0.0170159,1.04883e+06,17424.6
101,SimYear,2008,49,0.0245785,1.01846e+06,24348.6
102,SimYear,2008,50,0.021141,980521,20197.5
103,SimYear,2008,51,0.0232035,946362,21373.9
104,SimYear,2008,52,0.0223441,910714,19815.4
105,SimYear,2009,1,0.026641,876446,22688.7
106,SimYear,2009,2,0.0268129,839211,21863.1
107,SimYear,2009,3,0.0276723,802846,21576.9
108,SimYear,2009,4,0.0250941,766883,18714
109,SimYear,2009,5,0.0316255,733961,22499.4
110,SimYear,2009,6,0.0328286,697467,22180.9
111,SimYear,2009,7,0.0338599,661622,21690.9
112,SimYear,2009,8,0.0213128,626644,13011.9
113,SimYear,2009,9,0.0278442,600713,16243.4
114,SimYear,2009,10,0.0326568,571839,18092
115,SimYear,2009,11,0.0304223,541501,15977.6
116,SimYear,2009,12,0.0412506,513705,20442.8
117,SimYear,2009,13,0.0410788,481897,19098.7
118,SimYear,2009,14,0.0386725,451968,16883.3
119,SimYear,2009,15,0.0436569,424768,17868.3
120,SimYear,2009,16,0.0383287,397087,14703.9
121,SimYear,2009,17,0.0371256,373074,13389
122,SimYear,2009,18,0.0324849,350829,11042.1
123,SimYear,2009,19,0.0395319,331349,12647.3
124,SimYear,2009,20,0.0345474,310668,10388.3
125,SimYear,2009,21,0.0259535,292657,7383.07
126,SimYear,2009,22,0.037985,278001,10203.6
127,SimYear,2009,23,0.0316255,260860,7996.61
128,SimYear,2009,24,0.0369537,246299,8799.08
129,SimYear,2009,25,0.0340318,231810,7637.67
130,SimYear,2009,26,0.0287036,226950,6323.47
131,SimYear,2009,27,0.0273285,280009,7433.16
132,SimYear,2009,28,0.0240629,497580,11649.2
133,SimYear,2009,29,0.0213128,867176,18006.4
134,SimYear,2009,30,0.0173596,1.15919e+06,19643.9
135,SimYear,2009,31,0.0149534,1.27691e+06,18661.5
136,SimYear,2009,32,0.0147815,1.31066e+06,18936.3
137,SimYear,2009,33,0.0127189,1.3231e+06,16465.4
138,SimYear,2009,34,0.0110002,1.33096e+06,14337.3
139,SimYear,2009,35,0.00928139,1.33571e+06,12150.6
140,SimYear,2009,36,0.00756262,1.33801e+06,9926
141,SimYear,2009,37,0.00859388,1.3384e+06,11277
142,SimYear,2009,38,0.00515633,1.33365e+06,6753.77
143,SimYear,2009,39,0.00429694,1.33016e+06,5615.77
144,SimYear,2009,40,0.00326568,1.3248e+06,4252.99
145,SimYear,2009,41,0.00429694,1.31813e+06,5564.99
146,SimYear,2009,42,0.00343755,1.3077e+06,4418.65
147,SimYear,2009,43,0.00257817,1.29626e+06,3286.42
148,SimYear,2009,44,0.00395319,1.28404e+06,4988.23
149,SimYear,2009,45,0.00790637,1.26837e+06,9835.39
150,SimYear,2009,46,0.0101408,1.24631e+06,12381.8
151,SimYear,2009,47,0.0146096,1.22043e+06,17429.1
152,SimYear,2009,48,0.0170159,1.18842e+06,19743.8
153,SimYear,2009,49,0.0245785,1.15327e+06,27571.8
154,SimYear,2009,50,0.021141,1.10966e+06,22857.7
155,SimYear,2009,51,0.0232035,1.07041e+06,24175.6
156,SimYear,2009,52,0.0223441,1.02956e+06,22401.3
157,SimYear,2010,1,0.026641,990348,25637.3
158,SimYear,2010,2,0.0268129,947848,24693.3
159,SimYear,2010,3,0.0276723,906393,24359.8
160,SimYear,2010,4,0.0250941,865450,21119.3
161,SimYear,2010,5,0.0316255,827988,25381.8
162,SimYear,2010,6,0.0328286,786544,25013.8
163,SimYear,2010,7,0.0338599,745876,24453.1
164,SimYear,2010,8,0.0213128,706225,14664.4
165,SimYear,2010,9,0.0278442,676802,18300.8
166,SimYear,2010,10,0.0326568,644092,20378
167,SimYear,2010,11,0.0304223,609761,17991.7
168,SimYear,2010,12,0.0412506,578318,23014
169,SimYear,2010,13,0.0410788,542383,21495.9
170,SimYear,2010,14,0.0386725,508584,18998.2
171,SimYear,2010,15,0.0436569,477876,20102.4
172,SimYear,2010,16,0.0383287,446645,16539
173,SimYear,2010,17,0.0371256,419555,15057.1
174,SimYear,2010,18,0.0324849,394467,12415.6
175,SimYear,2010,19,0.0395319,372500,14218
176,SimYear,2010,20,0.0345474,349194,11676.6
177,SimYear,2010,21,0.0259535,328898,8297.35
178,SimYear,2010,22,0.037985,312381,11465.5
179,SimYear,2010,23,0.0316255,293078,8984.25
180,SimYear,2010,24,0.0369537,276661,9883.78
181,SimYear,2010,25,0.0340318,259722,8557.32
182,SimYear,2010,26,0.0287036,244485,6812.04
183,SimYear,2010,27,0.0273285,231327,6140.85
184,SimYear,2010,28,0.0240629,219139,5130.44
185,SimYear,2010,29,0.0213128,208236,4323.91
186,SimYear,2010,30,0.0173596,198388,3361.92
187,SimYear,2010,31,0.0149534,189746,2773.07
188,SimYear,2010,32,0.0147815,182534,2637.23
189,SimYear,2010,33,0.0127189,184810,2299.89
190,SimYear,2010,34,0.0110002,247824,2669.59
191,SimYear,2010,35,0.00928139,477200,4340.96
192,SimYear,2010,36,0.00756262,847039,6283.74
193,SimYear,2010,37,0.00859388,1.13235e+06,9540.94
194,SimYear,2010,38,0.00515633,1.24925e+06,6326.31
195,SimYear,2010,39,0.00429694,1.29309e+06,5459.3
196,SimYear,2010,40,0.00326568,1.31933e+06,4235.43
197,SimYear,2010,41,0.00429694,1.34017e+06,5658.07
198,SimYear,2010,42,0.00343755,1.35436e+06,4576.32
199,SimYear,2010,43,0.00257817,1.36496e+06,3460.59
200,SimYear,2010,44,0.00395319,1.37247e+06,5331.76
201,SimYear,2010,45,0.00790637,1.37422e+06,10656.2
202,SimYear,2010,46,0.0101408,1.36708e+06,13581.6
203,SimYear,2010,47,0.0146096,1.35385e+06,19334.4
204,SimYear,2010,48,0.0170159,1.33201e+06,22129.3
205,SimYear,2010,49,0.0245785,1.30493e+06,31197.6
206,SimYear,2010,50,0.021141,1.26661e+06,26090.6
207,SimYear,2010,51,0.0232035,1.23171e+06,27818.7
208,SimYear,2010,52,0.0223441,1.1936e+06,25970.5
