timestep,biomass,catch,effort,recruitment,SSB
4236,109921,2169.09,433.058,727354,2565.1
4237,122313,1897.72,332.749,778585,2854.28
4238,135219,1618.41,259.42,775049,3455.9
4239,147509,3025.43,429.599,717536,3770.01
4240,156532,3701.69,498.086,618485,4000.62
4241,162481,3682.02,464.88,497404,4152.65
4242,165914,3858.9,477.332,374403,4240.39
4243,166801,4061.76,503.62,264845,534.186
4244,165478,4106.2,511.23,176939,529.95
4245,162535,4271.46,555.504,112294,520.524
4246,158251,4169.07,558.963,68145,506.804
4247,153231,3395.02,481.483,39828,711.125
4248,148404,3342.83,490.476,22593.9,688.724
4249,143211,3458.79,533.367,12543.3,664.626
4250,137610,3006.82,496.011,6873.35,638.632
4251,132264,2699.5,469.723,3750.14,0
4252,127085,2284.94,455.195,2055.33,0
4253,122221,1574.24,349.352,1141.63,0
4254,117999,1650.29,370.106,648.227,0
4255,113644,1318.62,338.975,379.281,0
4256,109590,983.502,296.776,230.515,161.026
4257,105852,726.831,253.194,146.714,155.534
4258,102360,482.366,209.611,98.376,150.403
4259,99110.3,461.452,197.851,69.7971,145.628
4260,95885.2,334.327,170.179,52.7755,0
4261,92800.8,158.352,99.6172,42.793,0
4262,89911.4,100.876,81.6308,37.1623,0
4263,87102,66.1429,56.0347,34.5902,0
4264,84356.2,70.6819,65.7197,70.1656,0
4265,81639.5,52.9137,50.5004,76.0686,0
4266,78979.5,30.0306,29.055,88.3364,0
4267,76385.3,18.5878,20.0618,109.906,0
4268,73849.1,44.194,43.5825,146.584,0
4269,71337.5,54.9084,53.9593,208.135,0
4270,68869.7,43.1671,40.8154,312.506,0
4271,66471.9,49.5187,48.425,494.044,0
4272,64130.5,69.58,58.11,817.128,0
4273,61838.8,109.784,83.0143,1402.4,1958.3
4274,59588.5,193.965,139.741,2477.77,1887.04
4275,57357,232.498,152.885,4470.47,1816.37
4276,55226.9,291.363,181.248,8165.37,1748.92
4277,53242.4,407.399,251.118,14964.8,3666.43
4278,51460.4,472.127,293.317,27278,3543.72
4279,50126.2,491.494,307.153,49025.1,3451.85
4280,49598,493.2,303.002,86136.4,3415.47
4281,50371.6,610.221,329.29,146747,3468.75
4282,53011.7,706.39,360.421,240560,3586.63
4283,58415.3,848.383,356.962,376748,3952.23
4284,67522.9,825.453,299.543,560072,4568.43
4285,81413,1431.68,425.449,785828,5508.19
4286,100004,1558.87,361.112,1.03559e+06,2333.69
4287,123701,1984.48,371.489,1.27676e+06,2886.69
4288,151277,2985.18,433.058,1.46819e+06,3530.2
4289,180410,2799.11,332.749,1.5716e+06,4210.03
4290,210076,2514.36,259.42,1.56446e+06,5369.08
4291,238093,4883.32,429.599,1.44837e+06,6085.13
4292,259861,6145.22,498.086,1.24843e+06,6641.47
4293,275393,6240.75,464.88,1.00403e+06,7038.42
4294,285582,6642.19,477.332,755746,7298.83
4295,290465,7073.09,503.62,534598,930.224
4296,290749,7214.69,511.23,357157,931.134
4297,287598,7558.15,555.504,226669,921.043
4298,281624,7419.3,558.963,137553,901.911
4299,273994,6070.68,481.483,80394.3,1271.57
4300,266447,6001.8,490.476,45606.6,1236.55
4301,258041,6232.13,533.367,25319.2,1197.54
4302,248733,5434.9,496.011,13874.1,1154.34
4303,239749,4893.25,469.723,7569.79,0
4304,230952,4152.43,455.195,4148.75,0
4305,222634,2867.58,349.352,2304.42,0
4306,215403,3012.54,370.106,1308.47,0
4307,207862,2411.83,338.975,765.593,0
4308,200811,1802.15,296.776,465.303,295.062
4309,194288,1334.07,253.194,296.148,285.477
4310,188171,886.744,209.611,198.575,276.49
4311,182460,849.526,197.851,140.888,268.098
4312,176761,616.32,170.179,106.529,0
4313,171290,292.283,99.6172,86.3792,0
4314,166152,186.414,81.6308,75.0133,0
4315,161137,122.363,56.0347,69.8216,0
4316,156217,130.894,65.7197,68.1252,0
4317,151331,98.0832,50.5004,73.8565,0
4318,146531,55.7161,29.055,85.7676,0
4319,141837,34.5151,20.0618,106.71,0
4320,137235,82.1266,43.5825,142.322,0
4321,132664,102.111,53.9593,202.082,0
4322,128160,80.3302,40.8154,303.419,0
4323,123772,92.2051,48.425,479.677,0
4324,119473,129.625,58.11,793.366,0
4325,115246,204.599,83.0143,1361.62,3649.6
4326,111069,361.537,139.741,2405.72,3517.31
4327,106883,433.251,152.885,4340.47,3384.74
4328,102812,542.409,181.248,7927.92,3255.82
4329,98883.6,756.635,251.118,14529.6,6809.43
4330,95107,872.566,293.317,26484.8,6549.36
4331,91771.7,899.832,307.153,47599.5,6319.69
4332,89271.3,887.709,303.002,83631.6,6147.5
4333,88109,1067.38,329.29,142480,6067.46
4334,88753.4,1182.65,360.421,233564,6004.82
4335,92120.8,1337.9,356.962,365792,6232.66
4336,99128.7,1211.83,299.543,543785,6706.79
4337,110943,1950.99,425.449,762976,7506.13
4338,127230,1983.27,361.112,1.00548e+06,2969.03
4339,148625,2384.31,371.489,1.23963e+06,3468.29
4340,173853,3430.67,433.058,1.42549e+06,4057.02
4341,200573,3111.96,332.749,1.5259e+06,4680.57
4342,228004,2728.93,259.42,1.51897e+06,5827.26
4343,253986,5209.28,429.599,1.40625e+06,6491.31
4344,273768,6474.09,498.086,1.21213e+06,6996.89
4345,287505,6515.23,464.88,974829,7347.99
4346,296156,6888.13,477.332,733769,7569.09
4347,299718,7298.42,503.62,519052,959.858
4348,298867,7416.13,511.23,346771,957.132
4349,294743,7745.91,555.504,220077,943.924
4350,287922,7585.21,558.963,133553,922.079
4351,279557,6193.94,481.483,78056.4,1297.39
4352,271391,6113.15,490.476,44280.4,1259.49
4353,262436,6338.27,533.367,24582.9,1217.93
4354,252635,5520.15,496.011,13470.6,1172.45
4355,243221,4964.12,469.723,7349.66,0
4356,234045,4208.06,455.195,4028.11,0
4357,225396,2903.16,349.352,2237.41,0
4358,217881,3047.2,370.106,1270.42,0
4359,210081,2437.59,338.975,743.329,0
4360,202802,1820.02,296.776,451.772,297.987
4361,196077,1346.36,253.194,287.536,288.106
4362,189782,894.335,209.611,192.801,278.857
4363,183912,856.284,197.851,136.791,270.231
4364,178068,620.876,170.179,103.431,0
4365,172467,294.291,99.6172,83.8673,0
4366,167212,187.603,81.6308,72.8319,0
4367,162092,123.088,56.0347,67.7912,0
4368,157075,131.613,65.7197,35.9175,0
4369,152100,98.5821,50.5004,38.9392,0
4370,147221,55.9781,29.055,45.219,0
4371,142453,34.665,20.0618,56.2605,0
4372,137784,82.455,43.5825,75.0359,0
4373,133151,102.486,53.9593,106.543,0
4374,128590,80.5991,40.8154,159.971,0
4375,124147,92.4843,48.425,252.899,0
4376,119795,129.975,58.11,418.284,0
4377,115515,205.075,83.0143,717.882,3658.09
4378,111277,362.213,139.741,1268.36,3523.89
4379,107015,433.787,152.885,2288.42,3388.93
4380,102838,542.546,181.248,4179.82,3256.65
4381,98743.6,755.564,251.118,7660.41,6799.79
4382,94690.9,868.749,293.317,13963.5,6520.71
4383,90883,891.118,307.153,25095.7,6258.48
4384,87571.9,870.81,303.002,44092.9,6030.47
4385,85044,1030.25,329.29,75119.3,5856.4
4386,83467.7,1112.22,360.421,123142,5647.21
4387,83370.3,1210.81,356.962,192856,5640.62
4388,85239.3,1042.03,299.543,286699,5767.07
4389,89806,1579.28,425.449,402262,6076.04
4390,96643.4,1506.48,361.112,530115,2255.26
4391,106324,1705.7,371.489,653566,2481.17
4392,118095,2330.39,433.058,751560,2755.85
4393,130636,2026.85,332.749,804496,3048.51
4394,143741,1720.4,259.42,800843,3673.69
4395,156235,3204.39,429.599,741416,3993
4396,165330,3909.75,498.086,639068,4225.47
4397,171252,3880.77,464.88,513957,4376.8
4398,174591,4060.7,477.332,386863,4462.14
4399,175309,4268.94,503.62,273659,561.434
4400,173753,4311.54,511.23,182827,556.451
4401,170534,4481.66,555.504,116031,546.14
4402,165936,4371.53,558.963,70412.8,531.415
4403,160588,3558.04,481.483,41153.5,745.272
4404,155460,3501.79,490.476,23345.8,721.473
4405,149962,3621.84,533.367,12960.8,695.957
4406,144047,3147.47,496.011,7102.1,668.505
4407,138408,2824.89,469.723,3874.95,0
4408,132950,2390.39,455.195,2123.73,0
4409,127829,1646.47,349.352,1179.62,0
4410,123383,1725.59,370.106,669.8,0
4411,118803,1378.48,338.975,391.904,0
4412,114542,1027.94,296.776,238.187,168.302
4413,110614,759.531,253.194,151.597,162.531
4414,106947,503.979,209.611,101.65,157.142
4415,103534,482.05,197.851,72.1199,152.128
4416,100150,349.197,170.179,54.5319,0
4417,96914.6,165.372,99.6172,44.2172,0
4418,93884.6,105.334,81.6308,38.399,0
4419,90939.8,69.0572,56.0347,35.7414,0
4420,88062.3,73.7872,65.7197,53.3821,0
4421,85216.5,55.232,50.5004,57.8731,0
4422,82430.9,31.3429,29.055,67.2065,0
4423,79714.9,19.3981,20.0618,83.6168,0
4424,77060.2,46.1156,43.5825,111.522,0
4425,74431.6,57.2899,53.9593,158.349,0
4426,71848.9,45.0345,40.8154,237.755,0
4427,69339,51.6546,48.425,375.869,0
4428,66886.7,72.5704,58.11,621.673,0
4429,64483.5,114.479,83.0143,1066.95,2042.05
4430,62118,202.198,139.741,1885.1,1967.14
4431,59761.3,242.244,152.885,3401.14,1892.51
4432,57489.9,303.302,181.248,6212.23,1820.58
4433,55332.4,423.391,251.118,11385.2,3810.36
4434,53317.2,489.163,293.317,20753.2,3671.59
4435,51647.2,506.406,307.153,37298.4,3556.58
4436,50608.7,503.251,303.002,65532.8,3485.07
4437,50585.9,612.816,329.29,111646,3483.5
4438,51983.1,692.684,360.421,183018,3517.04
4439,55496.9,805.999,356.962,286630,3754.78
4440,61844.1,756.031,299.543,426104,4184.21
4441,71882,1264.08,425.449,597860,4863.35
4442,85469.1,1332.3,361.112,787880,1994.5
4443,102989,1652.2,371.489,971358,2403.34
4444,123482,2436.68,433.058,1.117e+06,2881.56
4445,145154,2252.1,332.749,1.19568e+06,3387.29
4446,167292,2002.29,259.42,1.19025e+06,4275.61
4447,188224,3860.5,429.599,1.10192e+06,4810.59
4448,204361,4832.75,498.086,949811,5223.02
4449,215758,4889.34,464.88,763865,5514.28
4450,223122,5189.46,477.332,574973,5702.48
4451,226468,5514.71,503.62,406723,725.273
4452,226333,5616.26,511.23,271726,724.839
4453,223604,5876.36,555.504,172450,716.099
4454,218741,5762.65,558.963,104651,700.524
4455,212638,4711.27,481.483,61164.1,986.829
4456,206636,4654.52,490.476,34697.6,958.971
4457,199994,4830.18,533.367,19262.9,928.147
4458,192675,4210.01,496.011,10555.4,894.181
4459,185625,3788.59,469.723,5759.12,0
4460,178735,3213.6,455.195,3156.38,0
4461,172229,2218.35,349.352,1753.21,0
4462,166574,2329.65,370.106,995.486,0
4463,160689,1864.49,338.975,582.465,0
4464,155191,1392.74,296.776,354.004,228.029
4465,150106,1030.7,253.194,225.31,220.559
4466,145343,684.916,209.611,151.077,213.559
4467,140897,656.009,197.851,107.188,207.027
4468,136465,475.817,170.179,81.0477,0
4469,132213,225.603,99.6172,65.7175,0
4470,128221,143.858,81.6308,57.0703,0
4471,124329,94.4117,56.0347,53.1204,0
4472,120511,100.976,65.7197,33.0444,0
4473,116722,75.6521,50.5004,35.8244,0
4474,113003,42.9673,29.055,41.6019,0
4475,109366,26.6135,20.0618,51.7601,0
4476,105802,63.3161,43.5825,69.0337,0
4477,102264,78.7126,53.9593,98.0207,0
4478,98778.6,61.9138,40.8154,147.174,0
4479,95382.7,71.056,48.425,232.669,0
4480,92054.8,99.8771,58.11,384.825,0
4481,88780.8,157.614,83.0143,660.458,2811.49
4482,85539.8,278.438,139.741,1166.9,2708.86
4483,82281.9,333.532,152.885,2105.36,2605.69
4484,79093.4,417.277,181.248,3845.47,2504.72
4485,75978,581.367,251.118,7047.65,5232.08
4486,72912.3,668.939,293.317,12846.5,5020.96
4487,70067.1,687.016,307.153,23088.3,4825.04
4488,67660.3,672.81,303.002,40565.8,4659.3
4489,65948.7,798.927,329.29,69110.4,4541.43
4490,65112.3,867.633,360.421,113291,4405.33
4491,65622.2,953.051,356.962,177429,4439.83
4492,67925.8,830.378,299.543,263765,4595.69
4493,72658.8,1277.74,425.449,370085,4915.91
4494,79508.2,1239.38,361.112,487711,1855.4
4495,88925.3,1426.58,371.489,601286,2075.15
4496,100243,1978.12,433.058,691442,2339.27
4497,112275,1741.97,332.749,740143,2620.03
4498,124764,1493.28,259.42,736782,3188.69
4499,136643,2802.56,429.599,682109,3492.28
4500,145436,3439.28,498.086,587948,3717.02
4501,151305,3428.75,464.88,472845,3867
4502,154766,3599.61,477.332,355918,3955.46
4503,155796,3793.78,503.62,251768,498.942
4504,154717,3839.17,511.23,168203,495.486
4505,152087,3996.89,555.504,106749,487.065
4506,148176,3903.65,558.963,64780.4,474.538
4507,143554,3180.63,481.483,37861.6,666.219
4508,139098,3133.22,490.476,21478.4,645.537
4509,134287,3243.25,533.367,11924,623.208
4510,129082,2820.49,496.011,6533.99,599.055
4511,124109,2533.05,469.723,3564.98,0
4512,119285,2144.7,455.195,1953.85,0
4513,114751,1478.03,349.352,1085.27,0
4514,110815,1549.82,370.106,616.222,0
4515,106750,1238.63,338.975,360.555,0
4516,102964,924.039,296.776,219.134,151.291
4517,99472,683.022,253.194,139.47,146.159
4518,96208.5,453.376,209.611,93.5188,141.364
4519,93169.8,433.794,197.851,66.351,136.899
4520,90152.4,314.338,170.179,50.1698,0
4521,87265.6,148.907,99.6172,40.6802,0
4522,84560.3,94.8722,81.6308,35.3274,0
4523,81928.9,62.2145,56.0347,32.8824,0
4524,79355.6,66.4919,65.7197,50.491,0
4525,76808.5,49.7825,50.5004,54.7387,0
4526,74313.5,28.2565,29.055,63.5666,0
4527,71879.4,17.4914,20.0618,79.0881,0
4528,69498.8,41.5906,43.5825,105.482,0
4529,67140.2,51.6777,53.9593,149.773,0
4530,64821.6,40.6298,40.8154,224.879,0
4531,62567.5,46.6101,48.425,355.512,0
4532,60364.3,65.4937,58.11,588.003,0
4533,58204.7,103.332,83.0143,1009.16,1843.22
4534,56078.8,182.54,139.741,1783,1775.89
4535,53961.2,218.733,152.885,3216.94,1708.83
4536,51922.2,273.928,181.248,5875.78,1644.26
4537,49989.5,382.509,251.118,10768.6,3442.43
4538,48192.7,442.148,293.317,19629.2,3318.7
4539,46720.9,458.104,307.153,35278.3,3217.35
4540,45843,455.861,303.002,61983.5,3156.89
4541,45921.2,556.306,329.29,105599,3162.28
4542,47342,630.84,360.421,173106,3203.04
4543,50762,737.232,356.962,271107,3434.43
4544,56859.1,695.091,299.543,403027,3846.94
4545,66438.5,1168.35,425.449,565480,4495.06
4546,79378.8,1237.36,361.112,745209,1852.38
4547,96030.9,1540.58,371.489,918750,2240.97
4548,115491,2279.01,433.058,1.05651e+06,2695.1
4549,136068,2111.13,332.749,1.13092e+06,3175.26
4550,157076,1880.01,259.42,1.12578e+06,4014.5
4551,176935,3628.94,429.599,1.04225e+06,4522.05
4552,192265,4546.69,498.086,898369,4913.85
4553,203110,4602.72,464.88,722495,5191.03
4554,210135,4887.42,477.332,543833,5370.59
4555,213359,5195.48,503.62,384695,683.288
4556,213285,5292.49,511.23,257009,683.053
4557,210756,5538.71,555.504,163110,674.953
4558,206206,5432.42,558.963,98982.8,660.38
4559,200480,4441.88,481.483,57851.5,930.404
4560,194843,4388.89,490.476,32818.4,904.243
4561,188599,4554.98,533.367,18219.6,875.265
4562,181713,3970.49,496.011,9983.77,843.31
4563,175078,3573.34,469.723,5447.2,0
4564,168592,3031.23,455.195,2985.43,0
4565,162466,2092.6,349.352,1658.26,0
4566,157141,2197.72,370.106,941.571,0
4567,151598,1759,338.975,550.919,0
4568,146417,1314,296.776,334.831,215.139
4569,141627,972.48,253.194,213.107,208.1
4570,137139,646.256,209.611,142.894,201.505
4571,132949,619.004,197.851,101.383,195.349
4572,128772,448.994,170.179,76.6581,0
4573,124764,212.893,99.6172,62.1583,0
4574,121001,135.757,81.6308,53.9794,0
4575,117331,89.0982,56.0347,50.2435,0
4576,113732,95.2955,65.7197,20.2469,0
4577,110159,71.398,50.5004,21.9503,0
4578,106651,40.5521,29.055,25.4903,0
4579,103221,25.118,20.0618,31.7144,0
4580,99858.9,59.7592,43.5825,42.2982,0
4581,96520.6,74.2918,53.9593,60.0591,0
4582,93231.6,58.437,40.8154,90.1765,0
4583,90026.4,67.0658,48.425,142.561,0
4584,86884.1,94.2671,58.11,235.79,0
4585,83790.7,148.755,83.0143,404.675,2653.47
4586,80724.9,262.765,139.741,714.984,2556.38
4587,77636.8,314.702,152.885,1290,2458.59
4588,74602.4,393.583,181.248,2356.19,2362.5
4589,71615.7,547.987,251.118,4318.23,4931.68
4590,68637.3,629.719,293.317,7871.32,4726.58
4591,65799.4,645.171,307.153,14146.6,4531.15
4592,63259.6,629.05,303.002,24855.5,4356.25
4593,61186.5,741.236,329.29,42345.2,4213.49
4594,59648.2,794.823,360.421,69415.7,4035.64
4595,58957.2,856.253,356.962,108714,3988.89
4596,59389.8,726.028,299.543,161614,4018.16
4597,61398.4,1079.72,425.449,226758,4154.06
4598,64656,1007.86,361.112,298829,1508.81
4599,69567.3,1116.03,371.489,368419,1623.42
4600,75680,1493.4,433.058,423659,1766.06
4601,82220.3,1275.67,332.749,453500,1918.69
4602,89143.2,1066.94,259.42,451440,2278.3
4603,95773.7,1964.33,429.599,417941,2447.76
4604,100444,2375.3,498.086,360247,2567.12
4605,103328,2341.54,464.88,289721,2640.83
4606,104791,2437.26,477.332,218077,2678.21
4607,104797,2551.91,503.62,154263,335.617
4608,103540,2569.25,511.23,103061,331.589
4609,101365,2663.89,555.504,65407.3,324.624
4610,98428.3,2593.06,558.963,39692.2,315.22
4611,95091,2106.86,481.483,23198.5,441.306
4612,91916.9,2070.45,490.476,13160.2,426.575
4613,88549.7,2138.62,533.367,7306.08,410.949
4614,84957.4,1856.35,496.011,4003.5,394.277
4615,81545.1,1664.33,469.723,2184.33,0
4616,78254.4,1406.99,455.195,1197.16,0
4617,75174.2,968.262,349.352,664.962,0
4618,72501.2,1013.98,370.106,377.571,0
4619,69758.2,809.409,338.975,220.919,0
4620,67209.8,603.165,296.776,134.268,98.7547
4621,64863.7,445.385,253.194,85.4561,95.3075
4622,62675.8,295.355,209.611,57.3007,92.0927
4623,60642.3,282.347,197.851,40.6545,89.1048
4624,58629.8,204.427,170.179,30.74,0
4625,56708.4,96.7651,99.6172,24.9255,0
4626,54910.6,61.6068,81.6308,21.6458,0
4627,53165.7,40.3726,56.0347,20.1477,0
4628,51463.2,43.1209,65.7197,35.9212,0
4629,49781.6,32.2653,50.5004,38.9432,0
4630,48137.5,18.3035,29.055,45.2237,0
4631,46536.2,11.3243,20.0618,56.2663,0
4632,44972.6,26.9132,43.5825,75.0436,0
4633,43426,33.425,53.9593,106.554,0
4634,41908,26.2677,40.8154,159.987,0
4635,40434.1,30.1217,48.425,252.925,0
4636,38995.6,42.3092,58.11,418.327,0
4637,37587.7,66.7302,83.0143,717.956,1190.32
4638,36204.4,117.848,139.741,1268.49,1146.51
4639,34829.9,141.184,152.885,2288.65,1102.99
4640,33511.3,176.797,181.248,4180.25,1061.23
4641,32269.1,246.916,251.118,7661.2,2222.15
4642,31127.7,285.584,293.317,13964.9,2143.55
4643,30217.9,296.29,307.153,25098.3,2080.9
4644,29727.7,295.611,303.002,44097.4,2047.14
4645,29913.2,362.379,329.29,75127,2059.91
4646,31054.9,413.811,360.421,123154,2101.09
4647,33616.7,488.226,356.962,192875,2274.42
4648,38080.5,465.526,299.543,286728,2576.43
4649,45010.8,791.535,425.449,402304,3045.31
4650,54339.1,847.04,361.112,530170,1268.05
4651,66297.8,1063.58,371.489,653633,1547.12
4652,80250.1,1583.59,433.058,751637,1872.71
4653,94997.9,1473.92,332.749,804579,2216.86
4654,110040,1317.04,259.42,800925,2812.36
4655,124253,2548.45,429.599,741492,3175.63
4656,135254,3198.51,498.086,639134,3456.8
4657,143064,3242.02,464.88,514010,3656.41
4658,148150,3445.74,477.332,386903,3786.39
4659,150527,3665.46,503.62,273687,482.066
4660,150554,3735.87,511.23,182846,482.154
4661,148830,3911.28,555.504,116043,476.632
4662,145665,3837.49,558.963,70420.1,466.497
4663,141659,3138.64,481.483,41157.7,657.424
4664,137708,3101.92,490.476,23348.3,639.088
4665,133323,3219.96,533.367,12962.1,618.734
4666,128478,2807.29,496.011,7102.83,596.252
4667,123807,2526.89,469.723,3875.35,0
4668,119238,2143.85,455.195,2123.95,0
4669,114920,1480.2,349.352,1179.75,0
4670,111167,1554.74,370.106,669.869,0
4671,107257,1244.51,338.975,391.944,0
4672,103603,929.771,296.776,238.211,152.229
4673,100223,688.178,253.194,151.612,147.263
4674,97054.9,457.364,209.611,101.66,142.608
4675,94097.7,438.114,197.851,72.1274,138.263
4676,91147.9,317.809,170.179,54.5375,0
4677,88317.4,150.702,99.6172,44.2217,0
4678,85659.5,96.1055,81.6308,38.403,0
4679,83066.5,63.0784,56.0347,35.7451,0
4680,80522.9,67.47,65.7197,25.4934,0
4681,77997.6,50.5532,50.5004,27.6382,0
4682,75517.9,28.7144,29.055,32.0955,0
4683,73093.1,17.7867,20.0618,39.9324,0
4684,70716.2,42.3192,43.5825,53.2588,0
4685,68355.9,52.6134,53.9593,75.6221,0
4686,66030.3,41.3874,40.8154,113.544,0
4687,63764.4,47.5017,48.425,179.502,0
4688,61543.7,66.7734,58.11,296.889,0
4689,59359.3,105.382,83.0143,509.537,1879.78
4690,57197.7,186.182,139.741,900.256,1811.33
4691,55026.3,223.05,152.885,1624.27,1742.56
4692,52904.6,279.112,181.248,2966.74,1675.37
4693,50838.1,389.002,251.118,5437.19,3500.87
4694,48816.4,447.87,293.317,9910.99,3361.65
4695,46962.9,460.477,307.153,17812.4,3234.01
4696,45438.2,451.836,303.002,31296.2,3129.02
4697,44437,538.327,329.29,53318,3060.07
4698,44111.2,587.79,360.421,87403.2,2984.45
4699,44816.9,650.889,356.962,136885,3032.2
4700,46898.6,573.325,299.543,203492,3173.04
4701,50827.3,893.821,425.449,285517,3438.84
4702,56403.4,879.22,361.112,376264,1316.23
4703,63935.4,1025.68,371.489,463887,1491.99
4704,72922.4,1438.99,433.058,533441,1701.71
4705,82462.5,1279.43,332.749,571014,1924.34
4706,92324.6,1105.01,259.42,568421,2359.61
4707,101690,2085.67,429.599,526241,2598.97
4708,108697,2570.46,498.086,453596,2778.04
4709,113445,2570.8,464.88,364795,2899.39
4710,116319,2705.39,477.332,274587,2972.85
4711,117307,2856.54,503.62,194237,375.68
4712,116660,2894.81,511.23,129767,373.606
4713,114805,3017.11,555.504,82356.1,367.668
4714,111955,2949.42,558.963,49977.5,358.539
4715,108546,2404.97,481.483,29209.8,503.749
4716,105245,2370.68,490.476,16570.4,488.431
4717,101663,2455.34,533.367,9199.28,471.807
4718,97773,2136.37,496.011,5040.91,453.753
4719,94048.8,1919.53,469.723,2750.35,0
4720,90430.6,1625.91,455.195,1507.38,0
4721,87027,1120.93,349.352,837.272,0
4722,84070.9,1175.78,370.106,475.409,0
4723,81012.9,939.998,338.975,278.165,0
4724,78162.8,701.462,296.776,169.06,114.849
4725,75532.5,518.642,253.194,107.6,110.984
4726,73073,344.351,209.611,72.1489,107.37
4727,70781.7,329.556,197.851,51.1892,104.003
4728,68504.4,238.857,170.179,38.7055,0
4729,66324.4,113.174,99.6172,31.3844,0
4730,64280.7,72.1195,81.6308,27.2548,0
4731,62291.5,47.3025,56.0347,25.3685,0
4732,60345.7,50.5635,65.7197,63.9766,0
4733,58418.6,37.8633,50.5004,69.359,0
4734,56530.1,21.4946,29.055,80.5447,0
4735,54687,13.3077,20.0618,100.212,0
4736,52884,31.6477,43.5825,133.655,0
4737,51097.3,39.3295,53.9593,189.776,0
4738,49341.1,30.9267,40.8154,284.942,0
4739,47634.5,35.4857,48.425,450.467,0
4740,45968.4,49.8746,58.11,745.053,0
4741,44339.3,78.7164,83.0143,1278.7,1404.13
4742,42743.1,139.132,139.741,2259.22,1353.58
4743,41167.2,166.872,152.885,4076.16,1303.68
4744,39677.7,209.33,181.248,7445.14,1256.51
4745,38318.3,293.203,251.118,13644.8,2638.72
4746,37151.3,340.847,293.317,24872,2558.35
4747,36389.2,356.8,307.153,44700.9,2505.87
4748,36348.8,361.451,303.002,78538.8,2503.09
4749,37477.7,454.019,329.29,133803,2580.83
4750,40308.1,537.113,360.421,219341,2727.15
4751,45648.4,662.965,356.962,343517,3088.45
4752,54355.1,664.479,299.543,510671,3677.53
4753,67386.2,1185.02,425.449,716514,4559.18
4754,84722.5,1320.66,361.112,944248,1977.08
4755,106681,1711.43,371.489,1.16414e+06,2489.5
4756,132161,2607.96,433.058,1.33869e+06,3084.1
4757,159064,2467.92,332.749,1.43298e+06,3711.89
4758,186411,2231.12,259.42,1.42647e+06,4764.25
4759,212221,4352.68,429.599,1.32062e+06,5423.9
4760,232361,5494.9,498.086,1.13832e+06,5938.64
4761,246813,5593.08,464.88,915467,6307.97
4762,256371,5962.78,477.332,689086,6552.25
4763,261077,6357.45,503.62,487444,836.106
4764,261578,6490.82,511.23,325654,837.711
4765,258933,6804.82,555.504,206676,829.243
4766,253705,6683.77,558.963,125420,812.498
4767,246953,5471.55,481.483,73303.1,1146.08
4768,240251,5411.72,490.476,41583.9,1114.98
4769,232756,5621.45,533.367,23085.9,1080.19
4770,224432,4903.92,496.011,12650.3,1041.56
4771,216388,4416.46,469.723,6902.1,0
4772,208502,3748.8,455.195,3782.81,0
4773,201040,2589.44,349.352,2101.16,0
4774,194552,2720.94,370.106,1193.06,0
4775,187779,2178.81,338.975,698.064,0
4776,181442,1628.33,296.776,424.261,266.602
4777,175577,1205.6,253.194,270.026,257.985
4778,170077,801.474,209.611,181.06,249.902
4779,164939,767.945,197.851,128.461,242.353
4780,159808,557.209,170.179,97.1329,0
4781,154881,264.283,99.6172,78.7602,0
4782,150253,168.575,81.6308,68.3968,0
4783,145734,110.666,56.0347,63.663,0
4784,141298,118.393,65.7197,44.5563,0
4785,136891,88.7242,50.5004,48.3048,0
4786,132561,50.404,29.055,56.0951,0
4787,128325,31.2269,20.0618,69.7922,0
4788,124170,74.3079,43.5825,93.0835,0
4789,120042,92.3962,53.9593,132.169,0
4790,115973,72.6913,40.8154,198.447,0
4791,112007,83.4406,48.425,313.726,0
4792,108119,117.307,58.11,518.89,0
4793,104293,185.153,83.0143,890.547,3302.73
4794,100505,327.152,139.741,1573.43,3182.79
4795,96699.2,391.972,152.885,2838.82,3062.25
4796,92978.7,490.532,181.248,5185.14,2944.43
4797,89353.7,683.715,251.118,9502.89,6153.17
4798,85805.4,787.229,293.317,17322,5908.83
4799,82550.3,809.415,307.153,31131.8,5684.67
4800,79869.5,794.219,303.002,54698.1,5500.06
4801,78103.6,946.176,329.29,93186.9,5378.46
4802,77517.4,1032.93,360.421,152760,5244.63
4803,78733.7,1143.47,356.962,239241,5326.92
4804,82354.9,1006.77,299.543,355655,5571.92
4805,89205.4,1568.72,425.449,499014,6035.41
4806,98933.7,1542.18,361.112,657618,2308.71
4807,112082,1798.07,371.489,810761,2615.53
4808,127773,2521.36,433.058,932325,2981.7
4809,144430,2240.88,332.749,997993,3370.41
4810,161652,1934.78,259.42,993461,4131.46
4811,178008,3650.95,429.599,919741,4549.47
4812,190239,4498.78,498.086,792776,4862.07
4813,198522,4498.76,464.88,637574,5073.78
4814,203532,4733.82,477.332,479911,5201.81
4815,205246,4997.92,503.62,339479,657.306
4816,204101,5064.58,511.23,226801,653.639
4817,200848,5278.32,555.504,143938,643.221
4818,195854,5159.7,558.963,87348.5,627.228
4819,189884,4207.12,481.483,51051.7,881.231
4820,184106,4147.03,490.476,28961,854.412
4821,177835,4295.02,533.367,16078.1,825.312
4822,171027,3736.99,496.011,8810.29,793.715
4823,164510,3357.63,469.723,4806.95,0
