"","x"
"Month4.1977",119127.664682874
"Month5.1977",190603.239033149
"Month6.1977",170783.420077912
"Month7.1977",135522.032759032
"Month8.1977",101159.865541881
"Month9.1977",71324.448793989
"Month10.1977",49926.010408359
"Month11.1977",35381.3060078066
"Month12.1977",26343.4021053062
"Month1.1978",20678.9664915421
"Month2.1978",17123.0160242082
"Month3.1978",18346.3557249539
"Month4.1978",119127.664682874
"Month5.1978",190603.239033149
"Month6.1978",170783.420077912
"Month7.1978",135522.032759032
"Month8.1978",101159.865541881
"Month9.1978",71324.448793989
"Month10.1978",49926.010408359
"Month11.1978",35381.3060078066
"Month12.1978",26343.4021053062
"Month1.1979",20678.9664915421
"Month2.1979",17123.0160242082
"Month3.1979",18346.3557249539
"Month4.1979",119127.664682874
"Month5.1979",190603.239033149
"Month6.1979",170783.420077912
"Month7.1979",135522.032759032
"Month8.1979",101159.865541881
"Month9.1979",71324.448793989
"Month10.1979",49926.010408359
"Month11.1979",35381.3060078066
"Month12.1979",26343.4021053062
"Month1.1980",20678.9664915421
"Month2.1980",17123.0160242082
"Month3.1980",18346.3557249539
"Month4.1980",119127.664682874
"Month5.1980",190603.239033149
"Month6.1980",170783.420077912
"Month7.1980",135522.032759032
"Month8.1980",101159.865541881
"Month9.1980",71324.448793989
"Month10.1980",49926.010408359
"Month11.1980",35381.3060078066
"Month12.1980",26343.4021053062
"Month1.1981",20678.9664915421
"Month2.1981",17123.0160242082
"Month3.1981",18346.3557249539
"Month4.1981",119127.664682874
"Month5.1981",190603.239033149
"Month6.1981",170783.420077912
"Month7.1981",135522.032759032
"Month8.1981",101159.865541881
"Month9.1981",71324.448793989
"Month10.1981",49926.010408359
"Month11.1981",35381.3060078066
"Month12.1981",26343.4021053062
"Month1.1982",20678.9664915421
"Month2.1982",17123.0160242082
"Month3.1982",18346.3557249539
"Month4.1982",119127.664682874
"Month5.1982",190603.239033149
"Month6.1982",170783.420077912
"Month7.1982",135522.032759032
"Month8.1982",101159.865541881
"Month9.1982",71324.448793989
"Month10.1982",49926.010408359
"Month11.1982",35381.3060078066
"Month12.1982",26343.4021053062
"Month1.1983",20678.9664915421
"Month2.1983",17123.0160242082
"Month3.1983",18346.3557249539
"Month4.1983",119127.664682874
"Month5.1983",190603.239033149
"Month6.1983",170783.420077912
"Month7.1983",135522.032759032
"Month8.1983",101159.865541881
"Month9.1983",71324.448793989
"Month10.1983",49926.010408359
"Month11.1983",35381.3060078066
"Month12.1983",26343.4021053062
"Month1.1984",20678.9664915421
"Month2.1984",17123.0160242082
"Month3.1984",18346.3557249539
"Month4.1984",119127.664682874
"Month5.1984",190603.239033149
"Month6.1984",170783.420077912
"Month7.1984",135522.032759032
"Month8.1984",101159.865541881
"Month9.1984",71324.448793989
"Month10.1984",49926.010408359
"Month11.1984",35381.3060078066
"Month12.1984",26343.4021053062
"Month1.1985",20678.9664915421
"Month2.1985",17123.0160242082
"Month3.1985",18346.3557249539
"Month4.1985",119127.664682874
"Month5.1985",190603.239033149
"Month6.1985",170783.420077912
"Month7.1985",135522.032759032
"Month8.1985",101159.865541881
"Month9.1985",71324.448793989
"Month10.1985",49926.010408359
"Month11.1985",35381.3060078066
"Month12.1985",26343.4021053062
"Month1.1986",20678.9664915421
"Month2.1986",17123.0160242082
"Month3.1986",18346.3557249539
"Month4.1986",119127.664682874
"Month5.1986",190603.239033149
"Month6.1986",170783.420077912
"Month7.1986",135522.032759032
"Month8.1986",101159.865541881
"Month9.1986",71324.448793989
"Month10.1986",49926.010408359
"Month11.1986",35381.3060078066
"Month12.1986",26343.4021053062
"Month1.1987",20678.9664915421
"Month2.1987",17123.0160242082
"Month3.1987",18346.3557249539
"Month4.1987",119127.664682874
"Month5.1987",190603.239033149
"Month6.1987",170783.420077912
"Month7.1987",135522.032759032
"Month8.1987",101159.865541881
"Month9.1987",71324.448793989
"Month10.1987",49926.010408359
"Month11.1987",35381.3060078066
"Month12.1987",26343.4021053062
"Month1.1988",20678.9664915421
"Month2.1988",17123.0160242082
"Month3.1988",18346.3557249539
"Month4.1988",119127.664682874
"Month5.1988",190603.239033149
"Month6.1988",170783.420077912
"Month7.1988",135522.032759032
"Month8.1988",101159.865541881
"Month9.1988",71324.448793989
"Month10.1988",49926.010408359
"Month11.1988",35381.3060078066
"Month12.1988",26343.4021053062
"Month1.1989",20678.9664915421
"Month2.1989",17123.0160242082
"Month3.1989",18346.3557249539
"Month4.1989",119127.664682874
"Month5.1989",190603.239033149
"Month6.1989",170783.420077912
"Month7.1989",135522.032759032
"Month8.1989",101159.865541881
"Month9.1989",71324.448793989
"Month10.1989",49926.010408359
"Month11.1989",35381.3060078066
"Month12.1989",26343.4021053062
"Month1.1990",20678.9664915421
"Month2.1990",17123.0160242082
"Month3.1990",18346.3557249539
"Month4.1990",119127.664682874
"Month5.1990",190603.239033149
"Month6.1990",170783.420077912
"Month7.1990",135522.032759032
"Month8.1990",101159.865541881
"Month9.1990",71324.448793989
"Month10.1990",49926.010408359
"Month11.1990",35381.3060078066
"Month12.1990",26343.4021053062
"Month1.1991",20678.9664915421
"Month2.1991",17123.0160242082
"Month3.1991",18346.3557249539
"Month4.1991",119127.664682874
"Month5.1991",190603.239033149
"Month6.1991",170783.420077912
"Month7.1991",135522.032759032
"Month8.1991",101159.865541881
"Month9.1991",71324.448793989
"Month10.1991",49926.010408359
"Month11.1991",35381.3060078066
"Month12.1991",26343.4021053062
"Month1.1992",20678.9664915421
"Month2.1992",17123.0160242082
"Month3.1992",18346.3557249539
"Month4.1992",119127.664682874
"Month5.1992",190603.239033149
"Month6.1992",170783.420077912
"Month7.1992",135522.032759032
"Month8.1992",101159.865541881
"Month9.1992",71324.448793989
"Month10.1992",49926.010408359
"Month11.1992",35381.3060078066
"Month12.1992",26343.4021053062
"Month1.1993",20678.9664915421
"Month2.1993",17123.0160242082
"Month3.1993",18346.3557249539
"Month4.1993",119127.664682874
"Month5.1993",190603.239033149
"Month6.1993",170783.420077912
"Month7.1993",135522.032759032
"Month8.1993",101159.865541881
"Month9.1993",71324.448793989
"Month10.1993",49926.010408359
"Month11.1993",35381.3060078066
"Month12.1993",26343.4021053062
"Month1.1994",20678.9664915421
"Month2.1994",17123.0160242082
"Month3.1994",18346.3557249539
"Month4.1994",119127.664682874
"Month5.1994",190603.239033149
"Month6.1994",170783.420077912
"Month7.1994",135522.032759032
"Month8.1994",101159.865541881
"Month9.1994",71324.448793989
"Month10.1994",49926.010408359
"Month11.1994",35381.3060078066
"Month12.1994",26343.4021053062
"Month1.1995",20678.9664915421
"Month2.1995",17123.0160242082
"Month3.1995",18346.3557249539
"Month4.1995",119127.664682874
"Month5.1995",190603.239033149
"Month6.1995",170783.420077912
"Month7.1995",135522.032759032
"Month8.1995",101159.865541881
"Month9.1995",71324.448793989
"Month10.1995",49926.010408359
"Month11.1995",35381.3060078066
"Month12.1995",26343.4021053062
"Month1.1996",20678.9664915421
"Month2.1996",17123.0160242082
"Month3.1996",18346.3557249539
"Month4.1996",119127.664682874
"Month5.1996",190603.239033149
"Month6.1996",170783.420077912
"Month7.1996",135522.032759032
"Month8.1996",101159.865541881
"Month9.1996",71324.448793989
"Month10.1996",49926.010408359
"Month11.1996",35381.3060078066
"Month12.1996",26343.4021053062
"Month1.1997",20678.9664915421
"Month2.1997",17123.0160242082
"Month3.1997",18346.3557249539
"Month4.1997",119127.664682874
"Month5.1997",190603.239033149
"Month6.1997",170783.420077912
"Month7.1997",135522.032759032
"Month8.1997",101159.865541881
"Month9.1997",71324.448793989
"Month10.1997",49926.010408359
"Month11.1997",35381.3060078066
"Month12.1997",26343.4021053062
"Month1.1998",20678.9664915421
"Month2.1998",17123.0160242082
"Month3.1998",18346.3557249539
"Month4.1998",119127.664682874
"Month5.1998",190603.239033149
"Month6.1998",170783.420077912
"Month7.1998",135522.032759032
"Month8.1998",101159.865541881
"Month9.1998",71324.448793989
"Month10.1998",49926.010408359
"Month11.1998",35381.3060078066
"Month12.1998",26343.4021053062
"Month1.1999",20678.9664915421
"Month2.1999",17123.0160242082
"Month3.1999",18346.3557249539
"Month4.1999",119127.664682874
"Month5.1999",190603.239033149
"Month6.1999",170783.420077912
"Month7.1999",135522.032759032
"Month8.1999",101159.865541881
"Month9.1999",71324.448793989
"Month10.1999",49926.010408359
"Month11.1999",35381.3060078066
"Month12.1999",26343.4021053062
"Month1.2000",20678.9664915421
"Month2.2000",17123.0160242082
"Month3.2000",18346.3557249539
"Month4.2000",119127.664682874
"Month5.2000",190603.239033149
"Month6.2000",170783.420077912
"Month7.2000",135522.032759032
"Month8.2000",101159.865541881
"Month9.2000",71324.448793989
"Month10.2000",49926.010408359
"Month11.2000",35381.3060078066
"Month12.2000",26343.4021053062
"Month1.2001",20678.9693915947
"Month2.2001",17144.8974340803
"Month3.2001",36563.6519371464
"Month4.2001",577606.987530353
"Month5.2001",965336.811675952
"Month6.2001",871186.64154843
"Month7.2001",693999.117993392
"Month8.2001",519308.527621215
"Month9.2001",366763.10271734
"Month10.2001",257038.585980896
"Month11.2001",182321.418747339
"Month12.2001",135857.701001711
"Month1.2002",106714.937021515
"Month2.2002",88389.798521964
"Month3.2002",84873.6109505934
"Month4.2002",366701.599113241
"Month5.2002",564395.730291673
"Month6.2002",502331.319167248
"Month7.2002",397160.917095793
"Month8.2002",295767.892570071
"Month9.2002",208202.313252061
"Month10.2002",145570.381650494
"Month11.2002",103073.541577346
"Month12.2002",76700.5186846891
"Month1.2003",60182.7837357128
"Month2.2003",49803.9637498388
"Month3.2003",45662.6739786408
"Month4.2003",152859.701012075
"Month5.2003",227194.206443009
"Month6.2003",200938.25205949
"Month7.2003",158316.78171575
"Month8.2003",117636.094648311
"Month9.2003",82681.1314283257
"Month10.2003",57744.5409383579
"Month11.2003",40852.1742756279
"Month12.2003",30362.0994102095
"Month1.2004",23797.133212643
"Month2.2004",19713.0572303253
"Month3.2004",40817.8483672091
"Month4.2004",633565.507820071
"Month5.2004",1058301.8226623
"Month6.2004",955003.127574035
"Month7.2004",760733.527092254
"Month8.2004",569228.293957767
"Month9.2004",402011.117746357
"Month10.2004",281737.448753403
"Month11.2004",199838.293986695
"Month12.2004",148902.714107453
"Month1.2005",116955.652154417
"Month2.2005",96902.6985269578
"Month3.2005",118895.238690167
"Month4.2005",1053151.76501368
"Month5.2005",1719050.17102077
"Month6.2005",1545445.15298393
"Month7.2005",1228579.09222151
"Month8.2005",918122.404785326
"Month9.2005",647846.682536945
"Month10.2005",453738.991326621
"Month11.2005",321690.253502211
"Month12.2005",239623.699066521
"Month1.2006",188170.331026009
"Month2.2006",155812.860538578
"Month3.2006",141748.295262485
"Month4.2006",448813.422294076
"Month5.2006",661018.717344826
"Month6.2006",583647.287529863
"Month7.2006",459420.865392667
"Month8.2006",341164.539446221
"Month9.2006",239689.942934497
"Month10.2006",167349.441324151
"Month11.2006",118368.675929083
"Month12.2006",87993.6237210973
"Month1.2007",68986.3268662937
"Month2.2007",57097.2153582509
"Month3.2007",82621.6177052993
"Month4.2007",938281.059744217
"Month5.2007",1549877.30383076
"Month6.2007",1396070.42973838
"Month7.2007",1110996.34574781
"Month8.2007",830805.03243025
"Month9.2007",586500.274277425
"Month10.2007",410907.260000696
"Month11.2007",291393.069636158
"Month12.2007",217065.851912291
"Month1.2008",170456.666907286
"Month2.2008",141152.173901459
"Month3.2008",120188.731662187
"Month4.2008",199178.94728843
"Month5.2008",248333.877489256
"Month6.2008",211867.890617557
"Month7.2008",163537.050763331
"Month8.2008",119892.226229639
"Month9.2008",83479.736049852
"Month10.2008",57904.8015021708
"Month11.2008",40755.2409433053
"Month12.2008",30177.0209079751
"Month1.2009",23584.0977423753
"Month2.2009",19510.0277517362
"Month3.2009",58848.5717088389
"Month4.2009",1092617.19430722
"Month5.2009",1834175.67214766
"Month6.2009",1656459.12647264
"Month7.2009",1320059.28164488
"Month8.2009",988016.756562453
"Month9.2009",697903.933438985
"Month10.2009",489169.460307458
"Month11.2009",347004.686931225
"Month12.2009",258565.690821326
"Month1.2010",203092.290479407
"Month2.2010",168205.508196885
"Month3.2010",145621.579783668
"Month4.2010",297350.018232835
"Month5.2010",397295.772401947
"Month6.2010",344114.658304967
"Month7.2010",267951.018899256
"Month8.2010",197580.718764582
"Month9.2010",138134.15755378
"Month10.2010",96101.0720404823
"Month11.2010",67792.2277826459
"Month12.2010",50300.2672163101
