timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.036902,848934,30277.2
58,SimYear,2008,6,0.0383059,803192,29715
59,SimYear,2008,7,0.0395092,758357,28920.4
60,SimYear,2008,8,0.0248687,714730,17281.2
61,SimYear,2008,9,0.0324898,683156,21498.4
62,SimYear,2008,10,0.0381053,647671,23838.2
63,SimYear,2008,11,0.0354981,610280,20952.1
64,SimYear,2008,12,0.048133,576274,26659.7
65,SimYear,2008,13,0.0479325,537087,24745.8
66,SimYear,2008,14,0.0451247,500452,21737.3
67,SimYear,2008,15,0.0509408,467437,22854.5
68,SimYear,2008,16,0.0447236,433902,18682.8
69,SimYear,2008,17,0.0433197,405138,16908.5
70,SimYear,2008,18,0.0379047,378682,13865.8
71,SimYear,2008,19,0.0461275,355759,15788.1
72,SimYear,2008,20,0.0403114,331384,12889
73,SimYear,2008,21,0.0302837,310387,9114.37
74,SimYear,2008,22,0.0443225,293569,12529.5
75,SimYear,2008,23,0.036902,273720,9762.2
76,SimYear,2008,24,0.0431192,257088,10681
77,SimYear,2008,25,0.0397097,240905,9232.77
78,SimYear,2008,26,0.0334926,238951,7747.85
79,SimYear,2008,27,0.0318881,314081,9703.76
80,SimYear,2008,28,0.0280776,590526,16094.8
81,SimYear,2008,29,0.0248687,1.04561e+06,25281.5
82,SimYear,2008,30,0.020256,1.41104e+06,27852.4
83,SimYear,2008,31,0.0174482,1.56531e+06,26651.8
84,SimYear,2008,32,0.0172477,1.60917e+06,27086.4
85,SimYear,2008,33,0.014841,1.62242e+06,23526.8
86,SimYear,2008,34,0.0128355,1.62959e+06,20457.9
87,SimYear,2008,35,0.0108299,1.6331e+06,17315.7
88,SimYear,2008,36,0.00882439,1.63388e+06,14129.8
89,SimYear,2008,37,0.0100277,1.63261e+06,16034.6
90,SimYear,2008,38,0.00601663,1.62466e+06,9593.04
91,SimYear,2008,39,0.00501386,1.61906e+06,7970.59
92,SimYear,2008,40,0.00381053,1.61133e+06,6032.34
93,SimYear,2008,41,0.00501386,1.60219e+06,7887.57
94,SimYear,2008,42,0.00401108,1.58816e+06,6257.88
95,SimYear,2008,43,0.00300831,1.57308e+06,4651.17
96,SimYear,2008,44,0.00461275,1.55723e+06,7054.32
97,SimYear,2008,45,0.00922549,1.53682e+06,13891.9
98,SimYear,2008,46,0.0118327,1.50768e+06,17457.4
99,SimYear,2008,47,0.0170471,1.47341e+06,24515.3
100,SimYear,2008,48,0.0198549,1.4308e+06,27688.7
101,SimYear,2008,49,0.0286793,1.38405e+06,38519.4
102,SimYear,2008,50,0.0246682,1.32577e+06,31799.9
103,SimYear,2008,51,0.0270748,1.27387e+06,33496.2
104,SimYear,2008,52,0.026072,1.22002e+06,30907.4
105,SimYear,2009,1,0.0310859,1.16869e+06,35213.1
106,SimYear,2009,2,0.0312865,1.11309e+06,33750.9
107,SimYear,2009,3,0.0322892,1.05918e+06,33129.2
108,SimYear,2009,4,0.0292809,1.00621e+06,28582.7
109,SimYear,2009,5,0.036902,958185,34173.6
110,SimYear,2009,6,0.0383059,904998,33481.4
111,SimYear,2009,7,0.0395092,853100,32533.5
112,SimYear,2009,8,0.0248687,802798,19410.6
113,SimYear,2009,9,0.0324898,766233,24112.8
114,SimYear,2009,10,0.0381053,725450,26701
115,SimYear,2009,11,0.0354981,682696,23438.3
116,SimYear,2009,12,0.048133,643875,29787.1
117,SimYear,2009,13,0.0479325,599406,27617.1
118,SimYear,2009,14,0.0451247,557915,24233.2
119,SimYear,2009,15,0.0509408,520575,25452.6
120,SimYear,2009,16,0.0447236,482759,20786.5
121,SimYear,2009,17,0.0433197,450340,18795
122,SimYear,2009,18,0.0379047,420563,15399.3
123,SimYear,2009,19,0.0461275,394776,17519.6
124,SimYear,2009,20,0.0403114,367436,14291.3
125,SimYear,2009,21,0.0302837,343897,10098.4
126,SimYear,2009,22,0.0443225,325030,13872.3
127,SimYear,2009,23,0.036902,302845,10801
128,SimYear,2009,24,0.0431192,284214,11807.9
129,SimYear,2009,25,0.0397097,265019,10157
130,SimYear,2009,26,0.0334926,247919,8038.65
131,SimYear,2009,27,0.0318881,233470,7213.22
132,SimYear,2009,28,0.0280776,222680,6069.16
133,SimYear,2009,29,0.0248687,234521,5670.39
134,SimYear,2009,30,0.020256,330815,6529.93
135,SimYear,2009,31,0.0174482,560177,9537.87
136,SimYear,2009,32,0.0172477,816400,13742.1
137,SimYear,2009,33,0.014841,959024,13906.9
138,SimYear,2009,34,0.0128355,1.00515e+06,12618.6
139,SimYear,2009,35,0.0108299,1.01948e+06,10809.5
140,SimYear,2009,36,0.00882439,1.02723e+06,8883.51
141,SimYear,2009,37,0.0100277,1.03263e+06,10142
142,SimYear,2009,38,0.00601663,1.03311e+06,6100.12
143,SimYear,2009,39,0.00501386,1.03446e+06,5092.62
144,SimYear,2009,40,0.00381053,1.03394e+06,3870.74
145,SimYear,2009,41,0.00501386,1.03205e+06,5080.74
146,SimYear,2009,42,0.00401108,1.02658e+06,4045.09
147,SimYear,2009,43,0.00300831,1.02008e+06,3016.09
148,SimYear,2009,44,0.00461275,1.01273e+06,4587.71
149,SimYear,2009,45,0.00922549,1.00212e+06,9058.51
150,SimYear,2009,46,0.0118327,985520,11411.3
151,SimYear,2009,47,0.0170471,965289,16060.9
152,SimYear,2009,48,0.0198549,939320,18177.6
153,SimYear,2009,49,0.0286793,910380,25336.7
154,SimYear,2009,50,0.0246682,873599,20954.2
155,SimYear,2009,51,0.0270748,840796,22108.5
156,SimYear,2009,52,0.026072,806500,20431.4
157,SimYear,2010,1,0.0310859,773681,23311.3
158,SimYear,2010,2,0.0312865,737866,22373.4
159,SimYear,2010,3,0.0322892,703016,21989
160,SimYear,2010,4,0.0292809,668650,18993.8
161,SimYear,2010,5,0.036902,637441,22734.3
162,SimYear,2010,6,0.0383059,602686,22297.1
163,SimYear,2010,7,0.0395092,568682,21687.1
164,SimYear,2010,8,0.0248687,535646,12951.2
165,SimYear,2010,9,0.0324898,511695,16102.7
166,SimYear,2010,10,0.0381053,484859,17845.7
167,SimYear,2010,11,0.0354981,456639,15677.3
168,SimYear,2010,12,0.048133,430990,19938.5
169,SimYear,2010,13,0.0479325,401503,18498.9
170,SimYear,2010,14,0.0451247,373957,16242.9
171,SimYear,2010,15,0.0509408,349147,17070.9
172,SimYear,2010,16,0.0447236,323976,13949.7
173,SimYear,2010,17,0.0433197,302390,12620.3
174,SimYear,2010,18,0.0379047,282547,10345.7
175,SimYear,2010,19,0.0461275,265357,11776.2
176,SimYear,2010,20,0.0403114,247100,9610.82
177,SimYear,2010,21,0.0302837,231377,6794.26
178,SimYear,2010,22,0.0443225,218812,9338.89
179,SimYear,2010,23,0.036902,204504,7293.63
180,SimYear,2010,24,0.0431192,196550,8165.85
181,SimYear,2010,25,0.0397097,202490,7760.51
182,SimYear,2010,26,0.0334926,229653,7446.36
183,SimYear,2010,27,0.0318881,259106,8005.25
184,SimYear,2010,28,0.0280776,270018,7359.36
185,SimYear,2010,29,0.0248687,267743,6473.65
186,SimYear,2010,30,0.020256,262015,5171.9
187,SimYear,2010,31,0.0174482,256563,4368.38
188,SimYear,2010,32,0.0172477,251398,4231.66
189,SimYear,2010,33,0.014841,245937,3566.36
190,SimYear,2010,34,0.0128355,240775,3022.68
191,SimYear,2010,35,0.0108299,235835,2500.55
192,SimYear,2010,36,0.00882439,231138,1998.89
193,SimYear,2010,37,0.0100277,226697,2226.49
194,SimYear,2010,38,0.00601663,221810,1309.71
195,SimYear,2010,39,0.00501386,217661,1071.54
196,SimYear,2010,40,0.00381053,213587,799.605
197,SimYear,2010,41,0.00501386,209642,1032.06
198,SimYear,2010,42,0.00401108,205341,809.116
199,SimYear,2010,43,0.00300831,201165,594.791
200,SimYear,2010,44,0.00461275,197119,892.958
201,SimYear,2010,45,0.00922549,192706,1741.94
202,SimYear,2010,46,0.0118327,187399,2169.88
203,SimYear,2010,47,0.0170471,181648,3022.33
204,SimYear,2010,48,0.0198549,175053,3387.61
205,SimYear,2010,49,0.0286793,168130,4679.21
206,SimYear,2010,50,0.0246682,159979,3837.25
207,SimYear,2010,51,0.0270748,152758,4016.72
208,SimYear,2010,52,0.026072,145444,3684.59
