timestep,biomass,catch,effort,recruitment,SSB
4489,48929.8,4222.49,214.469,586144,3369.46
4490,56951.4,5384.82,236.052,584593,3853.19
4491,62959.8,6463.08,257.434,539220,4259.7
4492,66317.3,5773.07,216.436,460515,4486.86
4493,68453.9,8424.97,312.204,364978,4631.41
4494,65855.3,7231.02,276.459,269327,1536.79
4495,62674.3,7071.98,284.585,185855,1462.56
4496,58194.4,7981.53,350.722,120576,1358.02
4497,51691.2,5650.62,275.158,74001.7,1206.26
4498,46818,3993.58,211.876,43268.1,1196.56
4499,43140.1,6134.35,364.676,24288.4,1102.56
4500,36964.5,5999.47,421.154,13199.6,944.729
4501,30751.6,4798.03,403.373,7006.33,785.941
4502,25672.8,4103.27,414.131,3665.88,656.139
4503,21262.6,3545.53,433.829,1908.59,68.0942
4504,17413.1,2954.46,442.187,998.252,55.7661
4505,14176,2535.36,468.669,529.514,45.3991
4506,11386.6,2041.05,469.834,287.482,36.4661
4507,9125.07,1394.28,394.281,161.202,42.3483
4508,7542.28,1170.24,400.924,94.1845,35.0028
4509,6207.13,1027.23,430.234,57.7635,28.8065
4510,5037.55,759.84,388.775,37.4433,23.3787
4511,4156.92,588.401,362.877,25.8598,0
4512,3464.81,435.437,319.268,19.1241,0
4513,2939.64,269.052,228.118,15.1687,0
4514,2591.42,256.618,247.835,12.9859,0
4515,2263.14,187.369,205.363,12.0562,0
4516,2011.29,129.893,158.625,12.0869,2.95528
4517,1822.43,90.6694,121.236,13.0895,2.67779
4518,1676.96,57.6606,83.1125,15.3729,2.46404
4519,1567.69,53.2671,82.114,19.476,2.30349
4520,1465.41,37.4299,61.4569,26.4589,0
4521,1381.5,17.369,30.0489,38.4842,0
4522,1319.88,10.9316,19.7515,59.6067,0
4523,1266.79,7.10966,13.3661,97.5295,0
4524,1220.88,7.5586,14.7488,205.627,0
4525,1178.95,5.64947,11.4075,367.614,0
4526,1146.37,3.22552,6.69137,678.369,0
4527,1129.48,2.03476,4.28207,1280.47,0
4528,1138.39,5.03765,10.5325,2449.67,0
4529,1190.81,6.77389,13.5479,4704.98,0
4530,1328.89,6.15873,11.0317,8986.19,0
4531,1628.5,8.96664,13.1122,16907.5,0
4532,2212.1,17.7196,19.1003,31051.6,0
4533,3276.31,42.8467,31.2644,55178.1,103.754
4534,5105.84,121.841,57.3667,94084.8,161.691
4535,8050.78,238.622,71.4675,152757,254.951
4536,12551.1,482.262,93.0745,234520,397.466
4537,18942.7,1047.55,135.156,338364,1304.45
4538,27207.4,1795.15,162.18,456382,1873.59
4539,37162.5,2615.16,173.382,572995,2559.13
4540,48322.7,3447.11,175.849,667477,3327.65
4541,59851.9,5165.03,214.469,719844,4121.59
4542,69733,6593.32,236.052,717939,4717.95
4543,77139.5,7918.69,257.434,662217,5219.06
4544,81288.4,7076.34,216.436,565559,5499.76
4545,83931.9,10329.9,312.204,448230,5678.62
4546,80762.5,8867.86,276.459,330760,1884.67
4547,76872.8,8674.11,284.585,228249,1793.9
4548,71385.9,9790.77,350.722,148080,1665.86
4549,63413.8,6932.07,275.158,90881.6,1479.82
4550,57439.1,4899.56,211.876,53137.6,1468.01
4551,52929.4,7526.37,364.676,29828.6,1352.76
4552,45354.4,7361.18,421.154,16210.5,1159.16
4553,37732.7,5887.25,403.373,8604.49,964.362
4554,31501.9,5034.93,414.131,4502.07,805.117
4555,26091,4350.68,433.829,2343.94,83.5574
4556,21367.9,3625.47,442.187,1225.96,68.4314
4557,17396,3111.25,468.669,650.297,55.7112
4558,13973.3,2504.71,469.834,353.057,44.7499
4559,11198.2,1711.04,394.281,197.973,51.9694
4560,9255.95,1436.13,400.924,115.668,42.9557
4561,7617.55,1260.64,430.234,70.9394,35.3521
4562,6182.29,932.509,388.775,45.9842,28.6913
4563,5101.61,722.12,362.877,31.7584,0
4564,4252.27,534.4,319.268,23.4864,0
4565,3607.78,330.204,228.118,18.6287,0
4566,3180.45,314.946,247.835,15.948,0
4567,2777.58,229.959,205.363,14.8063,0
4568,2468.49,159.421,158.625,14.844,3.62708
4569,2236.72,111.281,121.236,16.0752,3.28653
4570,2058.2,70.7692,83.1125,18.8795,3.02422
4571,1924.1,65.3774,82.114,23.9185,2.82718
4572,1798.58,45.9399,61.4569,32.4943,0
4573,1695.61,21.3182,30.0489,47.2625,0
4574,1619.98,13.4172,19.7515,73.2031,0
4575,1554.84,8.72628,13.3661,119.776,0
4576,1495.7,9.26004,14.7488,109.079,0
4577,1439.15,6.89638,11.4075,195.009,0
4578,1389.72,3.91024,6.69137,359.856,0
4579,1351.08,2.43398,4.28207,679.254,0
4580,1327.7,5.87537,10.5325,1299.48,0
4581,1326.3,7.54464,13.5479,2495.86,0
4582,1370.42,6.35117,11.0317,4766.93,0
4583,1501.9,8.26957,13.1122,8968.95,0
4584,1784.42,14.2937,19.1003,16472,0
4585,2321.34,30.3578,31.2644,29270.5,73.5118
4586,3262.41,77.8513,57.3667,49909.4,103.314
4587,4790.64,141.993,71.4675,81033.3,151.709
4588,7142.95,274.46,93.0745,124407,226.202
4589,10496.6,580.471,135.156,179493,722.827
4590,14839.1,979.088,162.18,242098,1021.87
4591,20077.9,1412.9,173.382,303958,1382.63
4592,25958.6,1851.76,175.849,354078,1787.59
4593,32039.1,2764.87,214.469,381858,2206.31
4594,37244.8,3521.53,236.052,380847,2519.89
4595,41140.2,4223.21,257.434,351288,2783.44
4596,43310.2,3770.25,216.436,300013,2930.25
4597,44688.8,5500.08,312.204,237773,3023.53
4598,42980.9,4719.38,276.459,175459,1003
4599,40897,4614.7,284.585,121080,954.37
4600,37968.5,5207.48,350.722,78552.2,886.03
4601,33722,3686.31,275.158,48210.2,786.933
4602,30540.3,2605.09,211.876,28188,780.542
4603,28139.3,4001.3,364.676,15823.3,719.177
4604,24109.8,3913.11,421.154,8599.2,616.192
4605,20056.6,3129.34,403.373,4564.44,512.601
4606,16743.5,2676.1,414.131,2388.23,427.926
4607,13866.7,2312.27,433.829,1243.4,44.4086
4608,11355.9,1926.74,442.187,650.336,36.3676
4609,9244.56,1653.38,468.669,344.965,29.606
4610,7425.34,1330.99,469.834,187.287,23.7799
4611,5950.42,909.204,394.281,105.019,27.6152
4612,4918.19,763.092,400.924,61.3588,22.8247
4613,4047.48,669.824,430.234,37.6314,18.7839
4614,3284.78,495.46,388.775,24.3934,15.2442
4615,2710.51,383.666,362.877,16.847,0
4616,2259.19,283.921,319.268,12.4589,0
4617,1916.73,175.43,228.118,9.88204,0
4618,1689.66,167.32,247.835,8.45997,0
4619,1475.6,122.167,205.363,7.85433,0
4620,1311.37,84.6911,158.625,7.87432,1.92686
4621,1188.22,59.1163,121.236,8.52746,1.74591
4622,1093.36,37.5942,83.1125,10.015,1.60654
4623,1022.11,34.7294,82.114,12.6881,1.50184
4624,955.417,24.4035,61.4569,17.2373,0
4625,900.704,11.3242,30.0489,25.0714,0
4626,860.519,7.12706,19.7515,38.8322,0
4627,825.901,4.63524,13.3661,63.538,0
4628,795.68,4.92615,14.7488,119.656,0
4629,767.827,3.6794,11.4075,213.917,0
4630,745.635,2.09798,6.69137,394.748,0
4631,732.816,1.32018,4.28207,745.114,0
4632,735.176,3.25332,10.5325,1425.48,0
4633,762.739,4.33882,13.5479,2737.86,0
4634,840.159,3.8937,11.0317,5229.13,0
4635,1011.74,5.57072,13.1122,9838.57,0
4636,1348.62,10.8028,19.1003,18069.1,0
4637,1965.11,25.6992,31.2644,32108.5,62.2309
4638,3026.77,72.2281,57.3667,54748.6,95.8512
4639,4737.04,140.404,71.4675,88890.2,150.012
4640,7352.28,282.504,93.0745,136469,232.831
4641,11067.9,612.065,135.156,196896,762.169
4642,15873,1047.3,162.18,265572,1093.06
4643,21661.7,1524.35,173.382,333429,1491.69
4644,28151.9,2008.22,175.849,388410,1938.63
4645,34857.3,3008.07,214.469,418882,2400.38
4646,40603.5,3839.11,236.052,417774,2747.13
4647,44910.1,4610.21,257.434,385349,3038.5
4648,47321.2,4119.42,216.436,329103,3201.63
4649,48857.1,6013.1,312.204,260828,3305.55
4650,47010.2,5161.8,276.459,192472,1097.03
4651,44744.7,5048.86,284.585,132819,1044.16
4652,41550,5698.7,350.722,86168.6,969.607
4653,36909.2,4034.72,275.158,52884.6,861.31
4654,33431.3,2851.69,211.876,30921.1,854.429
4655,30806.2,4380.52,364.676,17357.5,787.337
4656,26397.1,4284.34,421.154,9432.98,674.65
4657,21961,3426.47,403.373,5007.01,561.272
4658,18334.4,2930.39,414.131,2619.79,468.587
4659,15185.2,2532.13,433.829,1363.96,48.631
4660,12436.2,2110.04,442.187,713.392,39.8274
4661,10124.5,1810.75,468.669,378.412,32.424
4662,8132.45,1457.74,469.834,205.446,26.0444
4663,6517.31,995.822,394.281,115.202,30.246
4664,5386.92,835.818,400.924,67.3081,25
4665,4433.37,733.684,430.234,41.2801,20.5747
4666,3598.05,542.712,388.775,26.7585,16.6981
4667,2969.09,420.267,362.877,18.4805,0
4668,2474.77,311.015,319.268,13.6669,0
4669,2099.68,192.174,228.118,10.8402,0
4670,1850.98,183.294,247.835,9.28024,0
4671,1616.51,133.833,205.363,8.61588,0
4672,1436.62,92.7804,158.625,8.63781,2.1109
4673,1301.74,64.7639,121.236,9.35428,1.91271
4674,1197.84,41.1864,83.1125,10.9861,1.76004
4675,1119.79,38.0484,82.114,13.9184,1.64537
4676,1046.74,26.7361,61.4569,18.9086,0
4677,986.811,12.4067,30.0489,27.5024,0
4678,942.797,7.8085,19.7515,42.5974,0
4679,904.881,5.0785,13.3661,69.6986,0
4680,871.465,5.39535,14.7488,114.954,0
4681,840.385,4.0271,11.4075,205.512,0
4682,815.012,2.29318,6.69137,379.237,0
4683,798.955,1.43933,4.28207,715.836,0
4684,797.68,3.52991,10.5325,1369.47,0
4685,820.477,4.66726,13.5479,2630.28,0
4686,891.181,4.13016,11.0317,5023.66,0
4687,1052.56,5.79546,13.1122,9451.98,0
4688,1372.78,10.9964,19.1003,17359.1,0
4689,1961.57,25.6529,31.2644,30846.9,62.1187
4690,2977.8,71.0595,57.3667,52597.3,94.3003
4691,4616.57,136.834,71.4675,85397.4,146.197
4692,7124.64,273.757,93.0745,131107,225.622
4693,10689.6,591.145,135.156,189160,736.118
4694,15300.6,1009.54,162.18,255137,1053.65
4695,20856.6,1467.7,173.382,320328,1436.25
4696,27086.8,1932.24,175.849,373148,1865.28
4697,33524.2,2893.03,214.469,402423,2308.58
4698,39040.1,3691.28,236.052,401358,2641.35
4699,43173.2,4431.91,257.434,370207,2920.99
4700,45485.7,3959.63,216.436,316171,3077.45
4701,46958.3,5779.39,312.204,250579,3177.08
4702,45180.5,4960.9,276.459,184909,1054.33
4703,43001.5,4852.16,284.585,127601,1003.48
4704,39930,5476.52,350.722,82782.8,931.804
4705,35469.4,3877.33,275.158,50806.6,827.711
4706,32126.6,2740.4,211.876,29706.1,821.083
4707,29603.5,4209.51,364.676,16675.5,756.599
4708,25366.3,4117.04,421.154,9062.33,648.305
4709,21103.2,3292.63,403.373,4810.27,539.349
4710,17618.1,2815.9,414.131,2516.85,450.28
4711,14591.8,2433.18,433.829,1310.36,46.7308
4712,11950.2,2027.58,442.187,685.36,38.2709
4713,9728.75,1739.97,468.669,363.544,31.1567
4714,7814.53,1400.76,469.834,197.374,25.0263
4715,6262.5,956.888,394.281,110.675,29.0635
4716,5176.28,803.137,400.924,64.6633,24.0225
4717,4260,704.993,430.234,39.6581,19.7701
4718,3457.33,521.488,388.775,25.7071,16.045
4719,2852.96,403.829,362.877,17.7543,0
4720,2377.97,298.849,319.268,13.1299,0
4721,2017.54,184.657,228.118,10.4143,0
4722,1778.57,176.124,247.835,8.91559,0
4723,1553.27,128.597,205.363,8.27734,0
4724,1380.41,89.1503,158.625,8.29841,2.02831
4725,1250.8,62.2298,121.236,8.98672,1.83787
4726,1150.97,39.5748,83.1125,10.5544,1.69117
4727,1075.97,36.5595,82.114,13.3715,1.58098
4728,1005.78,25.6898,61.4569,18.1657,0
4729,948.191,11.9212,30.0489,26.4217,0
4730,905.898,7.5029,19.7515,40.9236,0
4731,869.465,4.87973,13.3661,66.9599,0
4732,839.845,5.19958,14.7488,238.103,0
4733,814.509,3.9031,11.4075,425.674,0
4734,798.549,2.24686,6.69137,785.508,0
4735,799.08,1.43955,4.28207,1482.7,0
4736,828.43,3.66598,10.5325,2836.56,0
4737,908.887,5.17018,13.5479,5448.06,0
4738,1088.5,5.04462,11.0317,10405.4,0
4739,1454,8.00584,13.1122,19577.8,0
4740,2148.09,17.2068,19.1003,35955.7,0
4741,3399.07,44.452,31.2644,63892.7,107.641
4742,5537.47,132.141,57.3667,108944,175.36
4743,8970.52,265.883,71.4675,176883,284.077
4744,14205.3,545.822,93.0745,271560,449.85
4745,21631.3,1196.23,135.156,391804,1489.6
4746,31229.5,2060.53,162.18,528461,2150.56
4747,42785.4,3010.85,173.382,663491,2946.34
4748,55734.8,3975.85,175.849,772896,3838.07
4749,69109,5963.89,214.469,833534,4759.06
4750,80574.9,7618.44,236.052,831328,5451.49
4751,89174,9154.08,257.434,766805,6033.28
4752,93999,8182.82,216.436,654881,6359.73
4753,97076.1,11947.6,312.204,519021,6567.92
4754,93424.1,10258.1,276.459,383000,2180.14
4755,88934,10035,284.585,264297,2075.36
4756,82592.5,11327.8,350.722,171467,1927.37
4757,73373.2,8020.78,275.158,105235,1712.23
4758,66463.2,5669.31,211.876,61529.9,1698.65
4759,61247.2,8709.12,364.676,34539.7,1565.34
4760,52483.3,8518.22,421.154,18770.7,1341.35
4761,43664.7,6812.8,403.373,9963.45,1115.97
4762,36455.1,5826.61,414.131,5213.11,931.711
4763,30194.1,5034.86,433.829,2714.14,96.6975
4764,24728.6,4195.68,442.187,1419.58,79.1942
4765,20132.3,3600.63,468.669,753.003,64.4744
4766,16171.5,2898.73,469.834,408.817,51.7896
4767,12959.9,1980.24,394.281,229.24,60.1455
4768,10712.3,1662.09,400.924,133.936,49.7144
4769,8816.19,1459,430.234,82.1433,40.9149
4770,7155.16,1079.25,388.775,53.2468,33.2062
4771,5904.47,835.763,362.877,36.7743,0
4772,4921.5,618.505,319.268,27.1957,0
4773,4175.61,382.175,228.118,21.5709,0
4774,3681.06,364.519,247.835,18.4668,0
4775,3214.79,266.157,205.363,17.1447,0
4776,2857.07,184.516,158.625,17.1884,4.19804
4777,2588.83,128.8,121.236,18.6141,3.8039
4778,2382.22,81.9103,83.1125,21.8612,3.50032
4779,2227.02,75.6701,82.114,27.6962,3.27228
4780,2081.75,53.1727,61.4569,37.6263,0
4781,1962.58,24.6746,30.0489,54.7269,0
4782,1875.05,15.5297,19.7515,84.7645,0
4783,1799.66,10.1003,13.3661,138.693,0
4784,1733.5,10.7323,14.7488,243.779,0
4785,1672.23,8.01329,11.4075,435.823,0
4786,1622.78,4.56598,6.69137,804.237,0
4787,1592.74,2.86935,4.28207,1518.05,0
4788,1593.84,7.0531,10.5325,2904.19,0
4789,1646.14,9.36401,13.5479,5577.96,0
4790,1800.02,8.34215,11.0317,10653.5,0
4791,2145.97,11.8158,13.1122,20044.5,0
4792,2828.71,22.6589,19.1003,36813,0
4793,4081.07,53.3711,31.2644,65416,129.239
4794,6240.13,148.909,57.3667,111542,197.611
4795,9720.03,288.098,71.4675,181100,307.812
4796,15043.5,578.032,93.0745,278034,476.396
4797,22608.6,1250.28,135.156,401146,1556.9
4798,32392.7,2137.28,162.18,541061,2230.66
4799,44180.8,3109.04,173.382,679310,3042.42
4800,57398.3,4094.52,175.849,791324,3952.62
4801,71054.7,6131.8,214.469,853407,4893.05
4802,82757,7824.76,236.052,851149,5599.13
4803,91526.5,9395.58,257.434,785087,6192.45
4804,96434.7,8394.86,216.436,670495,6524.53
4805,99560.8,12253.5,312.204,531396,6736.03
4806,95794.3,10518.4,276.459,392131,2235.45
4807,91176,10288,284.585,270599,2127.68
4808,84664.9,11612,350.722,175555,1975.73
4809,75207.7,8221.32,275.158,107744,1755.04
4810,68120.4,5810.67,211.876,62996.9,1741
4811,62771,8925.8,364.676,35363.2,1604.29
4812,53786.7,8729.77,421.154,19218.2,1374.67
4813,44747.4,6981.73,403.373,10201,1143.64
4814,37357.9,5970.9,414.131,5337.41,954.783
4815,30940.9,5159.39,433.829,2778.85,99.0893
4816,25339.6,4299.35,442.187,1453.42,81.151
4817,20629.3,3689.51,468.669,770.956,66.0659
4818,16570.3,2970.23,469.834,418.565,53.067
4819,13279.3,2029.04,394.281,234.705,61.6278
4820,10976.1,1703.02,400.924,137.13,50.9387
4821,9033.17,1494.91,430.234,84.1018,41.9218
4822,7331.15,1105.8,388.775,54.5163,34.023
4823,6049.62,856.308,362.877,37.651,0
4824,5042.42,633.702,319.268,27.8441,0
4825,4278.16,391.561,228.118,22.0852,0
4826,3771.42,373.467,247.835,18.907,0
4827,3293.67,272.688,205.363,17.5535,0
4828,2927.15,189.042,158.625,17.5982,4.30101
4829,2652.31,131.958,121.236,19.0579,3.89717
4830,2440.61,83.9179,83.1125,22.3824,3.58611
4831,2281.59,77.5242,82.114,28.3565,3.35246
4832,2132.74,54.4752,61.4569,38.5234,0
4833,2010.64,25.2788,30.0489,56.0317,0
4834,1920.96,15.9099,19.7515,86.7855,0
4835,1843.7,10.3475,13.3661,142,0
4836,1781.11,11.0271,14.7488,516.177,0
4837,1727.79,8.27951,11.4075,922.809,0
4838,1694.69,4.76832,6.69137,1702.89,0
4839,1697.23,3.05757,4.28207,3214.32,0
4840,1762.17,7.79798,10.5325,6149.31,0
4841,1937.95,11.024,13.5479,11810.7,0
4842,2328.69,10.7923,11.0317,22557.7,0
4843,3122.34,17.1918,13.1122,42442.2,0
4844,4628.29,37.074,19.1003,77947.7,0
4845,7341.55,96.0107,31.2644,138512,232.491
4846,11978.7,285.849,57.3667,236178,379.34
4847,19422.7,575.683,71.4675,383460,615.076
4848,30772.7,1182.41,93.0745,588708,974.504
4849,46873.2,2592.13,135.156,849384,3227.83
4850,67682.8,4465.72,162.18,1.14564e+06,4660.85
4851,92736.6,6525.96,173.382,1.43837e+06,6386.13
4852,120811,8618.09,175.849,1.67555e+06,8319.43
4853,149806,12927.8,214.469,1.807e+06,10316.1
4854,174665,16514.7,236.052,1.80222e+06,11817.4
4855,193308,19843.9,257.434,1.66234e+06,13078.7
4856,203770,17738.6,216.436,1.4197e+06,13786.5
4857,210441,25900.1,312.204,1.12517e+06,14237.9
4858,202526,22237.7,276.459,830296,4726.12
4859,192793,21754.1,284.585,572964,4498.99
4860,179046,24556.6,350.722,371719,4178.2
4861,159060,17387.6,275.158,228137,3711.82
4862,144081,12290.1,211.876,133389,3682.38
4863,132774,18879.9,364.676,74877.8,3393.39
4864,113775,18466.1,421.154,40692.6,2907.83
4865,94657.8,14769,403.373,21599.5,2419.24
4866,79028.8,12631.1,414.131,11301.4,2019.8
4867,65455.9,10914.8,433.829,5883.91,209.625
4868,53607.7,9095.56,442.187,3077.47,171.68
4869,43643.6,7805.6,468.669,1632.42,139.77
4870,35057.1,6284,469.834,886.266,112.272
4871,28095.1,4292.84,394.281,496.964,130.386
4872,23222.5,3603.14,400.924,290.358,107.773
4873,19112.1,3162.89,430.234,178.077,88.697
4874,15511.3,2339.65,388.775,115.433,71.986
4875,12800,1811.8,362.877,79.7221,0
4876,10669.1,1340.82,319.268,58.957,0
4877,9052.08,828.497,228.118,46.7631,0
4878,7979.97,790.221,247.835,40.0337,0
4879,6969.17,576.987,205.363,37.1677,0
4880,6193.7,400.003,158.625,37.2623,9.10071
4881,5612.2,279.218,121.236,40.3531,8.24629
4882,5164.3,177.569,83.1125,47.3924,7.58816
4883,4827.85,164.041,82.114,60.0419,7.09381
4884,4512.92,115.27,61.4569,81.5692,0
4885,4254.57,53.4908,30.0489,118.641,0
4886,4064.83,33.6661,19.7515,183.759,0
4887,3901.38,21.8959,13.3661,300.67,0
4888,3751.64,23.2269,14.7488,203.642,0
4889,3607.29,17.286,11.4075,364.066,0
4890,3478.65,9.7878,6.69137,671.822,0
4891,3372.93,6.07637,4.28207,1268.11,0
4892,3297.5,14.5922,10.5325,2426.02,0
4893,3261.87,18.555,13.5479,4659.57,0
4894,3311.27,15.346,11.0317,8899.46,0
4895,3525.7,19.4127,13.1122,16744.3,0
4896,4022.51,32.2215,19.1003,30751.9,0
4897,4993.67,65.3057,31.2644,54645.5,158.139
4898,6717.27,160.295,57.3667,93176.7,212.721
4899,9531.9,282.522,71.4675,151282,301.855
4900,13883.9,533.474,93.0745,232257,439.673
4901,20103.1,1111.72,135.156,335098,1384.36
4902,28163.1,1858.21,162.18,451977,1939.4
4903,37895.8,2666.76,173.382,567464,2609.62
4904,48830.1,3483.3,175.849,661035,3362.59
4905,60141.6,5190.03,214.469,712897,4141.54
4906,69819.5,6601.51,236.052,711010,4723.81
4907,77054,7909.91,257.434,655825,5213.28
4908,81070.2,7057.34,216.436,560100,5485
4909,83617.1,10291.2,312.204,443903,5657.32
4910,80398.6,8827.91,276.459,327568,1876.18
4911,76485,8630.34,284.585,226046,1784.85
4912,70997.4,9737.5,350.722,146650,1656.79
4913,63049.6,6892.26,275.158,90004.5,1471.32
4914,57096,4870.29,211.876,52624.7,1459.25
4915,52603.5,7480.02,364.676,29540.7,1344.43
4916,45068.2,7314.73,421.154,16054,1151.84
4917,37489.7,5849.35,403.373,8521.44,958.153
4918,31295.6,5001.96,414.131,4458.62,799.844
4919,25917.6,4321.75,433.829,2321.32,83.0019
4920,21224,3601.05,442.187,1214.12,67.9705
4921,17277.5,3090.05,468.669,644.021,55.3316
4922,13877.1,2487.47,469.834,349.649,44.4418
4923,11120.4,1699.15,394.281,196.062,51.6082
4924,9191.08,1426.06,400.924,114.552,42.6547
4925,7563.76,1251.74,430.234,70.2547,35.1025
4926,6138.33,925.877,388.775,45.5404,28.4872
4927,5065.1,716.952,362.877,31.4519,0
4928,4221.65,530.552,319.268,23.2597,0
4929,3581.66,327.813,228.118,18.449,0
4930,3157.31,312.655,247.835,15.7941,0
4931,2757.27,228.278,205.363,14.6634,0
4932,2450.37,158.25,158.625,14.7007,3.60045
4933,2220.23,110.461,121.236,15.9201,3.2623
4934,2042.97,70.2454,83.1125,18.6972,3.00184
4935,1909.81,64.8918,82.114,23.6877,2.80618
4936,1785.18,45.5975,61.4569,32.1807,0
4937,1682.93,21.1587,30.0489,46.8063,0
4938,1607.83,13.3165,19.7515,72.4966,0
4939,1543.14,8.66061,13.3661,118.62,0
4940,1486.26,9.20163,14.7488,203.176,0
4941,1433.49,6.86923,11.4075,363.233,0
4942,1390.67,3.9129,6.69137,670.285,0
4943,1364.16,2.45755,4.28207,1265.21,0
4944,1363.68,6.03459,10.5325,2420.47,0
4945,1405.82,7.99697,13.5479,4648.91,0
4946,1532.63,7.10295,11.0317,8879.1,0
4947,1819.6,10.0188,13.1122,16706,0
4948,2387.3,19.123,19.1003,30681.5,0
4949,3429.71,44.8527,31.2644,54520.5,108.611
4950,5227.71,124.749,57.3667,92963.5,165.55
4951,8126.34,240.862,71.4675,150936,257.344
4952,12561.5,482.661,93.0745,231725,397.795
4953,18864.7,1043.24,135.156,334332,1299.08
4954,27017.2,1782.6,162.18,450943,1860.49
4955,36839.8,2592.45,173.382,566166,2536.9
4956,47853.9,3413.67,175.849,659523,3295.37
4957,59234,5111.71,214.469,711266,4079.04
4958,68985.5,6522.65,236.052,709383,4667.38
4959,76292.7,7831.76,257.434,654325,5161.77
4960,80381.9,6997.43,216.436,558819,5438.44
4961,82986.2,10213.5,312.204,442888,5614.63
4962,79845.8,8767.2,276.459,326819,1863.27
4963,75995.7,8575.13,284.585,225528,1773.43
4964,70568.2,9678.63,350.722,146315,1646.77
4965,62685.3,6852.43,275.158,89798.6,1462.82
4966,56777.9,4843.15,211.876,52504.3,1451.11
4967,52319,7439.56,364.676,29473.2,1337.16
4968,44830.5,7276.16,421.154,16017.3,1145.77
4969,37296.3,5819.17,403.373,8501.94,953.21
4970,31137.2,4976.65,414.131,4448.42,795.797
4971,25788.7,4300.27,433.829,2316.01,82.5892
4972,21120.1,3583.43,442.187,1211.35,67.6379
4973,17194.1,3075.14,468.669,642.548,55.0647
4974,13811,2475.63,469.834,348.849,44.2302
4975,11068,1691.16,394.281,195.613,51.3655
4976,9148.33,1419.43,400.924,114.29,42.4563
4977,7528.94,1245.98,430.234,70.094,34.9409
4978,6110.34,921.656,388.775,45.4362,28.3574
4979,5042.21,713.713,362.877,31.38,0
4980,4202.74,528.175,319.268,23.2065,0
4981,3565.74,326.356,228.118,18.4067,0
4982,3143.38,311.275,247.835,15.7579,0
4983,2745.19,227.278,205.363,14.6298,0
4984,2439.7,157.561,158.625,14.6671,3.58478
4985,2210.63,109.983,121.236,15.8836,3.24819
4986,2034.18,69.9433,83.1125,18.6545,2.98893
4987,1901.64,64.6143,82.114,23.6335,2.79418
4988,1777.58,45.4035,61.4569,32.107,0
4989,1675.81,21.0692,30.0489,46.6992,0
4990,1601.06,13.2604,19.7515,72.3307,0
4991,1536.67,8.62432,13.3661,118.349,0
4992,1479.42,9.15924,14.7488,169.219,0
4993,1425.71,6.83196,11.4075,302.526,0
4994,1380.91,3.88543,6.69137,558.26,0
4995,1350.39,2.43274,4.28207,1053.75,0
4996,1341.99,5.93862,10.5325,2015.94,0
4997,1368.78,7.78628,13.5479,3871.93,0
4998,1466.11,6.79466,11.0317,7395.13,0
4999,1697.31,9.34548,13.1122,13913.9,0
5000,2162.42,17.3217,19.1003,25553.7,0
5001,3022.75,39.5307,31.2644,45408.5,95.724
5002,4511.87,107.667,57.3667,77426.5,142.881
5003,6916.37,204.999,71.4675,125710,219.026
5004,10600.3,407.305,93.0745,192997,335.688
5005,15839.6,875.943,135.156,278455,1090.76
5006,22617.6,1492.31,162.18,375577,1557.52
5007,30786.6,2166.48,173.382,471542,2120.06
5008,39948.7,2849.74,175.849,549297,2750.99
5009,49416.7,4264.5,214.469,592392,3402.99
5010,57528.1,5439.34,236.052,590824,3892.21
5011,63604.6,6529.27,257.434,544967,4303.32
5012,67001.5,5832.63,216.436,465423,4533.15
5013,69163.7,8512.33,312.204,368868,4679.44
5014,66540.6,7306.27,276.459,272197,1552.79
5015,63328.2,7145.76,284.585,187836,1477.82
5016,58802.7,8064.95,350.722,121861,1372.21
5017,52232.3,5709.76,275.158,74790.5,1218.89
5018,47308.6,4035.43,211.876,43729.3,1209.1
5019,43592.5,6198.69,364.676,24547.3,1114.13
5020,37352.4,6062.43,421.154,13340.3,954.643
5021,31074.5,4848.41,403.373,7081.01,794.194
5022,25942.5,4146.38,414.131,3704.95,663.033
5023,21486.1,3582.8,433.829,1928.93,68.8099
5024,17596.2,2985.53,442.187,1008.89,56.3525
5025,14325.1,2562.03,468.669,535.158,45.8767
5026,11506.5,2062.53,469.834,290.546,36.8498
5027,9221.12,1408.96,394.281,162.92,42.7941
5028,7621.69,1182.56,400.924,95.1884,35.3714
5029,6272.5,1038.05,430.234,58.3791,29.1099
5030,5090.61,767.845,388.775,37.8424,23.6249
5031,4200.71,594.601,362.877,26.1354,0
5032,3501.32,440.026,319.268,19.328,0
5033,2970.62,271.888,228.118,15.3304,0
5034,2618.74,259.323,247.835,13.1243,0
5035,2287,189.344,205.363,12.1848,0
5036,2032.5,131.263,158.625,12.2158,2.98645
5037,1841.65,91.6257,121.236,13.229,2.70603
5038,1694.65,58.2688,83.1125,15.5367,2.49003
5039,1584.23,53.8291,82.114,19.6836,2.32779
5040,1480.87,37.8248,61.4569,26.741,0
5041,1396.08,17.5523,30.0489,38.8944,0
5042,1333.81,11.047,19.7515,60.2421,0
5043,1280.16,7.1847,13.3661,98.5691,0
5044,1234.87,7.64522,14.7488,264.473,0
5045,1194.51,5.72404,11.4075,472.818,0
5046,1165.33,3.27886,6.69137,872.506,0
5047,1155.34,2.08136,4.28207,1646.92,0
