timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
55,SimYear,2008,3,0.0644,519981,31720
56,SimYear,2008,4,0.0584,473361,26263.1
57,SimYear,2008,5,0.0736,433181,30064.1
58,SimYear,2008,6,0.0764,390156,28069.6
59,SimYear,2008,7,0.0788,350194,25955.5
60,SimYear,2008,8,0.0496,313389,14831.5
61,SimYear,2008,9,0.0648,288613,17711.9
62,SimYear,2008,10,0.076,261675,18731.2
63,SimYear,2008,11,0.0708,234541,15680.1
64,SimYear,2008,12,0.096,211297,18919.4
65,SimYear,2008,13,0.0956,185672,16558.9
66,SimYear,2008,14,0.09,163367,13753.8
67,SimYear,2008,15,0.1016,144835,13687.4
68,SimYear,2008,16,0.0892,127432,10637.2
69,SimYear,2008,17,0.0864,114350,9258.28
70,SimYear,2008,18,0.0756,104226,7422.87
71,SimYear,2008,19,0.092,98054.2,8430.33
72,SimYear,2008,20,0.0804,93816.5,7089.07
73,SimYear,2008,21,0.0604,95042.7,5448.41
74,SimYear,2008,22,0.0884,103506,8565.93
75,SimYear,2008,23,0.0736,116158,8061.75
76,SimYear,2008,24,0.086,138542,11167.2
77,SimYear,2008,25,0.0792,168576,12555.4
78,SimYear,2008,26,0.0668,208957,13206.3
79,SimYear,2008,27,0.0636,260291,15687.3
80,SimYear,2008,28,0.056,319129,16998.4
81,SimYear,2008,29,0.0496,383677,18158
82,SimYear,2008,30,0.0404,449997,17425.2
83,SimYear,2008,31,0.0348,515483,17241.7
84,SimYear,2008,32,0.0344,575295,19024.9
85,SimYear,2008,33,0.0296,624054,17799.8
86,SimYear,2008,34,0.0256,662852,16383.9
87,SimYear,2008,35,0.0216,691267,14445
88,SimYear,2008,36,0.0176,710354,12119
89,SimYear,2008,37,0.02,721771,13976.3
90,SimYear,2008,38,0.012,722839,8431.49
91,SimYear,2008,39,0.01,722769,7032.52
92,SimYear,2008,40,0.0076,718780,5321.55
93,SimYear,2008,41,0.01,712396,6931.59
94,SimYear,2008,42,0.008,701190,5463.46
95,SimYear,2008,43,0.006,689034,4030.55
96,SimYear,2008,44,0.0092,676428,6057.5
97,SimYear,2008,45,0.0184,660285,11772.1
98,SimYear,2008,46,0.0236,637265,14535.2
99,SimYear,2008,47,0.034,610720,19965.5
100,SimYear,2008,48,0.0396,578268,21957.5
101,SimYear,2008,49,0.0572,543675,29561.9
102,SimYear,2008,50,0.0492,501558,23550
103,SimYear,2008,51,0.054,465845,23950.5
104,SimYear,2008,52,0.052,430117,21315.6
105,SimYear,2009,1,0.062,397516,23373.2
106,SimYear,2009,2,0.0624,363382,21499.8
107,SimYear,2009,3,0.0644,331751,20237.6
108,SimYear,2009,4,0.0584,302020,16756.7
109,SimYear,2009,5,0.0736,276401,19183.1
110,SimYear,2009,6,0.0764,248967,17911.9
111,SimYear,2009,7,0.0788,223492,16564.7
112,SimYear,2009,8,0.0496,200035,9466.91
113,SimYear,2009,9,0.0648,184263,11308.1
114,SimYear,2009,10,0.076,167122,11962.9
115,SimYear,2009,11,0.0708,149873,10019.7
116,SimYear,2009,12,0.096,135136,12099.9
117,SimYear,2009,13,0.0956,118918,10605.5
118,SimYear,2009,14,0.09,104889,8830.57
119,SimYear,2009,15,0.1016,93387.3,8825.45
120,SimYear,2009,16,0.0892,82783.7,6910.26
121,SimYear,2009,17,0.0864,75250.2,6092.57
122,SimYear,2009,18,0.0756,70084,4991.32
123,SimYear,2009,19,0.092,68212.8,5864.68
124,SimYear,2009,20,0.0804,68612.6,5184.59
125,SimYear,2009,21,0.0604,74183.1,4252.61
126,SimYear,2009,22,0.0884,86878.4,7189.83
127,SimYear,2009,23,0.0736,104774,7271.6
128,SimYear,2009,24,0.086,132897,10712.2
129,SimYear,2009,25,0.0792,169633,12634.1
130,SimYear,2009,26,0.0668,217614,13753.5
131,SimYear,2009,27,0.0636,277512,16725.1
132,SimYear,2009,28,0.056,345656,18411.3
133,SimYear,2009,29,0.0496,419992,19876.6
134,SimYear,2009,30,0.0404,496127,19211.5
135,SimYear,2009,31,0.0348,571116,19102.5
136,SimYear,2009,32,0.0344,639557,21150
137,SimYear,2009,33,0.0296,695443,19836
138,SimYear,2009,34,0.0256,739971,18290
139,SimYear,2009,35,0.0216,772685,16146.3
140,SimYear,2009,36,0.0176,794785,13559.4
141,SimYear,2009,37,0.02,808155,15649
142,SimYear,2009,38,0.012,809819,9446.06
143,SimYear,2009,39,0.01,810116,7882.41
144,SimYear,2009,40,0.0076,805952,5966.93
145,SimYear,2009,41,0.01,799049,7774.73
146,SimYear,2009,42,0.008,786696,6129.7
147,SimYear,2009,43,0.006,773243,4523.14
148,SimYear,2009,44,0.0092,759257,6799.24
149,SimYear,2009,45,0.0184,741277,13216.1
150,SimYear,2009,46,0.0236,715556,16320.9
151,SimYear,2009,47,0.034,685856,22421.8
152,SimYear,2009,48,0.0396,649504,24662.4
153,SimYear,2009,49,0.0572,610728,33207.8
154,SimYear,2009,50,0.0492,563484,26457.7
155,SimYear,2009,51,0.054,523419,26910.6
156,SimYear,2009,52,0.052,483325,23952.4
157,SimYear,2010,1,0.062,446746,26267.9
158,SimYear,2010,2,0.0624,408432,24165.2
159,SimYear,2010,3,0.0644,372922,22749.1
160,SimYear,2010,4,0.0584,339540,18838.4
161,SimYear,2010,5,0.0736,310772,21568.5
162,SimYear,2010,6,0.0764,279960,20141.6
163,SimYear,2010,7,0.0788,251345,18629.1
164,SimYear,2010,8,0.0496,224997,10648.3
165,SimYear,2010,9,0.0648,207292,12721.4
166,SimYear,2010,10,0.076,188051,13461
167,SimYear,2010,11,0.0708,168693,11277.8
168,SimYear,2010,12,0.096,152173,13625.4
169,SimYear,2010,13,0.0956,134005,11951
170,SimYear,2010,14,0.09,118335,9962.56
171,SimYear,2010,15,0.1016,105567,9976.49
172,SimYear,2010,16,0.0892,93900.2,7838.2
173,SimYear,2010,17,0.0864,85847.7,6950.59
174,SimYear,2010,18,0.0756,80706.1,5747.82
175,SimYear,2010,19,0.092,79670.1,6849.73
176,SimYear,2010,20,0.0804,81724.1,6175.34
177,SimYear,2010,21,0.0604,90465.3,5186
178,SimYear,2010,22,0.0884,108517,8980.61
179,SimYear,2010,23,0.0736,133725,9280.89
180,SimYear,2010,24,0.086,172516,13905.7
181,SimYear,2010,25,0.0792,222923,16603.1
182,SimYear,2010,26,0.0668,288381,18226
183,SimYear,2010,27,0.0636,369791,22286.6
184,SimYear,2010,28,0.056,462266,24622.5
185,SimYear,2010,29,0.0496,563023,26645.7
186,SimYear,2010,30,0.0404,666151,25795.3
187,SimYear,2010,31,0.0348,767670,25676.8
188,SimYear,2010,32,0.0344,860312,28450.3
189,SimYear,2010,33,0.0296,935985,26697
190,SimYear,2010,34,0.0256,996296,24625.7
191,SimYear,2010,35,0.0216,1.04063e+06,21745.5
192,SimYear,2010,36,0.0176,1.07062e+06,18265.3
193,SimYear,2010,37,0.02,1.08881e+06,21083.5
194,SimYear,2010,38,0.012,1.09119e+06,12728.1
195,SimYear,2010,39,0.01,1.0917e+06,10622.2
196,SimYear,2010,40,0.0076,1.08618e+06,8041.61
197,SimYear,2010,41,0.01,1.07695e+06,10478.7
198,SimYear,2010,42,0.008,1.06036e+06,8262.04
199,SimYear,2010,43,0.006,1.04229e+06,6096.92
200,SimYear,2010,44,0.0092,1.02348e+06,9165.39
201,SimYear,2010,45,0.0184,999284,17816.1
202,SimYear,2010,46,0.0236,964647,22002.4
203,SimYear,2010,47,0.034,924639,30228
204,SimYear,2010,48,0.0396,875657,33249.7
205,SimYear,2010,49,0.0572,823403,44771.9
206,SimYear,2010,50,0.0492,759726,35672
207,SimYear,2010,51,0.054,705726,36283.5
208,SimYear,2010,52,0.052,651681,32295.8
