"","x"
"Week27.1961",12815.193614713
"Week28.1961",11369.1713538854
"Week29.1961",10187.8582783021
"Week30.1961",9205.66628245948
"Week31.1961",8421.45218360194
"Week32.1961",7760.40425976676
"Week33.1961",7151.02232713883
"Week34.1961",6630.90442708272
"Week35.1961",6180.27663161558
"Week36.1961",5790.01643997603
"Week37.1961",5452.66778215261
"Week38.1961",5115.17158420335
"Week39.1961",4851.32695964818
"Week40.1961",4612.26178979381
"Week41.1961",4398.29500147326
"Week42.1961",4178.4877353126
"Week43.1961",3979.59475811604
"Week44.1961",3799.62269084864
"Week45.1961",3610.06552805454
"Week46.1961",3384.35166360358
"Week47.1961",3148.55384802739
"Week48.1961",2885.4557822224
"Week49.1961",2622.68482675813
"Week50.1961",2324.58584341533
"Week51.1961",2091.92388991016
"Week52.1961",2043.10687434524
"Week1.1962",3896.4854318519
"Week2.1962",15998.1243951598
"Week3.1962",53906.6792030419
"Week4.1962",113191.541620249
"Week5.1962",158697.879255951
"Week6.1962",168522.056437927
"Week7.1962",159359.771196722
"Week8.1962",145448.093540286
"Week9.1962",137132.459885902
"Week10.1962",125881.727991653
"Week11.1962",113242.833660633
"Week12.1962",102242.920096479
"Week13.1962",88766.3382077523
"Week14.1962",76881.9234291526
"Week15.1962",66944.7571403982
"Week16.1962",57203.7375573969
"Week17.1962",49644.3344609352
"Week18.1962",43172.9009090188
"Week19.1962",38058.6157293706
"Week20.1962",32723.4044155772
"Week21.1962",28561.6469820713
"Week22.1962",25613.7890704523
"Week23.1962",22046.2043931887
"Week24.1962",19356.5794488837
"Week25.1962",16680.0715197733
"Week26.1962",14498.8089040119
"Week27.1962",12815.193614713
"Week28.1962",11369.1713538854
"Week29.1962",10187.8582783021
"Week30.1962",9205.66628245948
"Week31.1962",8421.45218360194
"Week32.1962",7760.40425976676
"Week33.1962",7151.02232713883
"Week34.1962",6630.90442708272
"Week35.1962",6180.27663161558
"Week36.1962",5790.01643997603
"Week37.1962",5452.66778215261
"Week38.1962",5115.17158420335
"Week39.1962",4851.32695964818
"Week40.1962",4612.26178979381
"Week41.1962",4398.29500147326
"Week42.1962",4178.4877353126
"Week43.1962",3979.59475811604
"Week44.1962",3799.62269084864
"Week45.1962",3610.06552805454
"Week46.1962",3384.35166360358
"Week47.1962",3148.55384802739
"Week48.1962",2885.4557822224
"Week49.1962",2622.68482675813
"Week50.1962",2324.58584341533
"Week51.1962",2091.92388991016
"Week52.1962",2043.10687434524
"Week1.1963",3896.4854318519
"Week2.1963",15998.1243951598
"Week3.1963",53906.6792030419
"Week4.1963",113191.541620249
"Week5.1963",158697.879255951
"Week6.1963",168522.056437927
"Week7.1963",159359.771196722
"Week8.1963",145448.093540286
"Week9.1963",137132.459885902
"Week10.1963",125881.727991653
"Week11.1963",113242.833660633
"Week12.1963",102242.920096479
"Week13.1963",88766.3382077523
"Week14.1963",76881.9234291526
"Week15.1963",66944.7571403982
"Week16.1963",57203.7375573969
"Week17.1963",49644.3344609352
"Week18.1963",43172.9009090188
"Week19.1963",38058.6157293706
"Week20.1963",32723.4044155772
"Week21.1963",28561.6469820713
"Week22.1963",25613.7890704523
"Week23.1963",22046.2043931887
"Week24.1963",19356.5794488837
"Week25.1963",16680.0715197733
"Week26.1963",14498.8089040119
"Week27.1963",12815.193614713
"Week28.1963",11369.1713538854
"Week29.1963",10187.8582783021
"Week30.1963",9205.66628245948
"Week31.1963",8421.45218360194
"Week32.1963",7760.40425976676
"Week33.1963",7151.02232713883
"Week34.1963",6630.90442708272
"Week35.1963",6180.27663161558
"Week36.1963",5790.01643997603
"Week37.1963",5452.66778215261
"Week38.1963",5115.17158420335
"Week39.1963",4851.32695964818
"Week40.1963",4612.26178979381
"Week41.1963",4398.29500147326
"Week42.1963",4178.4877353126
"Week43.1963",3979.59475811604
"Week44.1963",3799.62269084864
"Week45.1963",3610.06552805454
"Week46.1963",3384.35166360358
"Week47.1963",3148.55384802739
"Week48.1963",2885.4557822224
"Week49.1963",2622.68482675813
"Week50.1963",2324.58584341533
"Week51.1963",2091.92388991016
"Week52.1963",2043.10687434524
"Week1.1964",3896.4854318519
"Week2.1964",15998.1243951598
"Week3.1964",53906.6792030419
"Week4.1964",113191.541620249
"Week5.1964",158697.879255951
"Week6.1964",168522.056437927
"Week7.1964",159359.771196722
"Week8.1964",145448.093540286
"Week9.1964",137132.459885902
"Week10.1964",125881.727991653
"Week11.1964",113242.833660633
"Week12.1964",102242.920096479
"Week13.1964",88766.3382077523
"Week14.1964",76881.9234291526
"Week15.1964",66944.7571403982
"Week16.1964",57203.7375573969
"Week17.1964",49644.3344609352
"Week18.1964",43172.9009090188
"Week19.1964",38058.6157293706
"Week20.1964",32723.4044155772
"Week21.1964",28561.6469820713
"Week22.1964",25613.7890704523
"Week23.1964",22046.2043931887
"Week24.1964",19356.5794488837
"Week25.1964",16680.0715197733
"Week26.1964",14498.8089040119
"Week27.1964",12815.193614713
"Week28.1964",11369.1713538854
"Week29.1964",10187.8582783021
"Week30.1964",9205.66628245948
"Week31.1964",8421.45218360194
"Week32.1964",7760.40425976676
"Week33.1964",7151.02232713883
"Week34.1964",6630.90442708272
"Week35.1964",6180.27663161558
"Week36.1964",5790.01643997603
"Week37.1964",5452.66778215261
"Week38.1964",5115.17158420335
"Week39.1964",4851.32695964818
"Week40.1964",4612.26178979381
"Week41.1964",4398.29500147326
"Week42.1964",4178.4877353126
"Week43.1964",3979.59475811604
"Week44.1964",3799.62269084864
"Week45.1964",3610.06552805454
"Week46.1964",3384.35166360358
"Week47.1964",3148.55384802739
"Week48.1964",2885.4557822224
"Week49.1964",2622.68482675813
"Week50.1964",2324.58584341533
"Week51.1964",2091.92388991016
"Week52.1964",2043.10687434524
"Week1.1965",3896.4854318519
"Week2.1965",15998.1243951598
"Week3.1965",53906.6792030419
"Week4.1965",113191.541620249
"Week5.1965",158697.879255951
"Week6.1965",168522.056437927
"Week7.1965",159359.771196722
"Week8.1965",145448.093540286
"Week9.1965",137132.459885902
"Week10.1965",125881.727991653
"Week11.1965",113242.833660633
"Week12.1965",102242.920096479
"Week13.1965",88766.3382077523
"Week14.1965",76881.9234291526
"Week15.1965",66944.7571403982
"Week16.1965",57203.7375573969
"Week17.1965",49644.3344609352
"Week18.1965",43172.9009090188
"Week19.1965",38058.6157293706
"Week20.1965",32723.4044155772
"Week21.1965",28561.6469820713
"Week22.1965",25613.7890704523
"Week23.1965",22046.2043931887
"Week24.1965",19356.5794488837
"Week25.1965",16680.0715197733
"Week26.1965",14498.8089040119
"Week27.1965",12815.193614713
"Week28.1965",11369.1713538854
"Week29.1965",10187.8582783021
"Week30.1965",9205.66628245948
"Week31.1965",8421.45218360194
"Week32.1965",7760.40425976676
"Week33.1965",7151.02232713883
"Week34.1965",6630.90442708272
"Week35.1965",6180.27663161558
"Week36.1965",5790.01643997603
"Week37.1965",5452.66778215261
"Week38.1965",5115.17158420335
"Week39.1965",4851.32695964818
"Week40.1965",4612.26178979381
"Week41.1965",4398.29500147326
"Week42.1965",4178.4877353126
"Week43.1965",3979.59475811604
"Week44.1965",3799.62269084864
"Week45.1965",3610.06552805454
"Week46.1965",3384.35166360358
"Week47.1965",3148.55384802739
"Week48.1965",2885.4557822224
"Week49.1965",2622.68482675813
"Week50.1965",2324.58584341533
"Week51.1965",2091.92388991016
"Week52.1965",2043.10687434524
"Week1.1966",3896.4854318519
"Week2.1966",15998.1243951598
"Week3.1966",53906.6792030419
"Week4.1966",113191.541620249
"Week5.1966",158697.879255951
"Week6.1966",168522.056437927
"Week7.1966",159359.771196722
"Week8.1966",145448.093540286
"Week9.1966",137132.459885902
"Week10.1966",125881.727991653
"Week11.1966",113242.833660633
"Week12.1966",102242.920096479
"Week13.1966",88766.3382077523
"Week14.1966",76881.9234291526
"Week15.1966",66944.7571403982
"Week16.1966",57203.7375573969
"Week17.1966",49644.3344609352
"Week18.1966",43172.9009090188
"Week19.1966",38058.6157293706
"Week20.1966",32723.4044155772
"Week21.1966",28561.6469820713
"Week22.1966",25613.7890704523
"Week23.1966",22046.2043931887
"Week24.1966",19356.5794488837
"Week25.1966",16680.0715197733
"Week26.1966",14498.8089040119
"Week27.1966",12815.193614713
"Week28.1966",11369.1713538854
"Week29.1966",10187.8582783021
"Week30.1966",9205.66628245948
"Week31.1966",8421.45218360194
"Week32.1966",7760.40425976676
"Week33.1966",7151.02232713883
"Week34.1966",6630.90442708272
"Week35.1966",6180.27663161558
"Week36.1966",5790.01643997603
"Week37.1966",5452.66778215261
"Week38.1966",5115.17158420335
"Week39.1966",4851.32695964818
"Week40.1966",4612.26178979381
"Week41.1966",4398.29500147326
"Week42.1966",4178.4877353126
"Week43.1966",3979.59475811604
"Week44.1966",3799.62269084864
"Week45.1966",3610.06552805454
"Week46.1966",3384.35166360358
"Week47.1966",3148.55384802739
"Week48.1966",2885.4557822224
"Week49.1966",2622.68482675813
"Week50.1966",2324.58584341533
"Week51.1966",2091.92388991016
"Week52.1966",2043.10687434524
"Week1.1967",3896.4854318519
"Week2.1967",15998.1243951598
"Week3.1967",53906.6792030419
"Week4.1967",113191.541620249
"Week5.1967",158697.879255951
"Week6.1967",168522.056437927
"Week7.1967",159359.771196722
"Week8.1967",145448.093540286
"Week9.1967",137132.459885902
"Week10.1967",125881.727991653
"Week11.1967",113242.833660633
"Week12.1967",102242.920096479
"Week13.1967",88766.3382077523
"Week14.1967",76881.9234291526
"Week15.1967",66944.7571403982
"Week16.1967",57203.7375573969
"Week17.1967",49644.3344609352
"Week18.1967",43172.9009090188
"Week19.1967",38058.6157293706
"Week20.1967",32723.4044155772
"Week21.1967",28561.6469820713
"Week22.1967",25613.7890704523
"Week23.1967",22046.2043931887
"Week24.1967",19356.5794488837
"Week25.1967",16680.0715197733
"Week26.1967",14498.8089040119
"Week27.1967",12815.193614713
"Week28.1967",11369.1713538854
"Week29.1967",10187.8582783021
"Week30.1967",9205.66628245948
"Week31.1967",8421.45218360194
"Week32.1967",7760.40425976676
"Week33.1967",7151.02232713883
"Week34.1967",6630.90442708272
"Week35.1967",6180.27663161558
"Week36.1967",5790.01643997603
"Week37.1967",5452.66778215261
"Week38.1967",5115.17158420335
"Week39.1967",4851.32695964818
"Week40.1967",4612.26178979381
"Week41.1967",4398.29500147326
"Week42.1967",4178.4877353126
"Week43.1967",3979.59475811604
"Week44.1967",3799.62269084864
"Week45.1967",3610.06552805454
"Week46.1967",3384.35166360358
"Week47.1967",3148.55384802739
"Week48.1967",2885.4557822224
"Week49.1967",2622.68482675813
"Week50.1967",2324.58584341533
"Week51.1967",2091.92388991016
"Week52.1967",2043.10687434524
"Week1.1968",3896.4854318519
"Week2.1968",15998.1243951598
"Week3.1968",53906.6792030419
"Week4.1968",113191.541620249
"Week5.1968",158697.879255951
"Week6.1968",168522.056437927
"Week7.1968",159359.771196722
"Week8.1968",145448.093540286
"Week9.1968",137132.459885902
"Week10.1968",125881.727991653
"Week11.1968",113242.833660633
"Week12.1968",102242.920096479
"Week13.1968",88766.3382077523
"Week14.1968",76881.9234291526
"Week15.1968",66944.7571403982
"Week16.1968",57203.7375573969
"Week17.1968",49644.3344609352
"Week18.1968",43172.9009090188
"Week19.1968",38058.6157293706
"Week20.1968",32723.4044155772
"Week21.1968",28561.6469820713
"Week22.1968",25613.7890704523
"Week23.1968",22046.2043931887
"Week24.1968",19356.5794488837
"Week25.1968",16680.0715197733
"Week26.1968",14498.8089040119
"Week27.1968",12815.193614713
"Week28.1968",11369.1713538854
"Week29.1968",10187.8582783021
"Week30.1968",9205.66628245948
"Week31.1968",8421.45218360194
"Week32.1968",7760.40425976676
"Week33.1968",7151.02232713883
"Week34.1968",6630.90442708272
"Week35.1968",6180.27663161558
"Week36.1968",5790.01643997603
"Week37.1968",5452.66778215261
"Week38.1968",5115.17158420335
"Week39.1968",4851.32695964818
"Week40.1968",4612.26178979381
"Week41.1968",4398.29500147326
"Week42.1968",4178.4877353126
"Week43.1968",3979.59475811604
"Week44.1968",3799.62269084864
"Week45.1968",3610.06552805454
"Week46.1968",3384.35166360358
"Week47.1968",3148.55384802739
"Week48.1968",2885.4557822224
"Week49.1968",2622.68482675813
"Week50.1968",2324.58584341533
"Week51.1968",2091.92388991016
"Week52.1968",2043.10687434524
"Week1.1969",3896.4854318519
"Week2.1969",15998.1243951598
"Week3.1969",53906.6792030419
"Week4.1969",113191.541620249
"Week5.1969",158697.879255951
"Week6.1969",168522.056437927
"Week7.1969",159359.771196722
"Week8.1969",145448.093540286
"Week9.1969",137132.459885902
"Week10.1969",125881.727991653
"Week11.1969",113242.833660633
"Week12.1969",102242.920096479
"Week13.1969",88766.3382077523
"Week14.1969",76881.9234291526
"Week15.1969",66944.7571403982
"Week16.1969",57203.7375573969
"Week17.1969",49644.3344609352
"Week18.1969",43172.9009090188
"Week19.1969",38058.6157293706
"Week20.1969",32723.4044155772
"Week21.1969",28561.6469820713
"Week22.1969",25613.7890704523
"Week23.1969",22046.2043931887
"Week24.1969",19356.5794488837
"Week25.1969",16680.0715197733
"Week26.1969",14498.8089040119
"Week27.1969",12815.193614713
"Week28.1969",11369.1713538854
"Week29.1969",10187.8582783021
"Week30.1969",9205.66628245948
"Week31.1969",8421.45218360194
"Week32.1969",7760.40425976676
"Week33.1969",7151.02232713883
"Week34.1969",6630.90442708272
"Week35.1969",6180.27663161558
"Week36.1969",5790.01643997603
"Week37.1969",5452.66778215261
"Week38.1969",5115.17158420335
"Week39.1969",4851.32695964818
"Week40.1969",4612.26178979381
"Week41.1969",4398.29500147326
"Week42.1969",4178.4877353126
"Week43.1969",3979.59475811604
"Week44.1969",3799.62269084864
"Week45.1969",3610.06552805454
"Week46.1969",3384.35166360358
"Week47.1969",3148.55384802739
"Week48.1969",2885.4557822224
"Week49.1969",2622.68482675813
"Week50.1969",2324.58584341533
"Week51.1969",2091.92388991016
"Week52.1969",2043.10687434524
"Week1.1970",3896.4854318519
"Week2.1970",15998.1243951598
"Week3.1970",53906.6792030419
"Week4.1970",113191.541620249
"Week5.1970",158697.879255951
"Week6.1970",168522.056437927
"Week7.1970",159359.771196722
"Week8.1970",145448.093540286
"Week9.1970",137132.459885902
"Week10.1970",125881.727991653
"Week11.1970",113242.833660633
"Week12.1970",102242.920096479
"Week13.1970",88766.3382077523
"Week14.1970",76881.9234291526
"Week15.1970",66944.7571403982
"Week16.1970",57203.7375573969
"Week17.1970",49644.3344609352
"Week18.1970",43172.9009090188
"Week19.1970",38058.6157293706
"Week20.1970",32723.4044155772
"Week21.1970",28561.6469820713
"Week22.1970",25613.7890704523
"Week23.1970",22046.2043931887
"Week24.1970",19356.5794488837
"Week25.1970",16680.0715197733
"Week26.1970",14498.8089040119
"Week27.1970",12815.193614713
"Week28.1970",11369.1713538854
"Week29.1970",10187.8582783021
"Week30.1970",9205.66628245948
"Week31.1970",8421.45218360194
"Week32.1970",7760.40425976676
"Week33.1970",7151.02232713883
"Week34.1970",6630.90442708272
"Week35.1970",6180.27663161558
"Week36.1970",5790.01643997603
"Week37.1970",5452.66778215261
"Week38.1970",5115.17158420335
"Week39.1970",4851.32695964818
"Week40.1970",4612.26178979381
"Week41.1970",4398.29500147326
"Week42.1970",4178.4877353126
"Week43.1970",3979.59475811604
"Week44.1970",3799.62269084864
"Week45.1970",3610.06552805454
"Week46.1970",3384.35166360358
"Week47.1970",3148.55384802739
"Week48.1970",2885.4557822224
"Week49.1970",2622.68482675813
"Week50.1970",2324.58584341533
"Week51.1970",2091.92388991016
"Week52.1970",2043.10687434524
"Week1.1971",3896.4854318519
"Week2.1971",15998.1243951598
"Week3.1971",53906.6792030419
"Week4.1971",113191.541620249
"Week5.1971",158697.879255951
"Week6.1971",168522.056437927
"Week7.1971",159359.771196722
"Week8.1971",145448.093540286
"Week9.1971",137132.459885902
"Week10.1971",125881.727991653
"Week11.1971",113242.833660633
"Week12.1971",102242.920096479
"Week13.1971",88766.3382077523
"Week14.1971",76881.9234291526
"Week15.1971",66944.7571403982
"Week16.1971",57203.7375573969
"Week17.1971",49644.3344609352
"Week18.1971",43172.9009090188
"Week19.1971",38058.6157293706
"Week20.1971",32723.4044155772
"Week21.1971",28561.6469820713
"Week22.1971",25613.7890704523
"Week23.1971",22046.2043931887
"Week24.1971",19356.5794488837
"Week25.1971",16680.0715197733
"Week26.1971",14498.8089040119
"Week27.1971",12815.193614713
"Week28.1971",11369.1713538854
"Week29.1971",10187.8582783021
"Week30.1971",9205.66628245948
"Week31.1971",8421.45218360194
"Week32.1971",7760.40425976676
"Week33.1971",7151.02232713883
"Week34.1971",6630.90442708272
"Week35.1971",6180.27663161558
"Week36.1971",5790.01643997603
"Week37.1971",5452.66778215261
"Week38.1971",5115.17158420335
"Week39.1971",4851.32695964818
"Week40.1971",4612.26178979381
"Week41.1971",4398.29500147326
"Week42.1971",4178.4877353126
"Week43.1971",3979.59475811604
"Week44.1971",3799.62269084864
"Week45.1971",3610.06552805454
"Week46.1971",3384.35166360358
"Week47.1971",3148.55384802739
"Week48.1971",2885.4557822224
"Week49.1971",2622.68482675813
"Week50.1971",2324.58584341533
"Week51.1971",2091.92388991016
"Week52.1971",2043.10687434524
"Week1.1972",3896.4854318519
"Week2.1972",15998.1243951598
"Week3.1972",53906.6792030419
"Week4.1972",113191.541620249
"Week5.1972",158697.879255951
"Week6.1972",168522.056437927
"Week7.1972",159359.771196722
"Week8.1972",145448.093540286
"Week9.1972",137132.459885902
"Week10.1972",125881.727991653
"Week11.1972",113242.833660633
"Week12.1972",102242.920096479
"Week13.1972",88766.3382077523
"Week14.1972",76881.9234291526
"Week15.1972",66944.7571403982
"Week16.1972",57203.7375573969
"Week17.1972",49644.3344609352
"Week18.1972",43172.9009090188
"Week19.1972",38058.6157293706
"Week20.1972",32723.4044155772
"Week21.1972",28561.6469820713
"Week22.1972",25613.7890704523
"Week23.1972",22046.2043931887
"Week24.1972",19356.5794488837
"Week25.1972",16680.0715197733
"Week26.1972",14498.8089040119
"Week27.1972",12815.193614713
"Week28.1972",11369.1713538854
"Week29.1972",10187.8582783021
"Week30.1972",9205.66628245948
"Week31.1972",8421.45218360194
"Week32.1972",7760.40425976676
"Week33.1972",7151.02232713883
"Week34.1972",6630.90442708272
"Week35.1972",6180.27663161558
"Week36.1972",5790.01643997603
"Week37.1972",5452.66778215261
"Week38.1972",5115.17158420335
"Week39.1972",4851.32695964818
"Week40.1972",4612.26178979381
"Week41.1972",4398.29500147326
"Week42.1972",4178.4877353126
"Week43.1972",3979.59475811604
"Week44.1972",3799.62269084864
"Week45.1972",3610.06552805454
"Week46.1972",3384.35166360358
"Week47.1972",3148.55384802739
"Week48.1972",2885.4557822224
"Week49.1972",2622.68482675813
"Week50.1972",2324.58584341533
"Week51.1972",2091.92388991016
"Week52.1972",2043.10687434524
