timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
95,SimYear,2008,43,0.0161702,127774,1985.96
96,SimYear,2008,44,0.015042,119116,1723.18
97,SimYear,2008,45,0.00507668,111122,545.222
98,SimYear,2008,46,0.00695694,104660,703.052
99,SimYear,2008,47,0.0116576,98350.1,1104.49
100,SimYear,2008,48,0.0167343,91953.4,1478.65
101,SimYear,2008,49,0.0535872,85507.4,4324.01
102,SimYear,2008,50,0.00564076,76611,417.542
103,SimYear,2008,51,0.0118456,71988.8,821.414
104,SimYear,2008,52,0.0124097,67206.9,803.144
105,SimYear,2009,1,0.0244433,62689.5,1466.89
106,SimYear,2009,2,0.0464423,57760.6,2540.32
107,SimYear,2009,3,0.0244433,52048,1217.88
108,SimYear,2009,4,0.0182385,47932.9,839.445
109,SimYear,2009,5,0.0282038,44446.3,1197.79
110,SimYear,2009,6,0.0409895,41554.6,1617.33
111,SimYear,2009,7,0.0314002,47060.8,1409.76
112,SimYear,2009,8,0.0280158,107668,2882.48
113,SimYear,2009,9,0.00188025,348959,635.141
114,SimYear,2009,10,0.0253834,871688,21171.5
115,SimYear,2009,11,0.0176744,1.46721e+06,24907.3
116,SimYear,2009,12,0.0310242,1.84559e+06,54635
117,SimYear,2009,13,0.0332805,1.93817e+06,61479.9
118,SimYear,2009,14,0.0263235,1.90362e+06,47925.3
119,SimYear,2009,15,0.0481345,1.84844e+06,84186.7
120,SimYear,2009,16,0.0167343,1.74435e+06,28050
121,SimYear,2009,17,0.0524591,1.69076e+06,83746
122,SimYear,2009,18,0.0379811,1.57503e+06,56885.9
123,SimYear,2009,19,0.00545273,1.48342e+06,7816.11
124,SimYear,2009,20,0.0330925,1.43887e+06,45388.4
125,SimYear,2009,21,0.0265116,1.35387e+06,34325.2
126,SimYear,2009,22,0.0470063,1.27913e+06,56924.1
127,SimYear,2009,23,0.014854,1.18136e+06,16878.1
128,SimYear,2009,24,0.00169223,1.12444e+06,1842.11
129,SimYear,2009,25,0.0120336,1.08246e+06,12546
130,SimYear,2009,26,0.0274517,1.02959e+06,27016.7
131,SimYear,2009,27,0.0172983,962844,16000.4
132,SimYear,2009,28,0.0248193,908334,21577.3
133,SimYear,2009,29,0.000752101,849388,618.733
134,SimYear,2009,30,0.00902521,812641,7074.59
135,SimYear,2009,31,0.0268876,770224,19801.1
136,SimYear,2009,32,0.0124097,716361,8560.74
137,SimYear,2009,33,0.0250074,675336,16162.5
138,SimYear,2009,34,0.022563,628131,13579.8
139,SimYear,2009,35,0.0385452,585170,21442.8
140,SimYear,2009,36,0.0107174,536089,5537.45
141,SimYear,2009,37,0.0244433,504617,11807.6
142,SimYear,2009,38,0.0280158,468199,12534.6
143,SimYear,2009,39,0.0186145,432584,7730.57
144,SimYear,2009,40,0.0250074,403212,9649.89
145,SimYear,2009,41,0.00958929,373229,3451.32
146,SimYear,2009,42,0.0280158,350656,9387.76
147,SimYear,2009,43,0.022375,323272,6931.33
148,SimYear,2009,44,0.0503908,299571,14267.7
149,SimYear,2009,45,0.00206828,269818,540.154
150,SimYear,2009,46,0.0129737,254943,3184.25
151,SimYear,2009,47,0.01523,238181,3488.38
152,SimYear,2009,48,0.0184265,221936,3926.44
153,SimYear,2009,49,0.014666,206064,2907.03
154,SimYear,2009,50,0.00940127,191983,1740.66
155,SimYear,2009,51,0.0250074,179751,4301.9
156,SimYear,2009,52,0.0193666,165641,3078.57
157,SimYear,2010,1,0.0394853,153457,5757.72
158,SimYear,2010,2,0.0291439,139299,3877.34
159,SimYear,2010,3,0.0157941,127728,1939.44
160,SimYear,2010,4,0.0218109,118663,2480.82
161,SimYear,2010,5,0.0210588,109565,2212.45
162,SimYear,2010,6,0.0227511,101436,2211.04
163,SimYear,2010,7,0.02952,96236.5,2712.76
164,SimYear,2010,8,0.00958929,106710,986.771
165,SimYear,2010,9,0.00808509,171660,1339.37
166,SimYear,2010,10,0.0287679,316788,8705.5
167,SimYear,2010,11,0.0364769,481669,16720
168,SimYear,2010,12,0.0250074,577186,13813.5
169,SimYear,2010,13,0.00169223,602663,987.308
170,SimYear,2010,14,0.0208708,607071,12150.3
171,SimYear,2010,15,0.0383572,590129,21521
172,SimYear,2010,16,0.0210588,560339,11314.9
173,SimYear,2010,17,0.0342206,539079,17574.9
174,SimYear,2010,18,0.0157941,510008,7744.02
175,SimYear,2010,19,0.044938,489919,20864.3
176,SimYear,2010,20,0.0458782,455812,19808.7
177,SimYear,2010,21,0.00470063,422608,1920.29
178,SimYear,2010,22,0.0208708,407363,8153.18
179,SimYear,2010,23,0.0210588,385573,7785.87
180,SimYear,2010,24,0.0214349,364197,7484.15
181,SimYear,2010,25,0.0188025,343289,6196.2
182,SimYear,2010,26,0.0391093,323928,12040.2
183,SimYear,2010,27,0.0439979,299085,12476.5
184,SimYear,2010,28,0.0110935,274438,2933.69
185,SimYear,2010,29,0.0424937,259930,10480.1
186,SimYear,2010,30,0.0236912,238309,5406.68
187,SimYear,2010,31,0.0182385,222402,3894.9
188,SimYear,2010,32,0.0176744,208489,3539.3
189,SimYear,2010,33,0.0607322,195380,11158.3
190,SimYear,2010,34,0.0423057,175231,7034.54
191,SimYear,2010,35,0.0233151,159957,3572.12
192,SimYear,2010,36,0.0308361,148705,4375.82
193,SimYear,2010,37,0.0120336,137113,1589.19
194,SimYear,2010,38,0.00564076,128742,701.663
195,SimYear,2010,39,0.00714496,121583,838.728
196,SimYear,2010,40,0.0490746,114584,5318.18
197,SimYear,2010,41,0.0191786,103498,1905.1
198,SimYear,2010,42,0.0125977,96272.6,1167.81
199,SimYear,2010,43,0.0127857,90099.9,1109.14
200,SimYear,2010,44,0.0404254,84269,3235.56
201,SimYear,2010,45,0.0261355,76634.1,1915.72
202,SimYear,2010,46,0.0030084,70665.3,205.674
203,SimYear,2010,47,0.00940127,66660.5,604.393
204,SimYear,2010,48,0.00883719,62459.3,532.472
205,SimYear,2010,49,0.0406135,58535.7,2257.76
206,SimYear,2010,50,0.00883719,53125.5,452.9
207,SimYear,2010,51,0.01523,49756.6,728.73
208,SimYear,2010,52,0.0315883,46290.7,1394.87
