timestep,biomass,catch,effort,recruitment,SSB
3762,147558,1470.66,269.114,212995,9983.42
3763,147721,1604.9,266.531,333577,9994.42
3764,151311,1383.32,223.659,495895,10237.3
3765,159488,2098.92,317.668,695781,10790.5
3766,171801,2003.64,269.631,916925,4009.14
3767,188995,2268.56,277.379,1.13045e+06,4410.38
3768,209883,3100.34,323.35,1.29995e+06,4897.81
3769,232353,2697.16,248.453,1.39151e+06,5422.17
3770,255672,2288.4,193.7,1.38519e+06,6534.39
3771,277807,4265.71,320.767,1.28241e+06,7100.12
3772,294665,5218.94,371.904,1.10538e+06,7530.97
3773,306298,5197.93,347.111,888977,7828.29
3774,313424,5459.45,356.408,669146,8010.42
3775,316052,5764.64,376.037,473339,1012.17
3776,314780,5851.01,381.718,316231,1008.09
3777,310590,6115.38,414.777,200695,994.674
3778,304013,6000.64,417.359,121791,973.613
3779,296027,4911.35,359.507,71182,1373.83
3780,288059,4858.99,366.222,40380.6,1336.85
3781,279368,5053.72,398.247,22417.9,1296.51
3782,269932,4416.39,370.355,12284.3,1252.72
3783,260750,3984.19,350.726,6702.38,0
3784,251721,3387.18,339.879,3673.35,0
3785,243089,2341.74,260.85,2040.36,0
3786,235357,2462.19,276.346,1158.53,0
3787,227391,1972.98,253.102,677.865,0
3788,219845,1474.86,221.593,411.985,323.03
3789,212756,1091.76,189.051,262.212,312.613
3790,206027,725.369,156.51,175.821,302.726
3791,199659,694.518,147.729,124.744,293.369
3792,193331,503.551,127.067,94.3222,0
3793,187224,238.592,74.3809,76.4812,0
3794,181423,152.003,60.951,66.4177,0
3795,175757,99.6639,41.8392,61.8209,0
3796,170206,106.497,49.0707,64.6385,0
3797,164719,79.7213,37.707,70.0765,0
3798,159341,45.2404,21.6944,81.378,0
3799,154088,27.998,14.9795,101.249,0
3800,148948,66.5598,32.5416,135.038,0
3801,143872,82.6927,40.2896,191.74,0
3802,138891,65.0069,30.4755,287.89,0
3803,134042,74.5662,36.1574,455.127,0
3804,129306,104.767,43.3888,752.761,0
3805,124668,165.295,61.984,1291.93,3947.98
3806,120112,292.049,104.34,2282.59,3803.69
3807,115592,350.037,114.154,4118.32,3660.54
3808,111213,438.389,135.332,7522.17,3521.86
3809,107004,611.951,187.502,13786,7368.62
3810,102987,706.335,219.01,25129.3,7092.03
3811,99422.5,728.808,229.341,45163.3,6846.54
3812,96669.4,718.673,226.242,79351.3,6656.95
3813,95200.3,862.472,245.87,135188,6555.79
3814,95487.6,951.687,269.114,221611,6460.45
3815,98393.8,1068.99,266.531,347070,6657.07
3816,104799,958.101,223.659,515954,7090.45
3817,115771,1523.59,317.668,723927,7832.79
3818,131141,1529.44,269.631,954016,3060.31
3819,151399,1817.29,277.379,1.17618e+06,3533.04
3820,175406,2591.06,323.35,1.35254e+06,4093.26
3821,201070,2334.03,248.453,1.4478e+06,4692.16
3822,227377,2035.14,193.7,1.44123e+06,5811.24
3823,252255,3873.36,320.767,1.33428e+06,6447.08
3824,271792,4813.83,371.904,1.15009e+06,6946.39
3825,285871,4851.27,347.111,924938,7306.21
3826,295129,5140.77,356.408,696215,7542.82
3827,299621,5464.95,376.037,492487,959.547
3828,299984,5575.98,381.718,329023,960.708
3829,297225,5852.24,414.777,208814,951.874
3830,291923,5761.99,417.359,126718,934.893
3831,285066,4729.49,359.507,74061.5,1322.96
3832,278073,4690.55,366.222,42014.1,1290.51
3833,270264,4889.02,398.247,23324.7,1254.26
3834,261635,4280.64,370.355,12781.2,1214.21
3835,253170,3868.38,350.726,6973.51,0
3836,244786,3293.86,339.879,3821.95,0
3837,236730,2280.48,260.85,2122.9,0
3838,229501,2400.92,276.346,1205.4,0
3839,222000,1926.21,253.102,705.286,0
3840,214873,1441.5,221.593,428.651,315.724
3841,208159,1068.17,189.051,272.819,305.859
3842,201769,710.378,156.51,182.933,296.469
3843,195707,680.772,147.729,129.79,287.562
3844,189663,493.996,127.067,98.1377,0
3845,183814,234.246,74.3809,79.575,0
3846,178248,149.343,60.951,69.1044,0
3847,172799,97.9865,41.8392,64.3216,0
3848,167448,104.772,49.0707,59.0994,0
3849,162147,78.4766,37.707,64.0714,0
3850,156942,44.5591,21.6944,74.4045,0
3851,151848,27.591,14.9795,92.5723,0
3852,146856,65.625,32.5416,123.466,0
3853,141918,81.5696,40.2896,175.309,0
3854,137065,64.1523,30.4755,263.219,0
3855,132335,73.6166,36.1574,416.126,0
3856,127709,103.473,43.3888,688.255,0
3857,123173,163.312,61.984,1181.22,3900.63
3858,118710,288.64,104.34,2086.99,3759.3
3859,114275,346.049,114.154,3765.41,3618.85
3860,109969,433.488,135.332,6877.57,3482.48
3861,105818,605.169,187.502,12604.6,7286.95
3862,101836,698.436,219.01,22975.9,7012.72
3863,98266.1,720.331,229.341,41293.1,6766.91
3864,95444.6,709.568,226.242,72551.5,6572.61
3865,93806.1,849.841,245.87,123603,6459.78
3866,93772.3,934.592,269.114,202620,6344.4
3867,96137.8,1044.48,266.531,317329,6504.44
3868,101708,929.842,223.659,471741,6881.32
3869,111475,1467.06,317.668,661892,7542.14
3870,125251,1460.75,269.631,872264,2922.86
3871,143516,1722.66,277.379,1.07539e+06,3349.08
3872,165218,2440.56,323.35,1.23663e+06,3855.51
3873,188433,2187.33,248.453,1.32374e+06,4397.26
3874,212261,1899.85,193.7,1.31773e+06,5424.91
3875,234805,3605.41,320.767,1.21994e+06,6001.08
3876,252447,4471.19,371.904,1.05154e+06,6451.96
3877,265100,4498.78,347.111,845677,6775.35
3878,273360,4761.57,356.408,636554,6986.45
3879,277271,5057.3,376.037,450284,887.971
3880,277414,5156.47,381.718,300828,888.429
3881,274713,5408.99,414.777,190920,879.778
3882,269692,5323.2,417.359,115859,863.699
3883,263260,4367.71,359.507,67714.9,1221.76
3884,256720,4330.37,366.222,38413.8,1191.41
3885,249441,4512.34,398.247,21326,1157.63
3886,241417,3949.86,370.355,11686,1120.39
3887,233555,3568.66,350.726,6375.93,0
3888,225775,3038.05,339.879,3494.43,0
3889,218305,2102.99,260.85,1940.98,0
3890,211603,2213.68,276.346,1102.1,0
3891,204655,1775.71,253.102,644.848,0
3892,198057,1328.69,221.593,391.918,291.015
3893,191843,984.443,189.051,249.441,281.884
3894,185931,654.615,156.51,167.257,273.198
3895,180324,627.262,147.729,118.668,264.959
3896,174736,455.119,127.067,89.728,0
3897,169331,215.79,74.3809,72.756,0
3898,164188,137.564,60.951,63.1826,0
3899,159156,90.2498,41.8392,58.8097,0
3900,154216,96.4924,49.0707,121.721,0
3901,149324,72.2704,37.707,131.961,0
3902,144522,41.0328,21.6944,153.243,0
3903,139824,25.4062,14.9795,190.661,0
3904,135221,60.426,32.5416,254.29,0
3905,130672,75.1055,40.2896,361.065,0
3906,126203,59.0683,30.4755,542.126,0
3907,121852,67.7847,36.1574,857.051,0
3908,117603,95.2851,43.3888,1417.53,0
3909,113450,150.42,61.984,2432.84,3592.7
3910,109385,265.966,104.34,4298.36,3463.98
3911,105385,319.127,114.154,7755.23,3337.3
3912,101575,400.399,135.332,14165,3216.66
3913,98039.7,560.685,187.502,25960.4,6751.32
3914,94896.6,650.845,219.01,47321,6534.87
3915,92551.6,678.442,229.341,85047.2,6373.39
3916,91609.8,681.059,226.242,149427,6308.53
3917,92926.3,841.87,245.87,254572,6399.19
3918,97523,971.974,269.114,417316,6598.16
3919,106952,1161.97,266.531,653569,7236.07
3920,122864,1123.26,223.659,971595,8312.69
3921,147076,1935.57,317.668,1.36323e+06,9950.77
3922,179693,2095.68,269.631,1.79651e+06,4193.3
3923,221236,2655.56,277.379,2.21487e+06,5162.76
3924,269700,3983.95,323.35,2.54697e+06,6293.7
3925,321294,3729.58,248.453,2.72636e+06,7497.69
3926,373752,3345.27,193.7,2.71398e+06,9552.25
3927,423237,6498.78,320.767,2.51259e+06,10817
3928,462869,8198.07,371.904,2.16574e+06,11829.9
3929,492186,8352.47,347.111,1.74175e+06,12579.2
3930,512237,8922.51,356.408,1.31104e+06,13091.6
3931,523190,9542.73,376.037,927404,1675.53
3932,526260,9781.92,381.718,619585,1685.37
3933,523332,10304.2,414.777,393218,1675.99
3934,515524,10175.4,417.359,238623,1650.98
3935,504663,8372.81,359.507,139465,2342.08
3936,493328,8321.47,366.222,79116.9,2289.48
3937,480361,8689.63,398.247,43922.9,2229.3
3938,465787,7620.81,370.355,24068.3,2161.66
3939,451383,6897.01,350.726,13131.8,0
3940,437017,5880.53,339.879,7197.12,0
3941,423148,4076.29,260.85,3997.64,0
3942,410682,4296.35,276.346,2269.89,0
3943,397666,3450.39,253.102,1328.13,0
3944,385263,2584.58,221.593,807.193,566.086
3945,373549,1916.87,189.051,513.747,548.875
3946,362374,1275.83,156.51,344.482,532.455
3947,351751,1223.57,147.729,244.408,516.845
3948,341125,888.495,127.067,184.803,0
3949,330821,421.587,74.3809,149.848,0
3950,320998,268.945,60.951,130.131,0
3951,311363,176.56,41.8392,121.124,0
3952,301881,188.886,49.0707,68.709,0
3953,292470,141.551,37.707,74.4894,0
3954,283212,80.41,21.6944,86.5026,0
3955,274139,49.8116,14.9795,107.624,0
3956,265235,118.525,32.5416,143.541,0
3957,256416,147.379,40.2896,203.814,0
3958,247735,115.951,30.4755,306.019,0
3959,239264,133.1,36.1574,483.787,0
3960,230966,187.135,43.3888,800.164,0
3961,222816,295.427,61.984,1373.29,7056.11
3962,214778,522.226,104.34,2426.34,6801.54
3963,206760,626.111,114.154,4377.67,6547.63
3964,198927,784.152,135.332,7995.85,6299.59
3965,191294,1094,187.502,14654.1,13173.1
3966,183826,1260.76,219.01,26711.7,12658.8
3967,176861,1296.46,229.341,48007.4,12179.2
3968,170839,1270.08,226.242,84348.3,11764.5
3969,166290,1506.51,245.87,143701,11451.2
3970,163616,1630.69,269.114,235566,11069.8
3971,163790,1779.48,266.531,368926,11081.6
3972,167753,1533.64,223.659,548445,11349.7
3973,176789,2326.61,317.668,769514,11961.1
3974,190397,2220.52,269.631,1.01409e+06,4443.09
3975,209404,2513.53,277.379,1.25025e+06,4886.63
3976,232494,3434.35,323.35,1.43771e+06,5425.46
3977,257333,2987.13,248.453,1.53898e+06,6005.11
3978,283112,2534,193.7,1.53199e+06,7235.71
3979,307583,4722.91,320.767,1.4183e+06,7861.13
3980,326215,5777.73,371.904,1.22252e+06,8337.31
3981,339068,5754.03,347.111,983183,8665.8
3982,346936,6043.19,356.408,740057,8866.91
3983,349830,6380.73,376.037,523500,1120.34
3984,348411,6476.12,381.718,349743,1115.8
3985,343763,6768.56,414.777,221963,1100.91
3986,336478,6641.42,417.359,134697,1077.58
3987,327633,5435.72,359.507,78725.3,1520.51
3988,318810,5377.7,366.222,44659.9,1479.56
3989,309188,5593.14,398.247,24793.6,1434.9
3990,298741,4887.74,370.355,13586.1,1386.42
3991,288576,4409.36,350.726,7412.65,0
3992,278581,3748.61,339.879,4062.62,0
3993,269026,2591.6,260.85,2256.58,0
3994,260468,2724.88,276.346,1281.31,0
3995,251649,2183.46,253.102,749.699,0
3996,243297,1632.19,221.593,455.644,357.489
3997,235450,1208.21,189.051,290,345.959
3998,228002,802.739,156.51,194.453,335.015
3999,220954,768.593,147.729,137.963,324.659
4000,213951,557.257,127.067,104.318,0
4001,207191,264.037,74.3809,84.586,0
4002,200770,168.213,60.951,73.4561,0
4003,194500,110.292,41.8392,68.3721,0
4004,188356,117.854,49.0707,67.2653,0
4005,182283,88.2221,37.707,72.9243,0
4006,176331,50.0642,21.6944,84.6851,0
4007,170517,30.9832,14.9795,105.363,0
4008,164828,73.6562,32.5416,140.525,0
4009,159211,91.5088,40.2896,199.532,0
4010,153697,71.937,30.4755,299.589,0
4011,148331,82.5148,36.1574,473.623,0
4012,143088,115.934,43.3888,783.352,0
4013,137954,182.91,61.984,1344.43,4368.72
4014,132909,323.164,104.34,2375.36,4208.94
4015,127901,387.312,114.154,4285.69,4050.36
4016,123045,485.031,135.332,7827.86,3896.56
4017,118369,676.948,187.502,14346.2,8151.26
4018,113891,781.117,219.01,26150.5,7842.89
4019,109886,805.512,229.341,46998.7,7567.1
4020,106734,793.501,226.242,82576,7350.07
4021,104930,950.616,245.87,140681,7225.78
4022,104954,1046.04,269.114,230617,7100.94
4023,107711,1170.22,266.531,361175,7287.45
4024,114116,1043.28,223.659,536922,7720.8
4025,125294,1648.91,317.668,753346,8477.06
4026,141040,1644.88,269.631,992786,3291.29
4027,161891,1943.22,277.379,1.22398e+06,3777.87
4028,186652,2757.19,323.35,1.4075e+06,4355.7
4029,213138,2474.11,248.453,1.50664e+06,4973.78
4030,240316,2150.95,193.7,1.4998e+06,6141.93
4031,266027,4084.82,320.767,1.38851e+06,6799.04
4032,286164,5068.38,371.904,1.19683e+06,7313.72
4033,300625,5101.65,347.111,962526,7683.29
4034,310081,5401.22,356.408,724508,7924.98
4035,314587,5737.92,376.037,512501,1007.48
4036,314802,5851.42,381.718,342394,1008.16
4037,311778,6138.78,414.777,217300,998.479
4038,306112,6042.06,417.359,131867,980.334
4039,298837,4957.97,359.507,77071.2,1386.87
4040,291436,4915.95,366.222,43721.5,1352.52
4041,283191,5122.86,398.247,24272.6,1314.25
4042,274097,4484.54,370.355,13300.6,1272.05
4043,265184,4051.95,350.726,7256.9,0
4044,256363,3449.64,339.879,3977.27,0
4045,247891,2388,260.85,2209.17,0
4046,240290,2513.79,276.346,1254.38,0
4047,232409,2016.52,253.102,733.948,0
4048,224924,1508.93,221.593,446.07,330.492
4049,217873,1118.02,189.051,283.906,320.132
4050,211165,743.459,156.51,190.367,310.276
4051,204803,712.412,147.729,135.064,300.927
4052,198462,516.914,127.067,102.126,0
4053,192327,245.095,74.3809,82.8088,0
4054,186490,156.249,60.951,71.9127,0
4055,180777,102.51,41.8392,66.9356,0
4056,175168,109.602,49.0707,48.8004,0
4057,169612,82.0896,37.707,52.906,0
4058,164158,46.6079,21.6944,61.4383,0
4059,158821,28.858,14.9795,76.4401,0
4060,153591,68.635,32.5416,101.95,0
4061,148420,85.3065,40.2896,144.758,0
4062,143337,67.0879,30.4755,217.349,0
4063,138383,76.9809,36.1574,343.609,0
4064,133537,108.195,43.3888,568.316,0
4065,128784,170.751,61.984,975.374,4078.3
4066,124103,301.754,104.34,1723.3,3930.09
4067,119445,361.705,114.154,3109.23,3782.57
4068,114909,452.96,135.332,5679.04,3638.92
4069,110510,632.001,187.502,10408.1,7610.04
4070,106242,728.655,219.01,18972,7316.14
4071,102325,750.086,229.341,34097.2,7046.43
4072,99053.2,736.396,226.242,59908.2,6821.11
4073,96792.9,876.9,245.87,102063,6665.46
4074,95862.9,955.427,269.114,167310,6485.84
4075,96935.4,1053.15,266.531,262029,6558.4
4076,100677,920.417,223.659,389532,6811.56
4077,107951,1420.68,317.668,546546,7303.7
4078,118507,1382.09,269.631,720258,2765.47
4079,132831,1594.41,277.379,887989,3099.73
4080,150024,2216.12,323.35,1.02113e+06,3500.94
4081,168464,1955.53,248.453,1.09305e+06,3931.25
4082,187487,1678.11,193.7,1.08809e+06,4791.74
4083,205512,3155.63,320.767,1.00735e+06,5252.44
4084,219444,3886.67,371.904,868290,5608.5
4085,229264,3890.65,347.111,698304,5859.48
4086,235499,4102.09,356.408,525624,6018.82
4087,238170,4344.11,376.037,371815,762.749
4088,237754,4419.27,381.718,248404,761.414
4089,235015,4627.35,414.777,157649,752.643
4090,230381,4547.28,417.359,95668.7,737.803
4091,224609,3726.47,359.507,55914.5,1042.39
4092,218799,3690.7,366.222,31719.6,1015.42
4093,212398,3842.23,398.247,17609.6,985.713
4094,205396,3360.51,370.355,9649.49,953.218
4095,198560,3033.94,350.726,5264.82,0
4096,191816,2581.1,339.879,2885.47,0
4097,185355,1785.58,260.85,1602.74,0
4098,179564,1878.5,276.346,910.045,0
4099,173578,1506.07,253.102,532.473,0
4100,167901,1126.39,221.593,323.62,246.706
4101,162561,834.182,189.051,205.972,238.859
4102,157486,554.469,156.51,138.11,231.403
4103,152679,531.097,147.729,97.9881,224.339
4104,147895,385.207,127.067,74.0915,0
4105,143272,182.581,74.3809,60.0771,0
4106,138877,116.357,60.951,52.172,0
4107,134581,76.3148,41.8392,48.5612,0
4108,130368,81.5707,49.0707,68.997,0
4109,126199,61.0783,37.707,74.8017,0
4110,122110,34.6696,21.6944,86.8653,0
4111,118112,21.4612,14.9795,108.076,0
4112,114199,51.0317,32.5416,144.143,0
4113,110332,63.4148,40.2896,204.668,0
4114,106535,49.8628,30.4755,307.302,0
4115,102838,57.2076,36.1574,485.816,0
4116,99226.7,80.3962,43.3888,803.52,0
4117,95692.4,126.876,61.984,1379.04,3030.37
4118,92224.3,224.241,104.34,2436.51,2920.54
4119,88793.3,268.885,114.154,4396.02,2811.89
4120,85489.1,336.99,135.332,8029.38,2707.25
4121,82352,470.968,187.502,14715.6,5671.02
4122,79429.1,544.762,219.01,26823.7,5469.74
4123,76971.8,564.235,229.341,48208.7,5300.51
4124,75341.9,560.118,226.242,84701.9,5188.28
4125,75033.2,679.767,245.87,144303,5167.02
4126,76590.6,763.348,269.114,236554,5181.92
4127,80912.5,879.068,266.531,370473,5474.33
4128,88936.9,813.084,223.659,550745,6017.24
4129,101743,1338.98,317.668,772741,6883.68
4130,119282,1391.13,269.631,1.01835e+06,2783.55
4131,141952,1703.89,277.379,1.25549e+06,3312.58
4132,168581,2490.24,323.35,1.44374e+06,3933.99
4133,196982,2286.56,248.453,1.54543e+06,4596.75
4134,225962,2022.47,193.7,1.53841e+06,5775.07
4135,253330,3889.86,320.767,1.42425e+06,6474.54
4136,275059,4871.69,371.904,1.22764e+06,7029.89
4137,290951,4937.48,347.111,987306,7436.05
4138,301639,5254.17,356.408,743160,7709.21
4139,307202,5603.22,376.037,525695,983.825
4140,308324,5731.01,381.718,351209,987.418
4141,306077,6026.54,414.777,222894,980.223
4142,301088,5942.88,417.359,135262,964.243
4143,294400,4884.35,359.507,79055.4,1366.27
4144,287500,4849.55,366.222,44847.1,1334.25
4145,279699,5059.69,398.247,24897.5,1298.05
4146,271003,4433.92,370.355,13643,1257.69
4147,262440,4010.02,350.726,7443.73,0
4148,253929,3416.89,339.879,4079.66,0
4149,245730,2367.18,260.85,2266.05,0
4150,238367,2493.67,276.346,1286.68,0
4151,230701,2001.7,253.102,752.843,0
4152,223407,1498.75,221.593,457.554,328.263
4153,216526,1111.1,189.051,291.216,318.153
4154,209969,739.247,156.51,195.268,308.518
4155,203742,708.721,147.729,138.542,299.368
4156,197523,514.468,127.067,104.755,0
4157,191498,244.038,74.3809,84.9407,0
4158,185759,155.636,60.951,73.7641,0
4159,180135,102.146,41.8392,68.6588,0
4160,174606,109.251,49.0707,66.7512,0
4161,169124,81.8533,37.707,72.3669,0
4162,163736,46.4881,21.6944,84.0378,0
4163,158459,28.7922,14.9795,104.558,0
4164,153283,68.4973,32.5416,139.451,0
4165,148161,85.1578,40.2896,198.006,0
4166,143123,66.9878,30.4755,297.299,0
4167,138211,76.8851,36.1574,470.003,0
4168,133404,108.088,43.3888,777.365,0
4169,128689,170.626,61.984,1334.16,4075.32
4170,124050,301.624,104.34,2357.2,3928.4
4171,119440,361.689,114.154,4252.93,3782.41
4172,114968,453.192,135.332,7768.02,3640.78
4173,110665,632.891,187.502,14236.6,7620.75
4174,106555,730.801,219.01,25950.6,7337.68
4175,102904,754.332,229.341,46639.5,7086.32
4176,100087,744.084,226.242,81944.9,6892.33
4177,98591.8,893.198,245.87,139606,6789.34
4178,98905.5,985.752,269.114,228854,6691.69
4179,101920,1107.3,266.531,358414,6895.63
4180,108544,992.337,223.659,532818,7343.81
4181,119882,1577.69,317.668,747588,8110.92
4182,135758,1583.29,269.631,985198,3168.04
4183,156680,1880.67,277.379,1.21463e+06,3656.27
4184,181471,2680.65,323.35,1.39674e+06,4234.79
4185,207971,2414.13,248.453,1.49512e+06,4853.21
4186,235135,2104.58,193.7,1.48833e+06,6009.52
4187,260823,4004.92,320.767,1.37789e+06,6666.05
4188,280992,4976.77,371.904,1.18768e+06,7181.52
4189,295523,5015.07,347.111,955169,7552.89
4190,305075,5314.02,356.408,718970,7797.03
4191,309706,5648.88,376.037,508584,991.843
4192,310070,5763.47,381.718,339777,993.011
4193,307212,6048.88,414.777,215639,983.857
4194,301726,5955.49,417.359,130859,966.288
4195,294635,4888.25,359.507,76482.1,1367.36
4196,287404,4847.94,366.222,43387.3,1333.81
4197,279330,5053.02,398.247,24087.1,1296.34
4198,270409,4424.2,370.355,13199,1254.94
4199,261659,3998.08,350.726,7201.43,0
4200,252992,3404.29,339.879,3946.86,0
4201,244665,2356.92,260.85,2192.29,0
4202,237192,2481.38,276.346,1244.8,0
4203,229439,1990.75,253.102,728.338,0
4204,222072,1489.8,221.593,442.661,326.302
4205,215132,1103.95,189.051,281.736,316.105
4206,208527,734.172,156.51,188.912,306.4
4207,202261,703.571,147.729,134.032,297.193
4208,196014,510.539,127.067,101.345,0
4209,189969,242.09,74.3809,82.1759,0
4210,184216,154.344,60.951,71.363,0
4211,178584,101.267,41.8392,66.424,0
4212,173053,108.279,49.0707,38.2196,0
4213,167574,81.103,37.707,41.435,0
4214,162193,46.0501,21.6944,48.1174,0
4215,156928,28.514,14.9795,59.8665,0
4216,151767,67.8198,32.5416,79.8453,0
4217,146663,84.2966,40.2896,113.372,0
4218,141645,66.2959,30.4755,170.224,0
4219,136753,76.0743,36.1574,269.108,0
4220,131967,106.923,43.3888,445.094,0
4221,127270,168.744,61.984,763.895,4030.35
4222,122641,298.197,104.34,1349.66,3883.77
4223,118028,357.413,114.154,2435.09,3737.68
4224,113524,447.5,135.332,4447.72,3595.06
4225,109136,624.143,187.502,8151.41,7515.43
4226,104842,719.054,219.01,14858.5,7219.73
4227,100833,739.145,229.341,26704.3,6943.64
4228,97354,723.763,226.242,46919,6704.1
4229,94701,857.949,245.87,79934,6521.41
4230,93094.5,927.836,269.114,131034,6298.53
4231,93076.8,1011.23,266.531,205217,6297.34
4232,95171.5,870.082,223.659,305075,6439.06
4233,100097,1317.32,317.668,428045,6772.33
4234,107565,1254.49,269.631,564093,2510.14
4235,118045,1416.92,277.379,695456,2754.68
4236,130800,1932.15,323.35,799731,3052.34
4237,144530,1677.7,248.453,856060,3372.74
4238,158792,1421.27,193.7,852173,4058.35
4239,172333,2646.17,320.767,788937,4404.46
4240,182624,3234.53,371.904,680029,4667.44
4241,189701,3219.25,347.111,546899,4848.33
4242,194011,3379.42,356.408,411659,4958.48
4243,195558,3566.88,376.037,291199,626.28
4244,194708,3619.16,381.718,194546,623.559
4245,192066,3781.71,414.777,123468,615.099
4246,187960,3709.97,417.359,74925.9,601.948
4247,182990,3035.96,359.507,43791.2,849.233
4248,178037,3003.13,366.222,24842.2,826.247
4249,172642,3123.06,398.247,13791.5,801.211
4250,166790,2728.88,370.355,7557.31,774.054
4251,161099,2461.55,350.726,4123.31,0
4252,155505,2092.49,339.879,2259.85,0
4253,150159,1446.52,260.85,1255.23,0
4254,145371,1520.8,276.346,712.731,0
4255,140440,1218.54,253.102,417.023,0
4256,135770,910.828,221.593,253.453,199.493
4257,131383,674.192,189.051,161.313,193.047
4258,127220,447.908,156.51,108.165,186.93
4259,123280,428.834,147.729,76.7425,181.142
4260,119367,310.904,127.067,58.0271,0
4261,115591,147.304,74.3809,47.0513,0
4262,112003,93.8412,60.951,40.8602,0
4263,108501,61.526,41.8392,38.0322,0
4264,105070,65.7424,49.0707,79.1976,0
4265,101680,49.2117,37.707,85.8604,0
4266,98358.2,27.926,21.6944,99.7074,0
4267,95113.3,17.2823,14.9795,124.054,0
4268,91939.4,41.0847,32.5416,165.453,0
4269,88806.5,51.0429,40.2896,234.927,0
4270,85732.9,40.1268,30.4755,352.733,0
4271,82744.1,46.0296,36.1574,557.639,0
4272,79828.2,64.679,43.3888,922.312,0
4273,76980.2,102.066,61.984,1582.92,2437.8
4274,74194.7,180.402,104.34,2796.72,2349.59
4275,71454.2,216.378,114.154,5045.93,2262.8
4276,68842.3,271.37,135.332,9216.44,2180.09
4277,66412.5,379.811,187.502,16891.1,4573.37
4278,64239.5,440.584,219.01,30789.4,4423.73
4279,62589.2,458.805,229.341,55335.8,4310.09
4280,61857,459.866,226.242,97224.2,4259.67
4281,62600,567.128,245.87,165637,4310.83
4282,65479.6,652.609,269.114,271526,4430.18
4283,71507,776.883,266.531,425244,4837.98
4284,81757.4,747.447,223.659,632167,5531.5
4285,97415.8,1282.03,317.668,886983,6590.91
4286,118542,1382.5,269.631,1.1689e+06,2766.28
4287,145483,1746.27,277.379,1.4411e+06,3394.98
4288,176932,2613.59,323.35,1.65718e+06,4128.86
4289,210417,2442.53,248.453,1.7739e+06,4910.28
4290,244474,2188.17,193.7,1.76585e+06,6248.21
4291,276605,4247.25,320.767,1.63481e+06,7069.4
4292,302320,5354.52,371.904,1.40914e+06,7726.61
4293,321325,5452.93,347.111,1.13327e+06,8212.34
4294,334306,5823.19,356.408,853029,8544.11
4295,341371,6226.45,376.037,603414,1093.25
4296,343311,6381.32,381.718,403132,1099.46
4297,341350,6721.05,414.777,255846,1093.19
4298,336217,6636.27,417.359,155259,1076.75
4299,329101,5460.08,359.507,90742.9,1527.32
4300,321682,5426.14,366.222,51477.3,1492.89
4301,313203,5665.78,398.247,28578.4,1453.54
4302,303681,4968.56,370.355,15660,1409.34
4303,294272,4496.4,350.726,8544.21,0
4304,284891,3833.51,339.879,4682.79,0
4305,275836,2657.2,260.85,2601.06,0
4306,267699,2800.52,276.346,1476.9,0
4307,259204,2249.01,253.102,864.143,0
4308,251109,1684.6,221.593,525.199,368.968
4309,243466,1249.35,189.051,334.269,357.737
4310,236175,831.513,156.51,224.137,347.024
4311,229244,797.432,147.729,159.024,336.84
4312,222313,579.038,127.067,120.242,0
4313,215592,274.743,74.3809,97.4983,0
4314,209186,175.265,60.951,84.6693,0
4315,202903,115.057,41.8392,78.8093,0
4316,196720,123.087,49.0707,76.1032,0
4317,190584,92.2394,37.707,82.5058,0
4318,184549,52.3973,21.6944,95.8118,0
4319,178634,32.4582,14.9795,119.207,0
4320,172831,77.2326,32.5416,158.989,0
4321,167084,96.0338,40.2896,225.748,0
4322,161428,75.5552,30.4755,338.952,0
4323,155911,86.7313,36.1574,535.851,0
4324,150510,121.947,43.3888,886.276,0
4325,145210,192.531,61.984,1521.08,4598.49
4326,139994,340.39,104.34,2687.45,4433.29
4327,134808,408.227,114.154,4848.78,4269.08
4328,129777,511.569,135.332,8856.35,4109.76
4329,124937,714.511,187.502,16231.2,8603.55
4330,120315,825.173,219.01,29586.4,8285.24
4331,116215,851.904,229.341,53173.8,8002.92
4332,113062,840.543,226.242,93425.6,7785.81
4333,111413,1009.35,245.87,159165,7672.24
4334,111825,1114.52,269.114,260917,7565.79
4335,115314,1252.82,266.531,408629,7801.82
4336,122916,1123.73,223.659,607468,8316.18
4337,135888,1788.34,317.668,852328,9193.85
4338,154035,1796.44,269.631,1.12323e+06,3594.54
4339,177930,2135.74,277.379,1.3848e+06,4152.16
4340,206234,3046.45,323.35,1.59243e+06,4812.67
4341,236487,2745.15,248.453,1.7046e+06,5518.65
4342,267492,2394.19,193.7,1.69686e+06,6836.48
4343,296810,4557.5,320.767,1.57094e+06,7585.81
4344,319838,5664.8,371.904,1.35408e+06,8174.35
4345,336437,5709.4,347.111,1.08899e+06,8598.58
4346,347358,6050.54,356.408,819700,8877.69
4347,352666,6432.46,376.037,579838,1129.42
4348,353109,6563.45,381.718,387381,1130.84
4349,349875,6888.9,414.777,245850,1120.49
4350,343645,6782.89,417.359,149193,1100.54
4351,335583,5567.62,359.507,87197.5,1557.4
4352,327360,5521.91,366.222,49466,1519.24
4353,318173,5755.69,398.247,27461.8,1476.6
4354,308020,5039.57,370.355,15048.2,1429.49
4355,298061,4554.3,350.726,8210.38,0
4356,288196,3877.98,339.879,4499.83,0
