timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
74,SimYear,2008,22,0.138536,2852.88,358.252
75,SimYear,2008,23,0.115342,2841.48,300.438
76,SimYear,2008,24,0.134775,3391.94,415.135
77,SimYear,2008,25,0.124118,4777.55,541.27
78,SimYear,2008,26,0.104685,7771.54,749.659
79,SimYear,2008,27,0.0996705,13553.5,1247.81
80,SimYear,2008,28,0.0877602,23660.8,1929.19
81,SimYear,2008,29,0.0777305,40242.2,2920.44
82,SimYear,2008,30,0.0633127,65451.6,3896.26
83,SimYear,2008,31,0.0545367,101206,5211.94
84,SimYear,2008,32,0.0539099,147564,7514.28
85,SimYear,2008,33,0.0463875,201680,8869.63
86,SimYear,2008,34,0.040119,260375,9934.08
87,SimYear,2008,35,0.0338504,318215,10275.5
88,SimYear,2008,36,0.0275818,370051,9766.56
89,SimYear,2008,37,0.0313429,412184,12339.1
90,SimYear,2008,38,0.0188058,439081,7935.47
91,SimYear,2008,39,0.0156715,457860,6906.39
92,SimYear,2008,40,0.0119103,466593,5358.91
93,SimYear,2008,41,0.0156715,468127,7061.26
94,SimYear,2008,42,0.0125372,461495,5577.6
95,SimYear,2008,43,0.00940288,451949,4103.02
96,SimYear,2008,44,0.0144178,440926,6122.66
97,SimYear,2008,45,0.0288355,425881,11743.7
98,SimYear,2008,46,0.0369847,403930,14229
99,SimYear,2008,47,0.053283,378853,19073.5
100,SimYear,2008,48,0.062059,348709,20359.7
101,SimYear,2008,49,0.0896408,317465,26415.2
102,SimYear,2008,50,0.0771036,280617,20206.8
103,SimYear,2008,51,0.0846259,250740,19744.2
104,SimYear,2008,52,0.0814916,222016,16860.6
105,SimYear,2009,1,0.0971631,196913,17694.4
106,SimYear,2009,2,0.09779,171708,15524.3
107,SimYear,2009,3,0.100924,149454,13924.1
108,SimYear,2009,4,0.0915214,129532,10993.9
109,SimYear,2009,5,0.115342,113208,11969.8
110,SimYear,2009,6,0.11973,96520,10571
111,SimYear,2009,7,0.123491,81858.3,9230.06
112,SimYear,2009,8,0.0777305,69105.9,5015.12
113,SimYear,2009,9,0.101551,61025.1,5719.07
114,SimYear,2009,10,0.119103,52584.1,5730.7
115,SimYear,2009,11,0.110954,44495.4,4535.29
116,SimYear,2009,12,0.150446,37941.3,5144.45
117,SimYear,2009,13,0.149819,31094.9,4199.85
118,SimYear,2009,14,0.141043,25513.4,3257.91
119,SimYear,2009,15,0.159222,21165,3024.33
120,SimYear,2009,16,0.139789,17354.7,2197.71
121,SimYear,2009,17,0.135401,14753.4,1813.5
122,SimYear,2009,18,0.118476,13101.3,1420.72
123,SimYear,2009,19,0.144178,12813.8,1670.07
124,SimYear,2009,20,0.125999,14034.2,1612.61
125,SimYear,2009,21,0.0946557,18465.4,1618.43
126,SimYear,2009,22,0.138536,28289.3,3552.45
127,SimYear,2009,23,0.115342,44799.1,4736.74
128,SimYear,2009,24,0.134775,72944.9,8927.63
129,SimYear,2009,25,0.124118,114037,12919.7
130,SimYear,2009,26,0.104685,171685,16561.1
131,SimYear,2009,27,0.0996705,247021,22742.1
132,SimYear,2009,28,0.0877602,334194,27248.7
133,SimYear,2009,29,0.0777305,427544,31027.6
134,SimYear,2009,30,0.0633127,517610,30812.8
135,SimYear,2009,31,0.0545367,598024,30797.3
136,SimYear,2009,32,0.0539099,660427,33630.3
137,SimYear,2009,33,0.0463875,697698,30683.9
138,SimYear,2009,34,0.040119,715712,27306.5
139,SimYear,2009,35,0.0338504,717754,23177
140,SimYear,2009,36,0.0275818,708789,18706.7
141,SimYear,2009,37,0.0313429,693379,20757
142,SimYear,2009,38,0.0188058,668386,12079.7
143,SimYear,2009,39,0.0156715,647356,9764.76
144,SimYear,2009,40,0.0119103,625459,7183.52
145,SimYear,2009,41,0.0156715,604067,9111.78
146,SimYear,2009,42,0.0125372,579334,7001.79
147,SimYear,2009,43,0.00940288,555872,5046.48
148,SimYear,2009,44,0.0144178,533815,7412.51
149,SimYear,2009,45,0.0288355,509047,14037
150,SimYear,2009,46,0.0369847,477623,16825
151,SimYear,2009,47,0.053283,443782,22342.4
152,SimYear,2009,48,0.062059,405072,23650.5
153,SimYear,2009,49,0.0896408,366012,30454.5
154,SimYear,2009,50,0.0771036,321319,23137.6
155,SimYear,2009,51,0.0846259,285313,22466.6
156,SimYear,2009,52,0.0814916,251175,19075.1
157,SimYear,2010,1,0.0971631,221596,19912.4
158,SimYear,2010,2,0.09779,192283,17384.5
159,SimYear,2010,3,0.100924,166600,15521.5
160,SimYear,2010,4,0.0915214,143780,12203.2
161,SimYear,2010,5,0.115342,125164,13234
162,SimYear,2010,6,0.11973,106319,11644.3
163,SimYear,2010,7,0.123491,89857.1,10132
164,SimYear,2010,8,0.0777305,75612.2,5487.29
165,SimYear,2010,9,0.101551,66566.1,6238.36
166,SimYear,2010,10,0.119103,57191.9,6232.86
167,SimYear,2010,11,0.110954,48258.4,4918.85
168,SimYear,2010,12,0.150446,41034.6,5563.87
169,SimYear,2010,13,0.149819,33527.2,4528.37
170,SimYear,2010,14,0.141043,27401.7,3499.03
171,SimYear,2010,15,0.159222,22589.6,3227.9
172,SimYear,2010,16,0.139789,18292.2,2316.44
173,SimYear,2010,17,0.135401,15122.4,1858.85
174,SimYear,2010,18,0.118476,12604.1,1366.8
175,SimYear,2010,19,0.144178,10787.7,1406
176,SimYear,2010,20,0.125999,9219.63,1059.39
177,SimYear,2010,21,0.0946557,8465.6,741.984
178,SimYear,2010,22,0.138536,8842.45,1110.4
179,SimYear,2010,23,0.115342,10315,1090.63
180,SimYear,2010,24,0.134775,14387.6,1760.88
181,SimYear,2010,25,0.124118,22061.2,2499.41
182,SimYear,2010,26,0.104685,35606.1,3434.63
183,SimYear,2010,27,0.0996705,57574.4,5300.61
184,SimYear,2010,28,0.0877602,89571.7,7303.27
185,SimYear,2010,29,0.0777305,132900,9644.79
186,SimYear,2010,30,0.0633127,186540,11104.5
187,SimYear,2010,31,0.0545367,248076,12775.5
188,SimYear,2010,32,0.0539099,311643,15869.5
189,SimYear,2010,33,0.0463875,369058,16230.7
190,SimYear,2010,34,0.040119,417113,15914.1
191,SimYear,2010,35,0.0338504,452554,14613.4
192,SimYear,2010,36,0.0275818,475065,12538.1
193,SimYear,2010,37,0.0313429,486370,14559.9
194,SimYear,2010,38,0.0188058,484556,8757.32
195,SimYear,2010,39,0.0156715,480362,7245.81
196,SimYear,2010,40,0.0119103,471810,5418.83
197,SimYear,2010,41,0.0156715,461122,6955.58
198,SimYear,2010,42,0.0125372,446226,5393.05
199,SimYear,2010,43,0.00940288,431206,3914.7
200,SimYear,2010,44,0.0144178,416541,5784.06
201,SimYear,2010,45,0.0288355,399232,11008.9
202,SimYear,2010,46,0.0369847,376265,13254.5
203,SimYear,2010,47,0.053283,351010,17671.8
204,SimYear,2010,48,0.062059,321560,18774.6
205,SimYear,2010,49,0.0896408,291519,24256.3
206,SimYear,2010,50,0.0771036,256704,18484.8
207,SimYear,2010,51,0.0846259,228580,17999.3
208,SimYear,2010,52,0.0814916,201753,15321.8
