timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0634088,1.15553e+06,70139.7
71,SimYear,2008,19,0.199006,1.19091e+06,212373
72,SimYear,2008,20,0.0985275,1.05721e+06,98007.6
73,SimYear,2008,21,0.0887723,1.02048e+06,85645.1
74,SimYear,2008,22,0.104381,981062,96075.9
75,SimYear,2008,23,0.107307,918767,92365.7
76,SimYear,2008,24,0.160961,850761,124986
77,SimYear,2008,25,0.188275,742069,125845
78,SimYear,2008,26,0.0419474,626768,25435.8
79,SimYear,2008,27,0.180471,609864,99512
80,SimYear,2008,28,0.00682864,514944,3461.72
81,SimYear,2008,29,0.00390208,515578,1983.45
82,SimYear,2008,30,0.169741,516368,79658.5
83,SimYear,2008,31,0.126818,437237,51456
84,SimYear,2008,32,0.155108,385759,54766.5
85,SimYear,2008,33,0.147304,330312,44704.2
86,SimYear,2008,34,0.0780416,284634,21111.5
87,SimYear,2008,35,0.0136573,262506,3517.44
88,SimYear,2008,36,0.134622,257874,32093.1
89,SimYear,2008,37,0.0497515,224216,10750.6
90,SimYear,2008,38,0.278023,212001,50858.7
91,SimYear,2008,39,0.109258,159405,16301.1
92,SimYear,2008,40,0.022437,141776,3107.4
93,SimYear,2008,41,0.212663,137429,26018
94,SimYear,2008,42,0.128769,110079,13141.4
95,SimYear,2008,43,0.0780416,95845.9,7108.97
96,SimYear,2008,44,0.254611,87770.7,19498.9
97,SimYear,2008,45,0.0360942,67389.1,2360.04
98,SimYear,2008,46,0.0780416,64407.1,4777.13
99,SimYear,2008,47,0.101454,59107.2,5634.16
100,SimYear,2008,48,0.0916989,53138.7,4600.13
101,SimYear,2008,49,0.0185349,48493.6,879.723
102,SimYear,2008,50,0.095601,47988.7,4322.81
103,SimYear,2008,51,0.0517026,44647.6,2222.55
104,SimYear,2008,52,0.169741,44432.4,6854.44
105,SimYear,2009,1,0.0604822,41305.8,2394.96
106,SimYear,2009,2,0.171692,45311.6,7063.75
107,SimYear,2009,3,0.0195104,48623.3,928.051
108,SimYear,2009,4,0.101454,64318.2,6130.89
109,SimYear,2009,5,0.189251,83649.4,14252.6
110,SimYear,2009,6,0.202908,107028,19423.9
111,SimYear,2009,7,0.00390208,141471,544.243
112,SimYear,2009,8,0.0399963,216515,8386.11
113,SimYear,2009,9,0.136573,308522,38915.9
114,SimYear,2009,10,0.0253635,395349,9781.17
115,SimYear,2009,11,0.0663354,538373,34137.8
116,SimYear,2009,12,0.116087,678772,73505.6
117,SimYear,2009,13,0.0195104,793118,15137.9
118,SimYear,2009,14,0.108283,974080,98769.5
119,SimYear,2009,15,0.128769,1.06493e+06,127133
120,SimYear,2009,16,0.0370698,1.11221e+06,39984.1
121,SimYear,2009,17,0.0204859,1.2298e+06,24634.4
122,SimYear,2009,18,0.0819437,1.34177e+06,104296
123,SimYear,2009,19,0.0721885,1.34847e+06,92782.5
124,SimYear,2009,20,0.0877968,1.3441e+06,111618
125,SimYear,2009,21,0.142426,1.30032e+06,170561
126,SimYear,2009,22,0.135597,1.17878e+06,147695
127,SimYear,2009,23,0.0702375,1.06641e+06,71460.9
128,SimYear,2009,24,0.0331677,1.02165e+06,32926
129,SimYear,2009,25,0.109258,1.0091e+06,103193
130,SimYear,2009,26,0.111209,919398,95607.6
131,SimYear,2009,27,0.0351187,832874,28393.5
132,SimYear,2009,28,0.142426,811446,106436
133,SimYear,2009,29,0.0780416,708318,52536.5
134,SimYear,2009,30,0.0526781,657907,33352.3
135,SimYear,2009,31,0.171692,625526,97515.1
136,SimYear,2009,32,0.115111,527118,56629.9
137,SimYear,2009,33,0.118038,469321,51628.7
138,SimYear,2009,34,0.140475,416059,53877.3
139,SimYear,2009,35,0.128769,360204,43001.7
140,SimYear,2009,36,0.199006,315155,56201.1
141,SimYear,2009,37,0.172667,256773,40237.5
142,SimYear,2009,38,0.158034,214586,30995.7
143,SimYear,2009,39,0.0429229,181817,7546.56
144,SimYear,2009,40,0.155108,172706,24519.2
145,SimYear,2009,41,0.115111,146542,15743.4
146,SimYear,2009,42,0.162912,129339,19213.5
147,SimYear,2009,43,0.148279,108783,14813.1
148,SimYear,2009,44,0.116087,92823.1,10052
149,SimYear,2009,45,0.132671,81801.4,10042.4
150,SimYear,2009,46,0.0458494,70945.7,3140.92
151,SimYear,2009,47,0.169741,67185.8,10364.6
152,SimYear,2009,48,0.139499,56384.7,7254.23
153,SimYear,2009,49,0.184373,49053.9,8161.84
154,SimYear,2009,50,0.10243,41289.6,3971.72
155,SimYear,2009,51,0.147304,38436.6,5201.99
156,SimYear,2009,52,0.0097552,35406.8,339.538
157,SimYear,2010,1,0.209737,36896.9,6898.85
158,SimYear,2010,2,0.112185,33041.2,3464.42
159,SimYear,2010,3,0.108283,34656.7,3514.11
160,SimYear,2010,4,0.0156083,39238,600.297
161,SimYear,2010,5,0.104381,51232,5017.17
162,SimYear,2010,6,0.129744,64909.6,7804
163,SimYear,2010,7,0.050727,83922.5,4100.8
164,SimYear,2010,8,0.105356,117140,11573.3
165,SimYear,2010,9,0.125842,154818,18088.1
166,SimYear,2010,10,0.0585312,198738,11162.1
167,SimYear,2010,11,0.124867,262627,30460.6
168,SimYear,2010,12,0.103405,317366,30804
169,SimYear,2010,13,0.112185,378920,39730.3
170,SimYear,2010,14,0.071213,433934,29467.8
171,SimYear,2010,15,0.125842,497587,58135.5
172,SimYear,2010,16,0.108283,525129,53246.9
173,SimYear,2010,17,0.0107307,547667,5774.32
174,SimYear,2010,18,0.211688,608223,114674
175,SimYear,2010,19,0.27217,544608,128256
176,SimYear,2010,20,0.0604822,454088,26328.6
177,SimYear,2010,21,0.179496,458007,74364.4
178,SimYear,2010,22,0.211688,405003,76358.9
179,SimYear,2010,23,0.189251,343377,58506.5
180,SimYear,2010,24,0.134622,295086,36724.3
181,SimYear,2010,25,0.0877968,265645,22060.1
182,SimYear,2010,26,0.184373,248883,41410.4
183,SimYear,2010,27,0.184373,210722,35061
184,SimYear,2010,28,0.0604822,177720,10304.4
185,SimYear,2010,29,0.0360942,169028,5919.56
186,SimYear,2010,30,0.207786,164232,30450.4
187,SimYear,2010,31,0.0575557,134101,7409.83
188,SimYear,2010,32,0.151206,126975,17606.6
189,SimYear,2010,33,0.201933,109286,19747.6
190,SimYear,2010,34,0.136573,89273.5,11260.6
191,SimYear,2010,35,0.0565802,77740.6,4224.82
192,SimYear,2010,36,0.128769,73237.9,8743.25
193,SimYear,2010,37,0.110234,64117.1,6612.16
194,SimYear,2010,38,0.0497515,57122.7,2738.89
195,SimYear,2010,39,0.0985275,54012,5007.14
196,SimYear,2010,40,0.0907234,48599,4164.37
197,SimYear,2010,41,0.0751151,44039.5,3148.48
198,SimYear,2010,42,0.097552,40511.6,3720.19
199,SimYear,2010,43,0.22437,36424.8,7234.76
200,SimYear,2010,44,0.174618,28852.4,4568.08
201,SimYear,2010,45,0.211688,24034.2,4531.39
202,SimYear,2010,46,0.132671,19326.2,2372.59
203,SimYear,2010,47,0.101454,16870.3,1608.1
204,SimYear,2010,48,0.0253635,15276.4,377.947
205,SimYear,2010,49,0.0858458,15046.9,1222.95
206,SimYear,2010,50,0.024388,14164.1,337.113
207,SimYear,2010,51,0.103405,14490.4,1406.46
208,SimYear,2010,52,0.133646,14246,1760.94
